,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
13,1.0,1.0,1.0,1.0,0.3,0.01595311540414777,1.0,1.0,1.0,1.0,0.14285714285714285,0.01595311540414777,1.0,1.0,1.0,1.0,0.3125,0.008348144019095402,1.0,1.0,1.0,1.0,0.21212121212121213,0.0022784392025956223,1.0,1.0,1.0,1.0,0.15789473684210525,0.0019805724690571407,0.0
14,1.0,1.0,1.0,1.0,0.14285714285714285,0.01595311540414777,1.0,1.0,1.0,1.0,0.3125,0.008348144019095402,1.0,1.0,1.0,1.0,0.21212121212121213,0.0022784392025956223,1.0,1.0,1.0,1.0,0.15789473684210525,0.0019805724690571407,1.0,1.0,1.0,1.0,0.5,0.008348144019095402,1.0
15,1.0,1.0,1.0,1.0,0.3125,0.008348144019095402,1.0,1.0,1.0,1.0,0.21212121212121213,0.0022784392025956223,1.0,1.0,1.0,1.0,0.15789473684210525,0.0019805724690571407,1.0,1.0,1.0,1.0,0.5,0.008348144019095402,1.0,1.0,1.0,1.0,0.15384615384615385,0.003097141309968559,1.0
16,1.0,1.0,1.0,1.0,0.21212121212121213,0.0022784392025956223,1.0,1.0,1.0,1.0,0.15789473684210525,0.0019805724690571407,1.0,1.0,1.0,1.0,0.5,0.008348144019095402,1.0,1.0,1.0,1.0,0.15384615384615385,0.003097141309968559,1.0,1.0,1.0,1.0,0.16666666666666666,0.0025069466561032545,1.0
17,1.0,1.0,1.0,1.0,0.15789473684210525,0.0019805724690571407,1.0,1.0,1.0,1.0,0.5,0.008348144019095402,1.0,1.0,1.0,1.0,0.15384615384615385,0.003097141309968559,1.0,1.0,1.0,1.0,0.16666666666666666,0.0025069466561032545,0.0,0.625,1.0,1.0,0.18181818181818182,0.011268321871894334,1.0
18,1.0,1.0,1.0,1.0,0.5,0.008348144019095402,1.0,1.0,1.0,1.0,0.15384615384615385,0.003097141309968559,1.0,1.0,1.0,1.0,0.16666666666666666,0.0025069466561032545,0.0,0.625,1.0,1.0,0.18181818181818182,0.011268321871894334,0.0,0.8235294117647058,1.0,1.0,0.11428571428571428,0.007032428780829578,1.0
19,1.0,1.0,1.0,1.0,0.15384615384615385,0.003097141309968559,1.0,1.0,1.0,1.0,0.16666666666666666,0.0025069466561032545,0.0,0.625,1.0,1.0,0.18181818181818182,0.011268321871894334,0.0,0.8235294117647058,1.0,1.0,0.11428571428571428,0.007032428780829578,1.0,1.0,1.0,1.0,0.13043478260869565,0.002070812517319091,1.0
20,1.0,1.0,1.0,1.0,0.16666666666666666,0.0025069466561032545,0.0,0.625,1.0,1.0,0.18181818181818182,0.011268321871894334,0.0,0.8235294117647058,1.0,1.0,0.11428571428571428,0.007032428780829578,1.0,1.0,1.0,1.0,0.13043478260869565,0.002070812517319091,1.0,1.0,1.0,1.0,0.20930232558139536,0.0017424310774395264,1.0
21,0.0,0.625,1.0,1.0,0.18181818181818182,0.011268321871894334,0.0,0.8235294117647058,1.0,1.0,0.11428571428571428,0.007032428780829578,1.0,1.0,1.0,1.0,0.13043478260869565,0.002070812517319091,1.0,1.0,1.0,1.0,0.20930232558139536,0.0017424310774395264,1.0,1.0,1.0,1.0,0.18181818181818182,0.0011236851583643413,1.0
22,0.0,0.8235294117647058,1.0,1.0,0.11428571428571428,0.007032428780829578,1.0,1.0,1.0,1.0,0.13043478260869565,0.002070812517319091,1.0,1.0,1.0,1.0,0.20930232558139536,0.0017424310774395264,1.0,1.0,1.0,1.0,0.18181818181818182,0.0011236851583643413,1.0,1.0,1.0,1.0,0.3333333333333333,0.002421936669434548,1.0
23,1.0,1.0,1.0,1.0,0.13043478260869565,0.002070812517319091,1.0,1.0,1.0,1.0,0.20930232558139536,0.0017424310774395264,1.0,1.0,1.0,1.0,0.18181818181818182,0.0011236851583643413,1.0,1.0,1.0,1.0,0.3333333333333333,0.002421936669434548,1.0,1.0,1.0,1.0,0.16666666666666666,0.021459160052910053,1.0
24,1.0,1.0,1.0,1.0,0.20930232558139536,0.0017424310774395264,1.0,1.0,1.0,1.0,0.18181818181818182,0.0011236851583643413,1.0,1.0,1.0,1.0,0.3333333333333333,0.002421936669434548,1.0,1.0,1.0,1.0,0.16666666666666666,0.021459160052910053,0.4,0.8888888888888888,1.0,1.0,0.26666666666666666,0.020999385865457295,1.0
25,1.0,1.0,1.0,1.0,0.18181818181818182,0.0011236851583643413,1.0,1.0,1.0,1.0,0.3333333333333333,0.002421936669434548,1.0,1.0,1.0,1.0,0.16666666666666666,0.021459160052910053,0.4,0.8888888888888888,1.0,1.0,0.26666666666666666,0.020999385865457295,0.30000000000000004,0.8571428571428571,1.0,1.0,0.2857142857142857,0.011422993732386644,1.0
26,1.0,1.0,1.0,1.0,0.3333333333333333,0.002421936669434548,1.0,1.0,1.0,1.0,0.16666666666666666,0.021459160052910053,0.4,0.8888888888888888,1.0,1.0,0.26666666666666666,0.020999385865457295,0.30000000000000004,0.8571428571428571,1.0,1.0,0.2857142857142857,0.011422993732386644,1.0,1.0,1.0,1.0,0.5,0.04291666666666667,1.0
27,1.0,1.0,1.0,1.0,0.16666666666666666,0.021459160052910053,0.4,0.8888888888888888,1.0,1.0,0.26666666666666666,0.020999385865457295,0.30000000000000004,0.8571428571428571,1.0,1.0,0.2857142857142857,0.011422993732386644,1.0,1.0,1.0,1.0,0.5,0.04291666666666667,1.0,1.0,1.0,1.0,0.3333333333333333,0.5,1.0
28,0.4,0.8888888888888888,1.0,1.0,0.26666666666666666,0.020999385865457295,0.30000000000000004,0.8571428571428571,1.0,1.0,0.2857142857142857,0.011422993732386644,1.0,1.0,1.0,1.0,0.5,0.04291666666666667,1.0,1.0,1.0,1.0,0.3333333333333333,0.5,0.75,0.9375,1.0,1.0,0.2222222222222222,0.005529995963804609,1.0
29,0.30000000000000004,0.8571428571428571,1.0,1.0,0.2857142857142857,0.011422993732386644,1.0,1.0,1.0,1.0,0.5,0.04291666666666667,1.0,1.0,1.0,1.0,0.3333333333333333,0.5,0.75,0.9375,1.0,1.0,0.2222222222222222,0.005529995963804609,1.0,1.0,1.0,1.0,0.2,0.005611489379842667,1.0
30,1.0,1.0,1.0,1.0,0.5,0.04291666666666667,1.0,1.0,1.0,1.0,0.3333333333333333,0.5,0.75,0.9375,1.0,1.0,0.2222222222222222,0.005529995963804609,1.0,1.0,1.0,1.0,0.2,0.005611489379842667,1.0,1.0,1.0,1.0,0.16666666666666666,0.0027786624413018517,1.0
31,1.0,1.0,1.0,1.0,0.3333333333333333,0.5,0.75,0.9375,1.0,1.0,0.2222222222222222,0.005529995963804609,1.0,1.0,1.0,1.0,0.2,0.005611489379842667,1.0,1.0,1.0,1.0,0.16666666666666666,0.0027786624413018517,1.0,1.0,1.0,1.0,0.16666666666666666,0.001483859787348237,1.0
32,0.75,0.9375,1.0,1.0,0.2222222222222222,0.005529995963804609,1.0,1.0,1.0,1.0,0.2,0.005611489379842667,1.0,1.0,1.0,1.0,0.16666666666666666,0.0027786624413018517,1.0,1.0,1.0,1.0,0.16666666666666666,0.001483859787348237,1.0,1.0,1.0,1.0,0.26666666666666666,0.0,1.0
33,1.0,1.0,1.0,1.0,0.2,0.005611489379842667,1.0,1.0,1.0,1.0,0.16666666666666666,0.0027786624413018517,1.0,1.0,1.0,1.0,0.16666666666666666,0.001483859787348237,1.0,1.0,1.0,1.0,0.26666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
34,1.0,1.0,1.0,1.0,0.16666666666666666,0.0027786624413018517,1.0,1.0,1.0,1.0,0.16666666666666666,0.001483859787348237,1.0,1.0,1.0,1.0,0.26666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
