,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
10,1.0,1.0,1.0,1.0,0.17647058823529413,0.002809904909143742,1.0,1.0,1.0,1.0,0.21739130434782608,0.0026817811459008134,1.0,1.0,1.0,1.0,0.11538461538461539,0.0018942737476697901,1.0,1.0,1.0,1.0,0.18181818181818182,0.0032800387665604335,1.0,1.0,1.0,1.0,0.1935483870967742,0.0017515887050041927,0.0
11,1.0,1.0,1.0,1.0,0.21739130434782608,0.0026817811459008134,1.0,1.0,1.0,1.0,0.11538461538461539,0.0018942737476697901,1.0,1.0,1.0,1.0,0.18181818181818182,0.0032800387665604335,1.0,1.0,1.0,1.0,0.1935483870967742,0.0017515887050041927,0.65,0.9285714285714286,1.0,1.0,0.19230769230769232,0.0011136729685048512,0.0
12,1.0,1.0,1.0,1.0,0.11538461538461539,0.0018942737476697901,1.0,1.0,1.0,1.0,0.18181818181818182,0.0032800387665604335,1.0,1.0,1.0,1.0,0.1935483870967742,0.0017515887050041927,0.65,0.9285714285714286,1.0,1.0,0.19230769230769232,0.0011136729685048512,1.0,1.0,1.0,1.0,0.2692307692307692,0.0018978695277275968,0.0
13,1.0,1.0,1.0,1.0,0.18181818181818182,0.0032800387665604335,1.0,1.0,1.0,1.0,0.1935483870967742,0.0017515887050041927,0.65,0.9285714285714286,1.0,1.0,0.19230769230769232,0.0011136729685048512,1.0,1.0,1.0,1.0,0.2692307692307692,0.0018978695277275968,1.0,1.0,1.0,1.0,0.20512820512820512,0.0008929544794032453,1.0
14,1.0,1.0,1.0,1.0,0.1935483870967742,0.0017515887050041927,0.65,0.9285714285714286,1.0,1.0,0.19230769230769232,0.0011136729685048512,1.0,1.0,1.0,1.0,0.2692307692307692,0.0018978695277275968,1.0,1.0,1.0,1.0,0.20512820512820512,0.0008929544794032453,1.0,1.0,1.0,1.0,0.2,0.0005704823688766651,1.0
15,0.65,0.9285714285714286,1.0,1.0,0.19230769230769232,0.0011136729685048512,1.0,1.0,1.0,1.0,0.2692307692307692,0.0018978695277275968,1.0,1.0,1.0,1.0,0.20512820512820512,0.0008929544794032453,1.0,1.0,1.0,1.0,0.2,0.0005704823688766651,1.0,1.0,1.0,1.0,0.15151515151515152,0.0007179040052407958,1.0
16,1.0,1.0,1.0,1.0,0.2692307692307692,0.0018978695277275968,1.0,1.0,1.0,1.0,0.20512820512820512,0.0008929544794032453,1.0,1.0,1.0,1.0,0.2,0.0005704823688766651,1.0,1.0,1.0,1.0,0.15151515151515152,0.0007179040052407958,1.0,1.0,1.0,1.0,0.23529411764705882,0.0018978695277275968,1.0
17,1.0,1.0,1.0,1.0,0.20512820512820512,0.0008929544794032453,1.0,1.0,1.0,1.0,0.2,0.0005704823688766651,1.0,1.0,1.0,1.0,0.15151515151515152,0.0007179040052407958,1.0,1.0,1.0,1.0,0.23529411764705882,0.0018978695277275968,1.0,1.0,1.0,1.0,0.25,0.007002417666799273,1.0
18,1.0,1.0,1.0,1.0,0.2,0.0005704823688766651,1.0,1.0,1.0,1.0,0.15151515151515152,0.0007179040052407958,1.0,1.0,1.0,1.0,0.23529411764705882,0.0018978695277275968,1.0,1.0,1.0,1.0,0.25,0.007002417666799273,1.0,0.9523809523809523,1.0,1.0,0.25,0.0019805724690573965,1.0
19,1.0,1.0,1.0,1.0,0.15151515151515152,0.0007179040052407958,1.0,1.0,1.0,1.0,0.23529411764705882,0.0018978695277275968,1.0,1.0,1.0,1.0,0.25,0.007002417666799273,1.0,0.9523809523809523,1.0,1.0,0.25,0.0019805724690573965,1.0,1.0,1.0,1.0,0.15789473684210525,0.0008273717853811447,1.0
20,1.0,1.0,1.0,1.0,0.23529411764705882,0.0018978695277275968,1.0,1.0,1.0,1.0,0.25,0.007002417666799273,1.0,0.9523809523809523,1.0,1.0,0.25,0.0019805724690573965,1.0,1.0,1.0,1.0,0.15789473684210525,0.0008273717853811447,1.0,1.0,1.0,1.0,1.0,0.0030406501769049154,1.0
21,1.0,1.0,1.0,1.0,0.25,0.007002417666799273,1.0,0.9523809523809523,1.0,1.0,0.25,0.0019805724690573965,1.0,1.0,1.0,1.0,0.15789473684210525,0.0008273717853811447,1.0,1.0,1.0,1.0,1.0,0.0030406501769049154,1.0,1.0,1.0,1.0,0.12903225806451613,0.011927411861562506,1.0
22,1.0,0.9523809523809523,1.0,1.0,0.25,0.0019805724690573965,1.0,1.0,1.0,1.0,0.15789473684210525,0.0008273717853811447,1.0,1.0,1.0,1.0,1.0,0.0030406501769049154,1.0,1.0,1.0,1.0,0.12903225806451613,0.011927411861562506,1.0,1.0,1.0,1.0,0.20833333333333334,0.004579687102215589,1.0
23,1.0,1.0,1.0,1.0,0.15789473684210525,0.0008273717853811447,1.0,1.0,1.0,1.0,1.0,0.0030406501769049154,1.0,1.0,1.0,1.0,0.12903225806451613,0.011927411861562506,1.0,1.0,1.0,1.0,0.20833333333333334,0.004579687102215589,1.0,1.0,1.0,1.0,0.13636363636363635,0.0029811694626108707,1.0
24,1.0,1.0,1.0,1.0,1.0,0.0030406501769049154,1.0,1.0,1.0,1.0,0.12903225806451613,0.011927411861562506,1.0,1.0,1.0,1.0,0.20833333333333334,0.004579687102215589,1.0,1.0,1.0,1.0,0.13636363636363635,0.0029811694626108707,0.0,0.8333333333333334,1.0,1.0,0.13333333333333333,0.0027864076874774837,1.0
25,1.0,1.0,1.0,1.0,0.12903225806451613,0.011927411861562506,1.0,1.0,1.0,1.0,0.20833333333333334,0.004579687102215589,1.0,1.0,1.0,1.0,0.13636363636363635,0.0029811694626108707,0.0,0.8333333333333334,1.0,1.0,0.13333333333333333,0.0027864076874774837,1.0,1.0,1.0,1.0,0.3333333333333333,0.00293356736481448,1.0
26,1.0,1.0,1.0,1.0,0.20833333333333334,0.004579687102215589,1.0,1.0,1.0,1.0,0.13636363636363635,0.0029811694626108707,0.0,0.8333333333333334,1.0,1.0,0.13333333333333333,0.0027864076874774837,1.0,1.0,1.0,1.0,0.3333333333333333,0.00293356736481448,1.0,1.0,1.0,1.0,0.16666666666666666,0.0022841361535945503,1.0
27,1.0,1.0,1.0,1.0,0.13636363636363635,0.0029811694626108707,0.0,0.8333333333333334,1.0,1.0,0.13333333333333333,0.0027864076874774837,1.0,1.0,1.0,1.0,0.3333333333333333,0.00293356736481448,1.0,1.0,1.0,1.0,0.16666666666666666,0.0022841361535945503,0.4,0.8888888888888888,1.0,1.0,0.3333333333333333,0.0032800390050393173,1.0
28,0.0,0.8333333333333334,1.0,1.0,0.13333333333333333,0.0027864076874774837,1.0,1.0,1.0,1.0,0.3333333333333333,0.00293356736481448,1.0,1.0,1.0,1.0,0.16666666666666666,0.0022841361535945503,0.4,0.8888888888888888,1.0,1.0,0.3333333333333333,0.0032800390050393173,1.0,0.9615384615384616,1.0,1.0,0.16279069767441862,0.0,1.0
29,1.0,1.0,1.0,1.0,0.3333333333333333,0.00293356736481448,1.0,1.0,1.0,1.0,0.16666666666666666,0.0022841361535945503,0.4,0.8888888888888888,1.0,1.0,0.3333333333333333,0.0032800390050393173,1.0,0.9615384615384616,1.0,1.0,0.16279069767441862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
30,1.0,1.0,1.0,1.0,0.16666666666666666,0.0022841361535945503,0.4,0.8888888888888888,1.0,1.0,0.3333333333333333,0.0032800390050393173,1.0,0.9615384615384616,1.0,1.0,0.16279069767441862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
