,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
21,0.55,0.9166666666666666,1.0,1.0,0.2222222222222222,0.00369186256492151,0.8500000000000001,0.9444444444444444,1.0,1.0,0.125,0.0017393997808119266,0.55,0.9166666666666666,1.0,1.0,0.11764705882352941,0.001815182196501915,0.30000000000000004,0.8571428571428571,1.0,1.0,0.2222222222222222,0.006459265411246147,1.0,1.0,1.0,1.0,0.2727272727272727,0.014148968470490048,0.0
22,0.8500000000000001,0.9444444444444444,1.0,1.0,0.125,0.0017393997808119266,0.55,0.9166666666666666,1.0,1.0,0.11764705882352941,0.001815182196501915,0.30000000000000004,0.8571428571428571,1.0,1.0,0.2222222222222222,0.006459265411246147,1.0,1.0,1.0,1.0,0.2727272727272727,0.014148968470490048,1.0,1.0,1.0,1.0,0.14285714285714285,0.01012542631054372,0.0
23,0.55,0.9166666666666666,1.0,1.0,0.11764705882352941,0.001815182196501915,0.30000000000000004,0.8571428571428571,1.0,1.0,0.2222222222222222,0.006459265411246147,1.0,1.0,1.0,1.0,0.2727272727272727,0.014148968470490048,1.0,1.0,1.0,1.0,0.14285714285714285,0.01012542631054372,1.0,1.0,1.0,1.0,0.15625,0.002639298861486354,0.0
24,0.30000000000000004,0.8571428571428571,1.0,1.0,0.2222222222222222,0.006459265411246147,1.0,1.0,1.0,1.0,0.2727272727272727,0.014148968470490048,1.0,1.0,1.0,1.0,0.14285714285714285,0.01012542631054372,1.0,1.0,1.0,1.0,0.15625,0.002639298861486354,1.0,1.0,1.0,1.0,0.08823529411764706,0.0010788292003610185,0.0
25,1.0,1.0,1.0,1.0,0.2727272727272727,0.014148968470490048,1.0,1.0,1.0,1.0,0.14285714285714285,0.01012542631054372,1.0,1.0,1.0,1.0,0.15625,0.002639298861486354,1.0,1.0,1.0,1.0,0.08823529411764706,0.0010788292003610185,0.5,0.9090909090909091,1.0,1.0,0.15,0.0017424310774395268,0.0
26,1.0,1.0,1.0,1.0,0.14285714285714285,0.01012542631054372,1.0,1.0,1.0,1.0,0.15625,0.002639298861486354,1.0,1.0,1.0,1.0,0.08823529411764706,0.0010788292003610185,0.5,0.9090909090909091,1.0,1.0,0.15,0.0017424310774395268,0.25,0.8333333333333334,1.0,1.0,0.5,0.008348144019095402,0.0
27,1.0,1.0,1.0,1.0,0.15625,0.002639298861486354,1.0,1.0,1.0,1.0,0.08823529411764706,0.0010788292003610185,0.5,0.9090909090909091,1.0,1.0,0.15,0.0017424310774395268,0.25,0.8333333333333334,1.0,1.0,0.5,0.008348144019095402,1.0,1.0,1.0,1.0,0.2,0.018725729875283446,0.0
28,1.0,1.0,1.0,1.0,0.08823529411764706,0.0010788292003610185,0.5,0.9090909090909091,1.0,1.0,0.15,0.0017424310774395268,0.25,0.8333333333333334,1.0,1.0,0.5,0.008348144019095402,1.0,1.0,1.0,1.0,0.2,0.018725729875283446,1.0,1.0,1.0,1.0,0.2,0.0032800387665520314,0.0
29,0.5,0.9090909090909091,1.0,1.0,0.15,0.0017424310774395268,0.25,0.8333333333333334,1.0,1.0,0.5,0.008348144019095402,1.0,1.0,1.0,1.0,0.2,0.018725729875283446,1.0,1.0,1.0,1.0,0.2,0.0032800387665520314,1.0,1.0,1.0,1.0,0.1111111111111111,0.0016696919703275033,0.0
30,0.25,0.8333333333333334,1.0,1.0,0.5,0.008348144019095402,1.0,1.0,1.0,1.0,0.2,0.018725729875283446,1.0,1.0,1.0,1.0,0.2,0.0032800387665520314,1.0,1.0,1.0,1.0,0.1111111111111111,0.0016696919703275033,1.0,1.0,1.0,1.0,0.12195121951219512,0.0,0.0
31,1.0,1.0,1.0,1.0,0.2,0.018725729875283446,1.0,1.0,1.0,1.0,0.2,0.0032800387665520314,1.0,1.0,1.0,1.0,0.1111111111111111,0.0016696919703275033,1.0,1.0,1.0,1.0,0.12195121951219512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,1.0,1.0,1.0,1.0,0.2,0.0032800387665520314,1.0,1.0,1.0,1.0,0.1111111111111111,0.0016696919703275033,1.0,1.0,1.0,1.0,0.12195121951219512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
