,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
21,0.4,0.8888888888888888,1.0,1.0,0.2,0.002273258382440143,1.0,1.0,1.0,1.0,0.4,0.012542631054372193,0.0,0.0,0.0,1.0,0.1794871794871795,0.0016696919703275033,0.0,0.0,0.0,1.0,0.21739130434782608,0.0024515270396043157,1.0,1.0,1.0,1.0,0.21428571428571427,0.0028706160212218224,0.0
22,1.0,1.0,1.0,1.0,0.4,0.012542631054372193,0.0,0.0,0.0,1.0,0.1794871794871795,0.0016696919703275033,0.0,0.0,0.0,1.0,0.21739130434782608,0.0024515270396043157,1.0,1.0,1.0,1.0,0.21428571428571427,0.0028706160212218224,0.0,0.0,0.0,1.0,0.15625,0.0014928921809034558,0.0
23,0.0,0.0,0.0,1.0,0.1794871794871795,0.0016696919703275033,0.0,0.0,0.0,1.0,0.21739130434782608,0.0024515270396043157,1.0,1.0,1.0,1.0,0.21428571428571427,0.0028706160212218224,0.0,0.0,0.0,1.0,0.15625,0.0014928921809034558,0.0,0.0,0.0,1.0,0.21739130434782608,0.0009268420035359299,0.0
24,0.0,0.0,0.0,1.0,0.21739130434782608,0.0024515270396043157,1.0,1.0,1.0,1.0,0.21428571428571427,0.0028706160212218224,0.0,0.0,0.0,1.0,0.15625,0.0014928921809034558,0.0,0.0,0.0,1.0,0.21739130434782608,0.0009268420035359299,0.0,0.0,0.0,1.0,0.2,0.0020798290575393683,0.0
25,1.0,1.0,1.0,1.0,0.21428571428571427,0.0028706160212218224,0.0,0.0,0.0,1.0,0.15625,0.0014928921809034558,0.0,0.0,0.0,1.0,0.21739130434782608,0.0009268420035359299,0.0,0.0,0.0,1.0,0.2,0.0020798290575393683,1.0,1.0,1.0,1.0,0.14285714285714285,0.0025069466561032545,0.0
26,0.0,0.0,0.0,1.0,0.15625,0.0014928921809034558,0.0,0.0,0.0,1.0,0.21739130434782608,0.0009268420035359299,0.0,0.0,0.0,1.0,0.2,0.0020798290575393683,1.0,1.0,1.0,1.0,0.14285714285714285,0.0025069466561032545,0.0,0.0,0.0,1.0,0.1282051282051282,0.0011508427108296421,0.0
27,0.0,0.0,0.0,1.0,0.21739130434782608,0.0009268420035359299,0.0,0.0,0.0,1.0,0.2,0.0020798290575393683,1.0,1.0,1.0,1.0,0.14285714285714285,0.0025069466561032545,0.0,0.0,0.0,1.0,0.1282051282051282,0.0011508427108296421,0.75,0.9375,1.0,1.0,0.17647058823529413,0.0033476553151181743,0.0
28,0.0,0.0,0.0,1.0,0.2,0.0020798290575393683,1.0,1.0,1.0,1.0,0.14285714285714285,0.0025069466561032545,0.0,0.0,0.0,1.0,0.1282051282051282,0.0011508427108296421,0.75,0.9375,1.0,1.0,0.17647058823529413,0.0033476553151181743,0.45,0.9,1.0,1.0,0.23529411764705882,0.006706417449193712,0.0
29,1.0,1.0,1.0,1.0,0.14285714285714285,0.0025069466561032545,0.0,0.0,0.0,1.0,0.1282051282051282,0.0011508427108296421,0.75,0.9375,1.0,1.0,0.17647058823529413,0.0033476553151181743,0.45,0.9,1.0,1.0,0.23529411764705882,0.006706417449193712,0.0,0.0,0.0,1.0,0.1206896551724138,0.0,0.0
30,0.0,0.0,0.0,1.0,0.1282051282051282,0.0011508427108296421,0.75,0.9375,1.0,1.0,0.17647058823529413,0.0033476553151181743,0.45,0.9,1.0,1.0,0.23529411764705882,0.006706417449193712,0.0,0.0,0.0,1.0,0.1206896551724138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,0.75,0.9375,1.0,1.0,0.17647058823529413,0.0033476553151181743,0.45,0.9,1.0,1.0,0.23529411764705882,0.006706417449193712,0.0,0.0,0.0,1.0,0.1206896551724138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
