,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
10,1.0,0.9714285714285714,1.0,1.0,0.19444444444444445,0.00043592800056327813,1.0,1.0,1.0,1.0,0.20754716981132076,0.000360890650553219,0.0,0.9,1.0,1.0,0.40625,0.0014668594731798961,1.0,1.0,1.0,1.0,0.2077922077922078,0.0024379861585104726,1.0,1.0,1.0,1.0,0.14583333333333334,0.0013816805821772276,0.0
11,1.0,1.0,1.0,1.0,0.20754716981132076,0.000360890650553219,0.0,0.9,1.0,1.0,0.40625,0.0014668594731798961,1.0,1.0,1.0,1.0,0.2077922077922078,0.0024379861585104726,1.0,1.0,1.0,1.0,0.14583333333333334,0.0013816805821772276,1.0,1.0,1.0,1.0,0.15217391304347827,0.0005006316949659081,0.0
12,0.0,0.9,1.0,1.0,0.40625,0.0014668594731798961,1.0,1.0,1.0,1.0,0.2077922077922078,0.0024379861585104726,1.0,1.0,1.0,1.0,0.14583333333333334,0.0013816805821772276,1.0,1.0,1.0,1.0,0.15217391304347827,0.0005006316949659081,1.0,1.0,1.0,1.0,0.23076923076923078,0.005065385368097836,0.0
13,1.0,1.0,1.0,1.0,0.2077922077922078,0.0024379861585104726,1.0,1.0,1.0,1.0,0.14583333333333334,0.0013816805821772276,1.0,1.0,1.0,1.0,0.15217391304347827,0.0005006316949659081,1.0,1.0,1.0,1.0,0.23076923076923078,0.005065385368097836,0.30000000000000004,0.8571428571428571,1.0,1.0,0.25,0.012443127771400124,0.0
14,1.0,1.0,1.0,1.0,0.14583333333333334,0.0013816805821772276,1.0,1.0,1.0,1.0,0.15217391304347827,0.0005006316949659081,1.0,1.0,1.0,1.0,0.23076923076923078,0.005065385368097836,0.30000000000000004,0.8571428571428571,1.0,1.0,0.25,0.012443127771400124,1.0,1.0,1.0,1.0,0.19047619047619047,0.010713154319313817,0.0
15,1.0,1.0,1.0,1.0,0.15217391304347827,0.0005006316949659081,1.0,1.0,1.0,1.0,0.23076923076923078,0.005065385368097836,0.30000000000000004,0.8571428571428571,1.0,1.0,0.25,0.012443127771400124,1.0,1.0,1.0,1.0,0.19047619047619047,0.010713154319313817,1.0,1.0,1.0,1.0,0.09523809523809523,0.011576284017302587,0.0
16,1.0,1.0,1.0,1.0,0.23076923076923078,0.005065385368097836,0.30000000000000004,0.8571428571428571,1.0,1.0,0.25,0.012443127771400124,1.0,1.0,1.0,1.0,0.19047619047619047,0.010713154319313817,1.0,1.0,1.0,1.0,0.09523809523809523,0.011576284017302587,1.0,1.0,1.0,1.0,0.3333333333333333,0.006459265411217939,0.0
17,0.30000000000000004,0.8571428571428571,1.0,1.0,0.25,0.012443127771400124,1.0,1.0,1.0,1.0,0.19047619047619047,0.010713154319313817,1.0,1.0,1.0,1.0,0.09523809523809523,0.011576284017302587,1.0,1.0,1.0,1.0,0.3333333333333333,0.006459265411217939,1.0,1.0,1.0,1.0,0.25,0.01595311540414777,0.0
18,1.0,1.0,1.0,1.0,0.19047619047619047,0.010713154319313817,1.0,1.0,1.0,1.0,0.09523809523809523,0.011576284017302587,1.0,1.0,1.0,1.0,0.3333333333333333,0.006459265411217939,1.0,1.0,1.0,1.0,0.25,0.01595311540414777,1.0,1.0,1.0,1.0,0.16666666666666666,0.04291666666666667,0.0
19,1.0,1.0,1.0,1.0,0.09523809523809523,0.011576284017302587,1.0,1.0,1.0,1.0,0.3333333333333333,0.006459265411217939,1.0,1.0,1.0,1.0,0.25,0.01595311540414777,1.0,1.0,1.0,1.0,0.16666666666666666,0.04291666666666667,0.55,0.9166666666666666,1.0,1.0,0.17391304347826086,0.007002417666799273,0.0
20,1.0,1.0,1.0,1.0,0.3333333333333333,0.006459265411217939,1.0,1.0,1.0,1.0,0.25,0.01595311540414777,1.0,1.0,1.0,1.0,0.16666666666666666,0.04291666666666667,0.55,0.9166666666666666,1.0,1.0,0.17391304347826086,0.007002417666799273,1.0,1.0,1.0,1.0,0.125,0.0,0.0
21,1.0,1.0,1.0,1.0,0.25,0.01595311540414777,1.0,1.0,1.0,1.0,0.16666666666666666,0.04291666666666667,0.55,0.9166666666666666,1.0,1.0,0.17391304347826086,0.007002417666799273,1.0,1.0,1.0,1.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,1.0,1.0,1.0,1.0,0.16666666666666666,0.04291666666666667,0.55,0.9166666666666666,1.0,1.0,0.17391304347826086,0.007002417666799273,1.0,1.0,1.0,1.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
