,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
17,1.0,1.0,1.0,1.0,0.16666666666666666,0.0015410302953389652,1.0,1.0,1.0,1.0,0.2,0.0017393997808119266,1.0,1.0,1.0,1.0,0.2777777777777778,0.002273258382440143,1.0,1.0,1.0,1.0,0.5,0.01012542631054372,1.0,1.0,1.0,1.0,0.2,0.16666666666666666,0.0
18,1.0,1.0,1.0,1.0,0.2,0.0017393997808119266,1.0,1.0,1.0,1.0,0.2777777777777778,0.002273258382440143,1.0,1.0,1.0,1.0,0.5,0.01012542631054372,1.0,1.0,1.0,1.0,0.2,0.16666666666666666,0.75,0.9375,1.0,1.0,0.14285714285714285,0.004467255296920348,0.0
19,1.0,1.0,1.0,1.0,0.2777777777777778,0.002273258382440143,1.0,1.0,1.0,1.0,0.5,0.01012542631054372,1.0,1.0,1.0,1.0,0.2,0.16666666666666666,0.75,0.9375,1.0,1.0,0.14285714285714285,0.004467255296920348,1.0,1.0,1.0,1.0,0.14634146341463414,0.0009191713313356451,0.0
20,1.0,1.0,1.0,1.0,0.5,0.01012542631054372,1.0,1.0,1.0,1.0,0.2,0.16666666666666666,0.75,0.9375,1.0,1.0,0.14285714285714285,0.004467255296920348,1.0,1.0,1.0,1.0,0.14634146341463414,0.0009191713313356451,1.0,1.0,1.0,1.0,0.30434782608695654,0.0009209155206952253,0.0
21,1.0,1.0,1.0,1.0,0.2,0.16666666666666666,0.75,0.9375,1.0,1.0,0.14285714285714285,0.004467255296920348,1.0,1.0,1.0,1.0,0.14634146341463414,0.0009191713313356451,1.0,1.0,1.0,1.0,0.30434782608695654,0.0009209155206952253,1.0,1.0,1.0,1.0,0.23809523809523808,0.0015483760112887626,0.0
22,0.75,0.9375,1.0,1.0,0.14285714285714285,0.004467255296920348,1.0,1.0,1.0,1.0,0.14634146341463414,0.0009191713313356451,1.0,1.0,1.0,1.0,0.30434782608695654,0.0009209155206952253,1.0,1.0,1.0,1.0,0.23809523809523808,0.0015483760112887626,1.0,1.0,1.0,1.0,0.18181818181818182,0.0018151899468358697,0.0
23,1.0,1.0,1.0,1.0,0.14634146341463414,0.0009191713313356451,1.0,1.0,1.0,1.0,0.30434782608695654,0.0009209155206952253,1.0,1.0,1.0,1.0,0.23809523809523808,0.0015483760112887626,1.0,1.0,1.0,1.0,0.18181818181818182,0.0018151899468358697,0.7000000000000001,0.9333333333333333,1.0,1.0,0.2631578947368421,0.0018942737476697901,0.0
24,1.0,1.0,1.0,1.0,0.30434782608695654,0.0009209155206952253,1.0,1.0,1.0,1.0,0.23809523809523808,0.0015483760112887626,1.0,1.0,1.0,1.0,0.18181818181818182,0.0018151899468358697,0.7000000000000001,0.9333333333333333,1.0,1.0,0.2631578947368421,0.0018942737476697901,1.0,1.0,1.0,1.0,0.1875,0.001980582655410506,0.0
25,1.0,1.0,1.0,1.0,0.23809523809523808,0.0015483760112887626,1.0,1.0,1.0,1.0,0.18181818181818182,0.0018151899468358697,0.7000000000000001,0.9333333333333333,1.0,1.0,0.2631578947368421,0.0018942737476697901,1.0,1.0,1.0,1.0,0.1875,0.001980582655410506,0.5,0.9090909090909091,1.0,1.0,0.23076923076923078,0.0027743653324546163,0.0
26,1.0,1.0,1.0,1.0,0.18181818181818182,0.0018151899468358697,0.7000000000000001,0.9333333333333333,1.0,1.0,0.2631578947368421,0.0018942737476697901,1.0,1.0,1.0,1.0,0.1875,0.001980582655410506,0.5,0.9090909090909091,1.0,1.0,0.23076923076923078,0.0027743653324546163,1.0,1.0,1.0,1.0,0.17857142857142858,0.0025132491420738787,0.0
27,0.7000000000000001,0.9333333333333333,1.0,1.0,0.2631578947368421,0.0018942737476697901,1.0,1.0,1.0,1.0,0.1875,0.001980582655410506,0.5,0.9090909090909091,1.0,1.0,0.23076923076923078,0.0027743653324546163,1.0,1.0,1.0,1.0,0.17857142857142858,0.0025132491420738787,1.0,1.0,1.0,1.0,0.14285714285714285,0.003473784429813161,0.0
28,1.0,1.0,1.0,1.0,0.1875,0.001980582655410506,0.5,0.9090909090909091,1.0,1.0,0.23076923076923078,0.0027743653324546163,1.0,1.0,1.0,1.0,0.17857142857142858,0.0025132491420738787,1.0,1.0,1.0,1.0,0.14285714285714285,0.003473784429813161,0.30000000000000004,0.8571428571428571,1.0,1.0,0.16666666666666666,0.01595311540414777,0.0
29,0.5,0.9090909090909091,1.0,1.0,0.23076923076923078,0.0027743653324546163,1.0,1.0,1.0,1.0,0.17857142857142858,0.0025132491420738787,1.0,1.0,1.0,1.0,0.14285714285714285,0.003473784429813161,0.30000000000000004,0.8571428571428571,1.0,1.0,0.16666666666666666,0.01595311540414777,1.0,1.0,1.0,1.0,0.18181818181818182,0.01012542631054372,0.0
30,1.0,1.0,1.0,1.0,0.17857142857142858,0.0025132491420738787,1.0,1.0,1.0,1.0,0.14285714285714285,0.003473784429813161,0.30000000000000004,0.8571428571428571,1.0,1.0,0.16666666666666666,0.01595311540414777,1.0,1.0,1.0,1.0,0.18181818181818182,0.01012542631054372,1.0,1.0,1.0,1.0,0.14285714285714285,0.008348144019095402,0.0
31,1.0,1.0,1.0,1.0,0.14285714285714285,0.003473784429813161,0.30000000000000004,0.8571428571428571,1.0,1.0,0.16666666666666666,0.01595311540414777,1.0,1.0,1.0,1.0,0.18181818181818182,0.01012542631054372,1.0,1.0,1.0,1.0,0.14285714285714285,0.008348144019095402,0.0,0.7777777777777778,1.0,1.0,0.2727272727272727,0.02309679669426693,0.0
32,0.30000000000000004,0.8571428571428571,1.0,1.0,0.16666666666666666,0.01595311540414777,1.0,1.0,1.0,1.0,0.18181818181818182,0.01012542631054372,1.0,1.0,1.0,1.0,0.14285714285714285,0.008348144019095402,0.0,0.7777777777777778,1.0,1.0,0.2727272727272727,0.02309679669426693,0.35000000000000003,0.875,1.0,1.0,0.18181818181818182,0.009193348380653584,0.0
33,1.0,1.0,1.0,1.0,0.18181818181818182,0.01012542631054372,1.0,1.0,1.0,1.0,0.14285714285714285,0.008348144019095402,0.0,0.7777777777777778,1.0,1.0,0.2727272727272727,0.02309679669426693,0.35000000000000003,0.875,1.0,1.0,0.18181818181818182,0.009193348380653584,1.0,1.0,1.0,1.0,0.25,0.011130617479488375,0.0
34,1.0,1.0,1.0,1.0,0.14285714285714285,0.008348144019095402,0.0,0.7777777777777778,1.0,1.0,0.2727272727272727,0.02309679669426693,0.35000000000000003,0.875,1.0,1.0,0.18181818181818182,0.009193348380653584,1.0,1.0,1.0,1.0,0.25,0.011130617479488375,0.0,0.6666666666666666,1.0,1.0,0.125,0.028986190316322696,0.0
35,0.0,0.7777777777777778,1.0,1.0,0.2727272727272727,0.02309679669426693,0.35000000000000003,0.875,1.0,1.0,0.18181818181818182,0.009193348380653584,1.0,1.0,1.0,1.0,0.25,0.011130617479488375,0.0,0.6666666666666666,1.0,1.0,0.125,0.028986190316322696,0.15000000000000002,0.75,1.0,1.0,0.5,0.07291666666666667,0.0
36,0.35000000000000003,0.875,1.0,1.0,0.18181818181818182,0.009193348380653584,1.0,1.0,1.0,1.0,0.25,0.011130617479488375,0.0,0.6666666666666666,1.0,1.0,0.125,0.028986190316322696,0.15000000000000002,0.75,1.0,1.0,0.5,0.07291666666666667,1.0,1.0,1.0,1.0,0.5,0.5,0.0
37,1.0,1.0,1.0,1.0,0.25,0.011130617479488375,0.0,0.6666666666666666,1.0,1.0,0.125,0.028986190316322696,0.15000000000000002,0.75,1.0,1.0,0.5,0.07291666666666667,1.0,1.0,1.0,1.0,0.5,0.5,1.0,1.0,1.0,1.0,0.16216216216216217,0.003097141309968559,0.0
38,0.0,0.6666666666666666,1.0,1.0,0.125,0.028986190316322696,0.15000000000000002,0.75,1.0,1.0,0.5,0.07291666666666667,1.0,1.0,1.0,1.0,0.5,0.5,1.0,1.0,1.0,1.0,0.16216216216216217,0.003097141309968559,0.7000000000000001,0.9333333333333333,1.0,1.0,0.21739130434782608,0.001278896123426009,0.0
39,0.15000000000000002,0.75,1.0,1.0,0.5,0.07291666666666667,1.0,1.0,1.0,1.0,0.5,0.5,1.0,1.0,1.0,1.0,0.16216216216216217,0.003097141309968559,0.7000000000000001,0.9333333333333333,1.0,1.0,0.21739130434782608,0.001278896123426009,1.0,1.0,1.0,1.0,0.16216216216216217,0.0012331584217827568,0.0
40,1.0,1.0,1.0,1.0,0.5,0.5,1.0,1.0,1.0,1.0,0.16216216216216217,0.003097141309968559,0.7000000000000001,0.9333333333333333,1.0,1.0,0.21739130434782608,0.001278896123426009,1.0,1.0,1.0,1.0,0.16216216216216217,0.0012331584217827568,1.0,1.0,1.0,1.0,0.16666666666666666,0.001988450649983296,0.0
41,1.0,1.0,1.0,1.0,0.16216216216216217,0.003097141309968559,0.7000000000000001,0.9333333333333333,1.0,1.0,0.21739130434782608,0.001278896123426009,1.0,1.0,1.0,1.0,0.16216216216216217,0.0012331584217827568,1.0,1.0,1.0,1.0,0.16666666666666666,0.001988450649983296,1.0,1.0,1.0,1.0,0.2,0.01595311540414777,0.0
42,0.7000000000000001,0.9333333333333333,1.0,1.0,0.21739130434782608,0.001278896123426009,1.0,1.0,1.0,1.0,0.16216216216216217,0.0012331584217827568,1.0,1.0,1.0,1.0,0.16666666666666666,0.001988450649983296,1.0,1.0,1.0,1.0,0.2,0.01595311540414777,1.0,1.0,1.0,1.0,0.1875,0.01012542631054372,0.0
43,1.0,1.0,1.0,1.0,0.16216216216216217,0.0012331584217827568,1.0,1.0,1.0,1.0,0.16666666666666666,0.001988450649983296,1.0,1.0,1.0,1.0,0.2,0.01595311540414777,1.0,1.0,1.0,1.0,0.1875,0.01012542631054372,0.30000000000000004,0.8571428571428571,1.0,1.0,0.375,0.014050303135529045,0.0
44,1.0,1.0,1.0,1.0,0.16666666666666666,0.001988450649983296,1.0,1.0,1.0,1.0,0.2,0.01595311540414777,1.0,1.0,1.0,1.0,0.1875,0.01012542631054372,0.30000000000000004,0.8571428571428571,1.0,1.0,0.375,0.014050303135529045,1.0,1.0,1.0,1.0,0.2857142857142857,0.012542631054372193,0.0
45,1.0,1.0,1.0,1.0,0.2,0.01595311540414777,1.0,1.0,1.0,1.0,0.1875,0.01012542631054372,0.30000000000000004,0.8571428571428571,1.0,1.0,0.375,0.014050303135529045,1.0,1.0,1.0,1.0,0.2857142857142857,0.012542631054372193,1.0,1.0,1.0,1.0,0.23076923076923078,0.005132441807078456,0.0
46,1.0,1.0,1.0,1.0,0.1875,0.01012542631054372,0.30000000000000004,0.8571428571428571,1.0,1.0,0.375,0.014050303135529045,1.0,1.0,1.0,1.0,0.2857142857142857,0.012542631054372193,1.0,1.0,1.0,1.0,0.23076923076923078,0.005132441807078456,1.0,1.0,1.0,1.0,0.18181818181818182,0.00293356736481448,0.0
47,0.30000000000000004,0.8571428571428571,1.0,1.0,0.375,0.014050303135529045,1.0,1.0,1.0,1.0,0.2857142857142857,0.012542631054372193,1.0,1.0,1.0,1.0,0.23076923076923078,0.005132441807078456,1.0,1.0,1.0,1.0,0.18181818181818182,0.00293356736481448,1.0,1.0,1.0,1.0,0.15789473684210525,0.002070812517319091,0.0
48,1.0,1.0,1.0,1.0,0.2857142857142857,0.012542631054372193,1.0,1.0,1.0,1.0,0.23076923076923078,0.005132441807078456,1.0,1.0,1.0,1.0,0.18181818181818182,0.00293356736481448,1.0,1.0,1.0,1.0,0.15789473684210525,0.002070812517319091,1.0,1.0,1.0,1.0,0.17391304347826086,0.0019805724690571407,0.0
49,1.0,1.0,1.0,1.0,0.23076923076923078,0.005132441807078456,1.0,1.0,1.0,1.0,0.18181818181818182,0.00293356736481448,1.0,1.0,1.0,1.0,0.15789473684210525,0.002070812517319091,1.0,1.0,1.0,1.0,0.17391304347826086,0.0019805724690571407,1.0,1.0,1.0,1.0,0.23076923076923078,0.0016696919832447266,0.0
50,1.0,1.0,1.0,1.0,0.18181818181818182,0.00293356736481448,1.0,1.0,1.0,1.0,0.15789473684210525,0.002070812517319091,1.0,1.0,1.0,1.0,0.17391304347826086,0.0019805724690571407,1.0,1.0,1.0,1.0,0.23076923076923078,0.0016696919832447266,0.4,0.8888888888888888,1.0,1.0,0.2,0.002639298861486354,0.0
51,1.0,1.0,1.0,1.0,0.15789473684210525,0.002070812517319091,1.0,1.0,1.0,1.0,0.17391304347826086,0.0019805724690571407,1.0,1.0,1.0,1.0,0.23076923076923078,0.0016696919832447266,0.4,0.8888888888888888,1.0,1.0,0.2,0.002639298861486354,1.0,1.0,1.0,1.0,0.16666666666666666,0.0041866183579742896,0.0
52,1.0,1.0,1.0,1.0,0.17391304347826086,0.0019805724690571407,1.0,1.0,1.0,1.0,0.23076923076923078,0.0016696919832447266,0.4,0.8888888888888888,1.0,1.0,0.2,0.002639298861486354,1.0,1.0,1.0,1.0,0.16666666666666666,0.0041866183579742896,0.35000000000000003,0.875,1.0,1.0,0.2,0.004788405913829519,0.0
53,1.0,1.0,1.0,1.0,0.23076923076923078,0.0016696919832447266,0.4,0.8888888888888888,1.0,1.0,0.2,0.002639298861486354,1.0,1.0,1.0,1.0,0.16666666666666666,0.0041866183579742896,0.35000000000000003,0.875,1.0,1.0,0.2,0.004788405913829519,1.0,1.0,1.0,1.0,0.3333333333333333,0.008348144019095402,0.0
54,0.4,0.8888888888888888,1.0,1.0,0.2,0.002639298861486354,1.0,1.0,1.0,1.0,0.16666666666666666,0.0041866183579742896,0.35000000000000003,0.875,1.0,1.0,0.2,0.004788405913829519,1.0,1.0,1.0,1.0,0.3333333333333333,0.008348144019095402,1.0,1.0,1.0,1.0,0.2,0.00595859418737751,0.0
55,1.0,1.0,1.0,1.0,0.16666666666666666,0.0041866183579742896,0.35000000000000003,0.875,1.0,1.0,0.2,0.004788405913829519,1.0,1.0,1.0,1.0,0.3333333333333333,0.008348144019095402,1.0,1.0,1.0,1.0,0.2,0.00595859418737751,0.6000000000000001,0.9230769230769231,1.0,1.0,0.17647058823529413,0.003473784429813161,0.0
56,0.35000000000000003,0.875,1.0,1.0,0.2,0.004788405913829519,1.0,1.0,1.0,1.0,0.3333333333333333,0.008348144019095402,1.0,1.0,1.0,1.0,0.2,0.00595859418737751,0.6000000000000001,0.9230769230769231,1.0,1.0,0.17647058823529413,0.003473784429813161,1.0,1.0,1.0,1.0,0.13513513513513514,0.0014266966243523347,0.0
57,1.0,1.0,1.0,1.0,0.3333333333333333,0.008348144019095402,1.0,1.0,1.0,1.0,0.2,0.00595859418737751,0.6000000000000001,0.9230769230769231,1.0,1.0,0.17647058823529413,0.003473784429813161,1.0,1.0,1.0,1.0,0.13513513513513514,0.0014266966243523347,0.8500000000000001,0.9444444444444444,1.0,1.0,0.22580645161290322,0.001009149703913795,0.0
58,1.0,1.0,1.0,1.0,0.2,0.00595859418737751,0.6000000000000001,0.9230769230769231,1.0,1.0,0.17647058823529413,0.003473784429813161,1.0,1.0,1.0,1.0,0.13513513513513514,0.0014266966243523347,0.8500000000000001,0.9444444444444444,1.0,1.0,0.22580645161290322,0.001009149703913795,0.25,0.8333333333333334,1.0,1.0,0.2857142857142857,0.003097141309968559,0.0
59,0.6000000000000001,0.9230769230769231,1.0,1.0,0.17647058823529413,0.003473784429813161,1.0,1.0,1.0,1.0,0.13513513513513514,0.0014266966243523347,0.8500000000000001,0.9444444444444444,1.0,1.0,0.22580645161290322,0.001009149703913795,0.25,0.8333333333333334,1.0,1.0,0.2857142857142857,0.003097141309968559,0.8500000000000001,0.9444444444444444,1.0,1.0,0.1724137931034483,0.0,0.0
60,1.0,1.0,1.0,1.0,0.13513513513513514,0.0014266966243523347,0.8500000000000001,0.9444444444444444,1.0,1.0,0.22580645161290322,0.001009149703913795,0.25,0.8333333333333334,1.0,1.0,0.2857142857142857,0.003097141309968559,0.8500000000000001,0.9444444444444444,1.0,1.0,0.1724137931034483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,0.8500000000000001,0.9444444444444444,1.0,1.0,0.22580645161290322,0.001009149703913795,0.25,0.8333333333333334,1.0,1.0,0.2857142857142857,0.003097141309968559,0.8500000000000001,0.9444444444444444,1.0,1.0,0.1724137931034483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
