,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
19,1.0,1.0,1.0,1.0,0.23076923076923078,0.0036918625649216847,1.0,1.0,1.0,1.0,0.19047619047619047,0.0013246384875983497,1.0,1.0,1.0,1.0,0.13513513513513514,0.0011136729685048512,1.0,1.0,1.0,1.0,0.1,0.0050162014575798166,1.0,1.0,1.0,1.0,0.17647058823529413,0.0029861485668998635,1.0
20,1.0,1.0,1.0,1.0,0.19047619047619047,0.0013246384875983497,1.0,1.0,1.0,1.0,0.13513513513513514,0.0011136729685048512,1.0,1.0,1.0,1.0,0.1,0.0050162014575798166,1.0,1.0,1.0,1.0,0.17647058823529413,0.0029861485668998635,0.7000000000000001,0.9333333333333333,1.0,1.0,0.30434782608695654,0.0035750514500108126,1.0
21,1.0,1.0,1.0,1.0,0.13513513513513514,0.0011136729685048512,1.0,1.0,1.0,1.0,0.1,0.0050162014575798166,1.0,1.0,1.0,1.0,0.17647058823529413,0.0029861485668998635,0.7000000000000001,0.9333333333333333,1.0,1.0,0.30434782608695654,0.0035750514500108126,1.0,1.0,1.0,1.0,0.15625,0.0019805724690571407,1.0
22,1.0,1.0,1.0,1.0,0.1,0.0050162014575798166,1.0,1.0,1.0,1.0,0.17647058823529413,0.0029861485668998635,0.7000000000000001,0.9333333333333333,1.0,1.0,0.30434782608695654,0.0035750514500108126,1.0,1.0,1.0,1.0,0.15625,0.0019805724690571407,1.0,1.0,1.0,1.0,0.22727272727272727,0.0019805724690573965,1.0
23,1.0,1.0,1.0,1.0,0.17647058823529413,0.0029861485668998635,0.7000000000000001,0.9333333333333333,1.0,1.0,0.30434782608695654,0.0035750514500108126,1.0,1.0,1.0,1.0,0.15625,0.0019805724690571407,1.0,1.0,1.0,1.0,0.22727272727272727,0.0019805724690573965,0.35000000000000003,0.875,1.0,1.0,0.125,0.0039391664826429525,1.0
24,0.7000000000000001,0.9333333333333333,1.0,1.0,0.30434782608695654,0.0035750514500108126,1.0,1.0,1.0,1.0,0.15625,0.0019805724690571407,1.0,1.0,1.0,1.0,0.22727272727272727,0.0019805724690573965,0.35000000000000003,0.875,1.0,1.0,0.125,0.0039391664826429525,0.35000000000000003,0.875,1.0,1.0,0.16666666666666666,0.01012542631054372,1.0
25,1.0,1.0,1.0,1.0,0.15625,0.0019805724690571407,1.0,1.0,1.0,1.0,0.22727272727272727,0.0019805724690573965,0.35000000000000003,0.875,1.0,1.0,0.125,0.0039391664826429525,0.35000000000000003,0.875,1.0,1.0,0.16666666666666666,0.01012542631054372,1.0,1.0,1.0,1.0,0.18181818181818182,0.00595859418737751,1.0
26,1.0,1.0,1.0,1.0,0.22727272727272727,0.0019805724690573965,0.35000000000000003,0.875,1.0,1.0,0.125,0.0039391664826429525,0.35000000000000003,0.875,1.0,1.0,0.16666666666666666,0.01012542631054372,1.0,1.0,1.0,1.0,0.18181818181818182,0.00595859418737751,0.35000000000000003,0.875,1.0,1.0,0.14285714285714285,0.00595859418737751,1.0
27,0.35000000000000003,0.875,1.0,1.0,0.125,0.0039391664826429525,0.35000000000000003,0.875,1.0,1.0,0.16666666666666666,0.01012542631054372,1.0,1.0,1.0,1.0,0.18181818181818182,0.00595859418737751,0.35000000000000003,0.875,1.0,1.0,0.14285714285714285,0.00595859418737751,1.0,1.0,1.0,1.0,0.2,0.012542631054372193,1.0
28,0.35000000000000003,0.875,1.0,1.0,0.16666666666666666,0.01012542631054372,1.0,1.0,1.0,1.0,0.18181818181818182,0.00595859418737751,0.35000000000000003,0.875,1.0,1.0,0.14285714285714285,0.00595859418737751,1.0,1.0,1.0,1.0,0.2,0.012542631054372193,1.0,1.0,1.0,1.0,0.3333333333333333,0.00595859418737751,1.0
29,1.0,1.0,1.0,1.0,0.18181818181818182,0.00595859418737751,0.35000000000000003,0.875,1.0,1.0,0.14285714285714285,0.00595859418737751,1.0,1.0,1.0,1.0,0.2,0.012542631054372193,1.0,1.0,1.0,1.0,0.3333333333333333,0.00595859418737751,1.0,1.0,1.0,1.0,0.3333333333333333,0.0,1.0
30,0.35000000000000003,0.875,1.0,1.0,0.14285714285714285,0.00595859418737751,1.0,1.0,1.0,1.0,0.2,0.012542631054372193,1.0,1.0,1.0,1.0,0.3333333333333333,0.00595859418737751,1.0,1.0,1.0,1.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
31,1.0,1.0,1.0,1.0,0.2,0.012542631054372193,1.0,1.0,1.0,1.0,0.3333333333333333,0.00595859418737751,1.0,1.0,1.0,1.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
