,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
10,0.55,0.9166666666666666,1.0,1.0,0.23529411764705882,0.004186617658650075,1.0,1.0,1.0,1.0,0.21052631578947367,0.0027786624413018517,1.0,1.0,1.0,1.0,0.2,0.0032800387665520314,1.0,1.0,1.0,1.0,0.14893617021276595,0.0010788292003610185,1.0,1.0,1.0,1.0,0.18181818181818182,0.0010111907365660212,0.0
11,1.0,1.0,1.0,1.0,0.21052631578947367,0.0027786624413018517,1.0,1.0,1.0,1.0,0.2,0.0032800387665520314,1.0,1.0,1.0,1.0,0.14893617021276595,0.0010788292003610185,1.0,1.0,1.0,1.0,0.18181818181818182,0.0010111907365660212,1.0,1.0,1.0,1.0,0.17391304347826086,0.002070812517319091,1.0
12,1.0,1.0,1.0,1.0,0.2,0.0032800387665520314,1.0,1.0,1.0,1.0,0.14893617021276595,0.0010788292003610185,1.0,1.0,1.0,1.0,0.18181818181818182,0.0010111907365660212,1.0,1.0,1.0,1.0,0.17391304347826086,0.002070812517319091,0.8,0.9411764705882353,1.0,1.0,0.2,0.001483859795169073,1.0
13,1.0,1.0,1.0,1.0,0.14893617021276595,0.0010788292003610185,1.0,1.0,1.0,1.0,0.18181818181818182,0.0010111907365660212,1.0,1.0,1.0,1.0,0.17391304347826086,0.002070812517319091,0.8,0.9411764705882353,1.0,1.0,0.2,0.001483859795169073,1.0,1.0,1.0,1.0,0.13043478260869565,0.0016696979379884525,1.0
14,1.0,1.0,1.0,1.0,0.18181818181818182,0.0010111907365660212,1.0,1.0,1.0,1.0,0.17391304347826086,0.002070812517319091,0.8,0.9411764705882353,1.0,1.0,0.2,0.001483859795169073,1.0,1.0,1.0,1.0,0.13043478260869565,0.0016696979379884525,1.0,1.0,1.0,1.0,0.2,0.002075110672935241,1.0
15,1.0,1.0,1.0,1.0,0.17391304347826086,0.002070812517319091,0.8,0.9411764705882353,1.0,1.0,0.2,0.001483859795169073,1.0,1.0,1.0,1.0,0.13043478260869565,0.0016696979379884525,1.0,1.0,1.0,1.0,0.2,0.002075110672935241,1.0,1.0,1.0,1.0,0.2857142857142857,0.0029336025051113135,1.0
16,0.8,0.9411764705882353,1.0,1.0,0.2,0.001483859795169073,1.0,1.0,1.0,1.0,0.13043478260869565,0.0016696979379884525,1.0,1.0,1.0,1.0,0.2,0.002075110672935241,1.0,1.0,1.0,1.0,0.2857142857142857,0.0029336025051113135,1.0,1.0,1.0,1.0,0.15384615384615385,0.00595859418737751,1.0
17,1.0,1.0,1.0,1.0,0.13043478260869565,0.0016696979379884525,1.0,1.0,1.0,1.0,0.2,0.002075110672935241,1.0,1.0,1.0,1.0,0.2857142857142857,0.0029336025051113135,1.0,1.0,1.0,1.0,0.15384615384615385,0.00595859418737751,1.0,1.0,1.0,1.0,0.2857142857142857,0.012542631054372193,1.0
18,1.0,1.0,1.0,1.0,0.2,0.002075110672935241,1.0,1.0,1.0,1.0,0.2857142857142857,0.0029336025051113135,1.0,1.0,1.0,1.0,0.15384615384615385,0.00595859418737751,1.0,1.0,1.0,1.0,0.2857142857142857,0.012542631054372193,1.0,1.0,1.0,1.0,0.18181818181818182,0.01595311540414777,1.0
19,1.0,1.0,1.0,1.0,0.2857142857142857,0.0029336025051113135,1.0,1.0,1.0,1.0,0.15384615384615385,0.00595859418737751,1.0,1.0,1.0,1.0,0.2857142857142857,0.012542631054372193,1.0,1.0,1.0,1.0,0.18181818181818182,0.01595311540414777,1.0,1.0,1.0,1.0,0.21428571428571427,0.008348144019095402,1.0
20,1.0,1.0,1.0,1.0,0.15384615384615385,0.00595859418737751,1.0,1.0,1.0,1.0,0.2857142857142857,0.012542631054372193,1.0,1.0,1.0,1.0,0.18181818181818182,0.01595311540414777,1.0,1.0,1.0,1.0,0.21428571428571427,0.008348144019095402,1.0,1.0,1.0,1.0,0.16666666666666666,0.0020751106403738896,1.0
21,1.0,1.0,1.0,1.0,0.2857142857142857,0.012542631054372193,1.0,1.0,1.0,1.0,0.18181818181818182,0.01595311540414777,1.0,1.0,1.0,1.0,0.21428571428571427,0.008348144019095402,1.0,1.0,1.0,1.0,0.16666666666666666,0.0020751106403738896,1.0,1.0,1.0,1.0,0.3076923076923077,0.002088112826553167,1.0
22,1.0,1.0,1.0,1.0,0.18181818181818182,0.01595311540414777,1.0,1.0,1.0,1.0,0.21428571428571427,0.008348144019095402,1.0,1.0,1.0,1.0,0.16666666666666666,0.0020751106403738896,1.0,1.0,1.0,1.0,0.3076923076923077,0.002088112826553167,1.0,1.0,1.0,1.0,0.1724137931034483,0.0027786624413018517,1.0
23,1.0,1.0,1.0,1.0,0.21428571428571427,0.008348144019095402,1.0,1.0,1.0,1.0,0.16666666666666666,0.0020751106403738896,1.0,1.0,1.0,1.0,0.3076923076923077,0.002088112826553167,1.0,1.0,1.0,1.0,0.1724137931034483,0.0027786624413018517,1.0,1.0,1.0,1.0,0.125,0.0011136729685048512,1.0
24,1.0,1.0,1.0,1.0,0.16666666666666666,0.0020751106403738896,1.0,1.0,1.0,1.0,0.3076923076923077,0.002088112826553167,1.0,1.0,1.0,1.0,0.1724137931034483,0.0027786624413018517,1.0,1.0,1.0,1.0,0.125,0.0011136729685048512,1.0,1.0,1.0,1.0,0.2,0.0004943266184168934,1.0
25,1.0,1.0,1.0,1.0,0.3076923076923077,0.002088112826553167,1.0,1.0,1.0,1.0,0.1724137931034483,0.0027786624413018517,1.0,1.0,1.0,1.0,0.125,0.0011136729685048512,1.0,1.0,1.0,1.0,0.2,0.0004943266184168934,1.0,1.0,1.0,1.0,0.16666666666666666,0.0005675528138636945,1.0
26,1.0,1.0,1.0,1.0,0.1724137931034483,0.0027786624413018517,1.0,1.0,1.0,1.0,0.125,0.0011136729685048512,1.0,1.0,1.0,1.0,0.2,0.0004943266184168934,1.0,1.0,1.0,1.0,0.16666666666666666,0.0005675528138636945,1.0,1.0,1.0,1.0,0.175,0.000676158011988668,1.0
27,1.0,1.0,1.0,1.0,0.125,0.0011136729685048512,1.0,1.0,1.0,1.0,0.2,0.0004943266184168934,1.0,1.0,1.0,1.0,0.16666666666666666,0.0005675528138636945,1.0,1.0,1.0,1.0,0.175,0.000676158011988668,1.0,1.0,1.0,1.0,0.2222222222222222,0.0014266966243523347,1.0
28,1.0,1.0,1.0,1.0,0.2,0.0004943266184168934,1.0,1.0,1.0,1.0,0.16666666666666666,0.0005675528138636945,1.0,1.0,1.0,1.0,0.175,0.000676158011988668,1.0,1.0,1.0,1.0,0.2222222222222222,0.0014266966243523347,1.0,1.0,1.0,1.0,0.15384615384615385,0.005132441807078456,1.0
29,1.0,1.0,1.0,1.0,0.16666666666666666,0.0005675528138636945,1.0,1.0,1.0,1.0,0.175,0.000676158011988668,1.0,1.0,1.0,1.0,0.2222222222222222,0.0014266966243523347,1.0,1.0,1.0,1.0,0.15384615384615385,0.005132441807078456,1.0,1.0,1.0,1.0,0.16,0.0009200170372128028,1.0
30,1.0,1.0,1.0,1.0,0.175,0.000676158011988668,1.0,1.0,1.0,1.0,0.2222222222222222,0.0014266966243523347,1.0,1.0,1.0,1.0,0.15384615384615385,0.005132441807078456,1.0,1.0,1.0,1.0,0.16,0.0009200170372128028,1.0,1.0,1.0,1.0,0.2222222222222222,0.0011508427108296354,1.0
31,1.0,1.0,1.0,1.0,0.2222222222222222,0.0014266966243523347,1.0,1.0,1.0,1.0,0.15384615384615385,0.005132441807078456,1.0,1.0,1.0,1.0,0.16,0.0009200170372128028,1.0,1.0,1.0,1.0,0.2222222222222222,0.0011508427108296354,1.0,1.0,1.0,1.0,0.21052631578947367,0.004467255296920348,1.0
32,1.0,1.0,1.0,1.0,0.15384615384615385,0.005132441807078456,1.0,1.0,1.0,1.0,0.16,0.0009200170372128028,1.0,1.0,1.0,1.0,0.2222222222222222,0.0011508427108296354,1.0,1.0,1.0,1.0,0.21052631578947367,0.004467255296920348,1.0,1.0,1.0,1.0,0.21428571428571427,0.005158945417751489,1.0
33,1.0,1.0,1.0,1.0,0.16,0.0009200170372128028,1.0,1.0,1.0,1.0,0.2222222222222222,0.0011508427108296354,1.0,1.0,1.0,1.0,0.21052631578947367,0.004467255296920348,1.0,1.0,1.0,1.0,0.21428571428571427,0.005158945417751489,1.0,1.0,1.0,1.0,0.14814814814814814,0.0018942737476697901,1.0
34,1.0,1.0,1.0,1.0,0.2222222222222222,0.0011508427108296354,1.0,1.0,1.0,1.0,0.21052631578947367,0.004467255296920348,1.0,1.0,1.0,1.0,0.21428571428571427,0.005158945417751489,1.0,1.0,1.0,1.0,0.14814814814814814,0.0018942737476697901,1.0,1.0,1.0,1.0,0.17647058823529413,0.0008658470340236467,1.0
35,1.0,1.0,1.0,1.0,0.21052631578947367,0.004467255296920348,1.0,1.0,1.0,1.0,0.21428571428571427,0.005158945417751489,1.0,1.0,1.0,1.0,0.14814814814814814,0.0018942737476697901,1.0,1.0,1.0,1.0,0.17647058823529413,0.0008658470340236467,1.0,1.0,1.0,1.0,0.22727272727272727,0.0011508427108296354,1.0
36,1.0,1.0,1.0,1.0,0.21428571428571427,0.005158945417751489,1.0,1.0,1.0,1.0,0.14814814814814814,0.0018942737476697901,1.0,1.0,1.0,1.0,0.17647058823529413,0.0008658470340236467,1.0,1.0,1.0,1.0,0.22727272727272727,0.0011508427108296354,1.0,1.0,1.0,1.0,0.1875,0.0,1.0
37,1.0,1.0,1.0,1.0,0.14814814814814814,0.0018942737476697901,1.0,1.0,1.0,1.0,0.17647058823529413,0.0008658470340236467,1.0,1.0,1.0,1.0,0.22727272727272727,0.0011508427108296354,1.0,1.0,1.0,1.0,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
38,1.0,1.0,1.0,1.0,0.17647058823529413,0.0008658470340236467,1.0,1.0,1.0,1.0,0.22727272727272727,0.0011508427108296354,1.0,1.0,1.0,1.0,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
