,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
16,1.0,1.0,1.0,1.0,0.15384615384615385,0.008953258910552668,1.0,1.0,1.0,1.0,0.38095238095238093,0.005299224252624058,1.0,1.0,1.0,1.0,0.2,0.0031067674918940054,1.0,1.0,1.0,1.0,0.14705882352941177,0.002273258382440143,0.75,0.9375,1.0,1.0,0.19230769230769232,0.0015410303045199822,1.0
17,1.0,1.0,1.0,1.0,0.38095238095238093,0.005299224252624058,1.0,1.0,1.0,1.0,0.2,0.0031067674918940054,1.0,1.0,1.0,1.0,0.14705882352941177,0.002273258382440143,0.75,0.9375,1.0,1.0,0.19230769230769232,0.0015410303045199822,1.0,1.0,1.0,1.0,0.25,0.002075110640171008,1.0
18,1.0,1.0,1.0,1.0,0.2,0.0031067674918940054,1.0,1.0,1.0,1.0,0.14705882352941177,0.002273258382440143,0.75,0.9375,1.0,1.0,0.19230769230769232,0.0015410303045199822,1.0,1.0,1.0,1.0,0.25,0.002075110640171008,1.0,1.0,1.0,1.0,0.14285714285714285,0.005530263039691694,1.0
19,1.0,1.0,1.0,1.0,0.14705882352941177,0.002273258382440143,0.75,0.9375,1.0,1.0,0.19230769230769232,0.0015410303045199822,1.0,1.0,1.0,1.0,0.25,0.002075110640171008,1.0,1.0,1.0,1.0,0.14285714285714285,0.005530263039691694,1.0,1.0,1.0,1.0,0.18181818181818182,0.01012542631054372,1.0
20,0.75,0.9375,1.0,1.0,0.19230769230769232,0.0015410303045199822,1.0,1.0,1.0,1.0,0.25,0.002075110640171008,1.0,1.0,1.0,1.0,0.14285714285714285,0.005530263039691694,1.0,1.0,1.0,1.0,0.18181818181818182,0.01012542631054372,0.65,0.9285714285714286,1.0,1.0,0.20833333333333334,0.003939165947923976,1.0
21,1.0,1.0,1.0,1.0,0.25,0.002075110640171008,1.0,1.0,1.0,1.0,0.14285714285714285,0.005530263039691694,1.0,1.0,1.0,1.0,0.18181818181818182,0.01012542631054372,0.65,0.9285714285714286,1.0,1.0,0.20833333333333334,0.003939165947923976,1.0,1.0,1.0,1.0,0.19230769230769232,0.0020751106401710054,1.0
22,1.0,1.0,1.0,1.0,0.14285714285714285,0.005530263039691694,1.0,1.0,1.0,1.0,0.18181818181818182,0.01012542631054372,0.65,0.9285714285714286,1.0,1.0,0.20833333333333334,0.003939165947923976,1.0,1.0,1.0,1.0,0.19230769230769232,0.0020751106401710054,1.0,1.0,1.0,1.0,0.14285714285714285,0.0022784392025956223,1.0
23,1.0,1.0,1.0,1.0,0.18181818181818182,0.01012542631054372,0.65,0.9285714285714286,1.0,1.0,0.20833333333333334,0.003939165947923976,1.0,1.0,1.0,1.0,0.19230769230769232,0.0020751106401710054,1.0,1.0,1.0,1.0,0.14285714285714285,0.0022784392025956223,1.0,1.0,1.0,1.0,0.15384615384615385,0.002387236425860682,1.0
24,0.65,0.9285714285714286,1.0,1.0,0.20833333333333334,0.003939165947923976,1.0,1.0,1.0,1.0,0.19230769230769232,0.0020751106401710054,1.0,1.0,1.0,1.0,0.14285714285714285,0.0022784392025956223,1.0,1.0,1.0,1.0,0.15384615384615385,0.002387236425860682,1.0,1.0,1.0,1.0,0.2,0.0027786624413018517,1.0
25,1.0,1.0,1.0,1.0,0.19230769230769232,0.0020751106401710054,1.0,1.0,1.0,1.0,0.14285714285714285,0.0022784392025956223,1.0,1.0,1.0,1.0,0.15384615384615385,0.002387236425860682,1.0,1.0,1.0,1.0,0.2,0.0027786624413018517,0.45,0.9,1.0,1.0,0.21428571428571427,0.004467255296920348,1.0
26,1.0,1.0,1.0,1.0,0.14285714285714285,0.0022784392025956223,1.0,1.0,1.0,1.0,0.15384615384615385,0.002387236425860682,1.0,1.0,1.0,1.0,0.2,0.0027786624413018517,0.45,0.9,1.0,1.0,0.21428571428571427,0.004467255296920348,1.0,1.0,1.0,1.0,0.12903225806451613,0.0019805724690571407,1.0
27,1.0,1.0,1.0,1.0,0.15384615384615385,0.002387236425860682,1.0,1.0,1.0,1.0,0.2,0.0027786624413018517,0.45,0.9,1.0,1.0,0.21428571428571427,0.004467255296920348,1.0,1.0,1.0,1.0,0.12903225806451613,0.0019805724690571407,1.0,1.0,1.0,1.0,0.13636363636363635,0.0014266966243523347,1.0
28,1.0,1.0,1.0,1.0,0.2,0.0027786624413018517,0.45,0.9,1.0,1.0,0.21428571428571427,0.004467255296920348,1.0,1.0,1.0,1.0,0.12903225806451613,0.0019805724690571407,1.0,1.0,1.0,1.0,0.13636363636363635,0.0014266966243523347,1.0,1.0,1.0,1.0,0.16981132075471697,0.0008688563919432801,1.0
29,0.45,0.9,1.0,1.0,0.21428571428571427,0.004467255296920348,1.0,1.0,1.0,1.0,0.12903225806451613,0.0019805724690571407,1.0,1.0,1.0,1.0,0.13636363636363635,0.0014266966243523347,1.0,1.0,1.0,1.0,0.16981132075471697,0.0008688563919432801,1.0,1.0,1.0,1.0,0.2,0.0,1.0
30,1.0,1.0,1.0,1.0,0.12903225806451613,0.0019805724690571407,1.0,1.0,1.0,1.0,0.13636363636363635,0.0014266966243523347,1.0,1.0,1.0,1.0,0.16981132075471697,0.0008688563919432801,1.0,1.0,1.0,1.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
31,1.0,1.0,1.0,1.0,0.13636363636363635,0.0014266966243523347,1.0,1.0,1.0,1.0,0.16981132075471697,0.0008688563919432801,1.0,1.0,1.0,1.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
