,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
10,0.5,0.9090909090909091,1.0,1.0,0.5,0.003473784429813161,1.0,1.0,1.0,1.0,0.19047619047619047,0.0023986921275614545,1.0,1.0,1.0,1.0,0.26666666666666666,0.0015457951964294124,0.7000000000000001,0.9333333333333333,1.0,1.0,0.17647058823529413,0.0018217971830496113,1.0,1.0,1.0,1.0,0.17647058823529413,0.0022784392025956223,0.0
11,1.0,1.0,1.0,1.0,0.19047619047619047,0.0023986921275614545,1.0,1.0,1.0,1.0,0.26666666666666666,0.0015457951964294124,0.7000000000000001,0.9333333333333333,1.0,1.0,0.17647058823529413,0.0018217971830496113,1.0,1.0,1.0,1.0,0.17647058823529413,0.0022784392025956223,1.0,1.0,1.0,1.0,0.16666666666666666,0.001815182196501915,0.0
12,1.0,1.0,1.0,1.0,0.26666666666666666,0.0015457951964294124,0.7000000000000001,0.9333333333333333,1.0,1.0,0.17647058823529413,0.0018217971830496113,1.0,1.0,1.0,1.0,0.17647058823529413,0.0022784392025956223,1.0,1.0,1.0,1.0,0.16666666666666666,0.001815182196501915,1.0,1.0,1.0,1.0,0.3333333333333333,0.003923700216003595,0.0
13,0.7000000000000001,0.9333333333333333,1.0,1.0,0.17647058823529413,0.0018217971830496113,1.0,1.0,1.0,1.0,0.17647058823529413,0.0022784392025956223,1.0,1.0,1.0,1.0,0.16666666666666666,0.001815182196501915,1.0,1.0,1.0,1.0,0.3333333333333333,0.003923700216003595,1.0,1.0,1.0,1.0,0.23529411764705882,0.006459265411246147,0.0
14,1.0,1.0,1.0,1.0,0.17647058823529413,0.0022784392025956223,1.0,1.0,1.0,1.0,0.16666666666666666,0.001815182196501915,1.0,1.0,1.0,1.0,0.3333333333333333,0.003923700216003595,1.0,1.0,1.0,1.0,0.23529411764705882,0.006459265411246147,0.6000000000000001,0.9230769230769231,1.0,1.0,0.15,0.0025132492169316766,0.0
15,1.0,1.0,1.0,1.0,0.16666666666666666,0.001815182196501915,1.0,1.0,1.0,1.0,0.3333333333333333,0.003923700216003595,1.0,1.0,1.0,1.0,0.23529411764705882,0.006459265411246147,0.6000000000000001,0.9230769230769231,1.0,1.0,0.15,0.0025132492169316766,1.0,1.0,1.0,1.0,0.1956521739130435,0.0011136729708316581,0.0
16,1.0,1.0,1.0,1.0,0.3333333333333333,0.003923700216003595,1.0,1.0,1.0,1.0,0.23529411764705882,0.006459265411246147,0.6000000000000001,0.9230769230769231,1.0,1.0,0.15,0.0025132492169316766,1.0,1.0,1.0,1.0,0.1956521739130435,0.0011136729708316581,0.8,0.9411764705882353,1.0,1.0,0.16666666666666666,0.0008937051143329537,0.0
17,1.0,1.0,1.0,1.0,0.23529411764705882,0.006459265411246147,0.6000000000000001,0.9230769230769231,1.0,1.0,0.15,0.0025132492169316766,1.0,1.0,1.0,1.0,0.1956521739130435,0.0011136729708316581,0.8,0.9411764705882353,1.0,1.0,0.16666666666666666,0.0008937051143329537,0.6000000000000001,0.9230769230769231,1.0,1.0,0.3333333333333333,0.00246434338454971,0.0
18,0.6000000000000001,0.9230769230769231,1.0,1.0,0.15,0.0025132492169316766,1.0,1.0,1.0,1.0,0.1956521739130435,0.0011136729708316581,0.8,0.9411764705882353,1.0,1.0,0.16666666666666666,0.0008937051143329537,0.6000000000000001,0.9230769230769231,1.0,1.0,0.3333333333333333,0.00246434338454971,1.0,0.975,1.0,1.0,0.1506849315068493,0.0,0.0
19,1.0,1.0,1.0,1.0,0.1956521739130435,0.0011136729708316581,0.8,0.9411764705882353,1.0,1.0,0.16666666666666666,0.0008937051143329537,0.6000000000000001,0.9230769230769231,1.0,1.0,0.3333333333333333,0.00246434338454971,1.0,0.975,1.0,1.0,0.1506849315068493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.8,0.9411764705882353,1.0,1.0,0.16666666666666666,0.0008937051143329537,0.6000000000000001,0.9230769230769231,1.0,1.0,0.3333333333333333,0.00246434338454971,1.0,0.975,1.0,1.0,0.1506849315068493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
