,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
10,1.0,1.0,1.0,1.0,0.16666666666666666,0.0025069466561032545,1.0,1.0,1.0,1.0,0.21428571428571427,0.003097141309968559,1.0,1.0,1.0,1.0,0.16666666666666666,0.02896990740740741,1.0,1.0,1.0,1.0,0.125,0.010062215638857001,0.75,0.9375,1.0,1.0,0.18518518518518517,0.0019805724690571407,0.35000000000000003,0.875,1.0,1.0,0.3076923076923077,0.0025069466561032545,1.0,1.0,1.0,1.0,0.2727272727272727,0.007002417666799273,0.0
11,1.0,1.0,1.0,1.0,0.21428571428571427,0.003097141309968559,1.0,1.0,1.0,1.0,0.16666666666666666,0.02896990740740741,1.0,1.0,1.0,1.0,0.125,0.010062215638857001,0.75,0.9375,1.0,1.0,0.18518518518518517,0.0019805724690571407,0.35000000000000003,0.875,1.0,1.0,0.3076923076923077,0.0025069466561032545,1.0,1.0,1.0,1.0,0.2727272727272727,0.007002417666799273,0.7000000000000001,0.9333333333333333,1.0,1.0,0.2,0.0031068096622088926,0.0
12,1.0,1.0,1.0,1.0,0.16666666666666666,0.02896990740740741,1.0,1.0,1.0,1.0,0.125,0.010062215638857001,0.75,0.9375,1.0,1.0,0.18518518518518517,0.0019805724690571407,0.35000000000000003,0.875,1.0,1.0,0.3076923076923077,0.0025069466561032545,1.0,1.0,1.0,1.0,0.2727272727272727,0.007002417666799273,0.7000000000000001,0.9333333333333333,1.0,1.0,0.2,0.0031068096622088926,0.35000000000000003,0.875,1.0,1.0,0.18181818181818182,0.0031067676801626106,0.0
13,1.0,1.0,1.0,1.0,0.125,0.010062215638857001,0.75,0.9375,1.0,1.0,0.18518518518518517,0.0019805724690571407,0.35000000000000003,0.875,1.0,1.0,0.3076923076923077,0.0025069466561032545,1.0,1.0,1.0,1.0,0.2727272727272727,0.007002417666799273,0.7000000000000001,0.9333333333333333,1.0,1.0,0.2,0.0031068096622088926,0.35000000000000003,0.875,1.0,1.0,0.18181818181818182,0.0031067676801626106,1.0,1.0,1.0,1.0,0.2972972972972973,0.0017424378976589852,0.0
14,0.75,0.9375,1.0,1.0,0.18518518518518517,0.0019805724690571407,0.35000000000000003,0.875,1.0,1.0,0.3076923076923077,0.0025069466561032545,1.0,1.0,1.0,1.0,0.2727272727272727,0.007002417666799273,0.7000000000000001,0.9333333333333333,1.0,1.0,0.2,0.0031068096622088926,0.35000000000000003,0.875,1.0,1.0,0.18181818181818182,0.0031067676801626106,1.0,1.0,1.0,1.0,0.2972972972972973,0.0017424378976589852,1.0,1.0,1.0,1.0,0.2857142857142857,0.0015410302953389652,0.0
15,0.35000000000000003,0.875,1.0,1.0,0.3076923076923077,0.0025069466561032545,1.0,1.0,1.0,1.0,0.2727272727272727,0.007002417666799273,0.7000000000000001,0.9333333333333333,1.0,1.0,0.2,0.0031068096622088926,0.35000000000000003,0.875,1.0,1.0,0.18181818181818182,0.0031067676801626106,1.0,1.0,1.0,1.0,0.2972972972972973,0.0017424378976589852,1.0,1.0,1.0,1.0,0.2857142857142857,0.0015410302953389652,1.0,1.0,1.0,1.0,0.2222222222222222,0.010233343293866057,0.0
16,1.0,1.0,1.0,1.0,0.2727272727272727,0.007002417666799273,0.7000000000000001,0.9333333333333333,1.0,1.0,0.2,0.0031068096622088926,0.35000000000000003,0.875,1.0,1.0,0.18181818181818182,0.0031067676801626106,1.0,1.0,1.0,1.0,0.2972972972972973,0.0017424378976589852,1.0,1.0,1.0,1.0,0.2857142857142857,0.0015410302953389652,1.0,1.0,1.0,1.0,0.2222222222222222,0.010233343293866057,0.8,0.9411764705882353,1.0,1.0,0.16666666666666666,0.0031067674928595755,0.0
17,0.7000000000000001,0.9333333333333333,1.0,1.0,0.2,0.0031068096622088926,0.35000000000000003,0.875,1.0,1.0,0.18181818181818182,0.0031067676801626106,1.0,1.0,1.0,1.0,0.2972972972972973,0.0017424378976589852,1.0,1.0,1.0,1.0,0.2857142857142857,0.0015410302953389652,1.0,1.0,1.0,1.0,0.2222222222222222,0.010233343293866057,0.8,0.9411764705882353,1.0,1.0,0.16666666666666666,0.0031067674928595755,0.8500000000000001,0.9444444444444444,1.0,1.0,0.19047619047619047,0.0,0.0
18,0.35000000000000003,0.875,1.0,1.0,0.18181818181818182,0.0031067676801626106,1.0,1.0,1.0,1.0,0.2972972972972973,0.0017424378976589852,1.0,1.0,1.0,1.0,0.2857142857142857,0.0015410302953389652,1.0,1.0,1.0,1.0,0.2222222222222222,0.010233343293866057,0.8,0.9411764705882353,1.0,1.0,0.16666666666666666,0.0031067674928595755,0.8500000000000001,0.9444444444444444,1.0,1.0,0.19047619047619047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,1.0,1.0,1.0,1.0,0.2972972972972973,0.0017424378976589852,1.0,1.0,1.0,1.0,0.2857142857142857,0.0015410302953389652,1.0,1.0,1.0,1.0,0.2222222222222222,0.010233343293866057,0.8,0.9411764705882353,1.0,1.0,0.16666666666666666,0.0031067674928595755,0.8500000000000001,0.9444444444444444,1.0,1.0,0.19047619047619047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,1.0,1.0,1.0,1.0,0.2857142857142857,0.0015410302953389652,1.0,1.0,1.0,1.0,0.2222222222222222,0.010233343293866057,0.8,0.9411764705882353,1.0,1.0,0.16666666666666666,0.0031067674928595755,0.8500000000000001,0.9444444444444444,1.0,1.0,0.19047619047619047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
