,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
10,2.0,2.0,2.0,1.0,0.13636363636363635,0.004788238076018085,1.8,1.9411764705882353,2.0,1.0,0.1724137931034483,0.0018942737476697901,1.5,1.9090909090909092,2.0,1.0,0.2,0.001988450649983296,2.0,2.0,2.0,1.0,0.15384615384615385,0.006459265479530326,2.0,2.0,2.0,1.0,0.13636363636363635,0.005132441807078456,2.0,2.0,2.0,1.0,0.2631578947368421,0.002639298861486354,2.0,2.0,2.0,1.0,0.17647058823529413,0.003939255769164819,0.0
11,1.8,1.9411764705882353,2.0,1.0,0.1724137931034483,0.0018942737476697901,1.5,1.9090909090909092,2.0,1.0,0.2,0.001988450649983296,2.0,2.0,2.0,1.0,0.15384615384615385,0.006459265479530326,2.0,2.0,2.0,1.0,0.13636363636363635,0.005132441807078456,2.0,2.0,2.0,1.0,0.2631578947368421,0.002639298861486354,2.0,2.0,2.0,1.0,0.17647058823529413,0.003939255769164819,2.0,2.0,2.0,1.0,0.15,0.009552183781844656,0.0
12,1.5,1.9090909090909092,2.0,1.0,0.2,0.001988450649983296,2.0,2.0,2.0,1.0,0.15384615384615385,0.006459265479530326,2.0,2.0,2.0,1.0,0.13636363636363635,0.005132441807078456,2.0,2.0,2.0,1.0,0.2631578947368421,0.002639298861486354,2.0,2.0,2.0,1.0,0.17647058823529413,0.003939255769164819,2.0,2.0,2.0,1.0,0.15,0.009552183781844656,1.15,1.75,2.0,1.0,0.2,0.011422993732386644,0.0
13,2.0,2.0,2.0,1.0,0.15384615384615385,0.006459265479530326,2.0,2.0,2.0,1.0,0.13636363636363635,0.005132441807078456,2.0,2.0,2.0,1.0,0.2631578947368421,0.002639298861486354,2.0,2.0,2.0,1.0,0.17647058823529413,0.003939255769164819,2.0,2.0,2.0,1.0,0.15,0.009552183781844656,1.15,1.75,2.0,1.0,0.2,0.011422993732386644,2.0,2.0,2.0,1.0,0.14285714285714285,0.01012542631054372,0.0
14,2.0,2.0,2.0,1.0,0.13636363636363635,0.005132441807078456,2.0,2.0,2.0,1.0,0.2631578947368421,0.002639298861486354,2.0,2.0,2.0,1.0,0.17647058823529413,0.003939255769164819,2.0,2.0,2.0,1.0,0.15,0.009552183781844656,1.15,1.75,2.0,1.0,0.2,0.011422993732386644,2.0,2.0,2.0,1.0,0.14285714285714285,0.01012542631054372,2.0,2.0,2.0,1.0,0.10526315789473684,0.0036918625649215073,0.0
15,2.0,2.0,2.0,1.0,0.2631578947368421,0.002639298861486354,2.0,2.0,2.0,1.0,0.17647058823529413,0.003939255769164819,2.0,2.0,2.0,1.0,0.15,0.009552183781844656,1.15,1.75,2.0,1.0,0.2,0.011422993732386644,2.0,2.0,2.0,1.0,0.14285714285714285,0.01012542631054372,2.0,2.0,2.0,1.0,0.10526315789473684,0.0036918625649215073,1.2000000000000002,1.8,2.0,1.0,0.2,0.007610385485001373,0.0
16,2.0,2.0,2.0,1.0,0.17647058823529413,0.003939255769164819,2.0,2.0,2.0,1.0,0.15,0.009552183781844656,1.15,1.75,2.0,1.0,0.2,0.011422993732386644,2.0,2.0,2.0,1.0,0.14285714285714285,0.01012542631054372,2.0,2.0,2.0,1.0,0.10526315789473684,0.0036918625649215073,1.2000000000000002,1.8,2.0,1.0,0.2,0.007610385485001373,2.0,2.0,2.0,1.0,0.23333333333333334,0.002946022909105956,0.0
17,2.0,2.0,2.0,1.0,0.15,0.009552183781844656,1.15,1.75,2.0,1.0,0.2,0.011422993732386644,2.0,2.0,2.0,1.0,0.14285714285714285,0.01012542631054372,2.0,2.0,2.0,1.0,0.10526315789473684,0.0036918625649215073,1.2000000000000002,1.8,2.0,1.0,0.2,0.007610385485001373,2.0,2.0,2.0,1.0,0.23333333333333334,0.002946022909105956,2.0,2.0,2.0,1.0,0.21052631578947367,0.0021982937210485646,0.0
18,1.15,1.75,2.0,1.0,0.2,0.011422993732386644,2.0,2.0,2.0,1.0,0.14285714285714285,0.01012542631054372,2.0,2.0,2.0,1.0,0.10526315789473684,0.0036918625649215073,1.2000000000000002,1.8,2.0,1.0,0.2,0.007610385485001373,2.0,2.0,2.0,1.0,0.23333333333333334,0.002946022909105956,2.0,2.0,2.0,1.0,0.21052631578947367,0.0021982937210485646,1.3,1.8571428571428572,2.0,1.0,0.14285714285714285,0.009576841121695824,0.0
19,2.0,2.0,2.0,1.0,0.14285714285714285,0.01012542631054372,2.0,2.0,2.0,1.0,0.10526315789473684,0.0036918625649215073,1.2000000000000002,1.8,2.0,1.0,0.2,0.007610385485001373,2.0,2.0,2.0,1.0,0.23333333333333334,0.002946022909105956,2.0,2.0,2.0,1.0,0.21052631578947367,0.0021982937210485646,1.3,1.8571428571428572,2.0,1.0,0.14285714285714285,0.009576841121695824,2.0,2.0,2.0,1.0,0.17391304347826086,0.003473784429813161,0.0
20,2.0,2.0,2.0,1.0,0.10526315789473684,0.0036918625649215073,1.2000000000000002,1.8,2.0,1.0,0.2,0.007610385485001373,2.0,2.0,2.0,1.0,0.23333333333333334,0.002946022909105956,2.0,2.0,2.0,1.0,0.21052631578947367,0.0021982937210485646,1.3,1.8571428571428572,2.0,1.0,0.14285714285714285,0.009576841121695824,2.0,2.0,2.0,1.0,0.17391304347826086,0.003473784429813161,2.0,2.0,2.0,1.0,0.25,0.002273258382440143,0.0
21,1.2000000000000002,1.8,2.0,1.0,0.2,0.007610385485001373,2.0,2.0,2.0,1.0,0.23333333333333334,0.002946022909105956,2.0,2.0,2.0,1.0,0.21052631578947367,0.0021982937210485646,1.3,1.8571428571428572,2.0,1.0,0.14285714285714285,0.009576841121695824,2.0,2.0,2.0,1.0,0.17391304347826086,0.003473784429813161,2.0,2.0,2.0,1.0,0.25,0.002273258382440143,2.0,2.0,2.0,1.0,0.16666666666666666,0.003097141309968559,0.0
22,2.0,2.0,2.0,1.0,0.23333333333333334,0.002946022909105956,2.0,2.0,2.0,1.0,0.21052631578947367,0.0021982937210485646,1.3,1.8571428571428572,2.0,1.0,0.14285714285714285,0.009576841121695824,2.0,2.0,2.0,1.0,0.17391304347826086,0.003473784429813161,2.0,2.0,2.0,1.0,0.25,0.002273258382440143,2.0,2.0,2.0,1.0,0.16666666666666666,0.003097141309968559,2.0,2.0,2.0,1.0,0.12903225806451613,0.0021696829071751527,0.0
23,2.0,2.0,2.0,1.0,0.21052631578947367,0.0021982937210485646,1.3,1.8571428571428572,2.0,1.0,0.14285714285714285,0.009576841121695824,2.0,2.0,2.0,1.0,0.17391304347826086,0.003473784429813161,2.0,2.0,2.0,1.0,0.25,0.002273258382440143,2.0,2.0,2.0,1.0,0.16666666666666666,0.003097141309968559,2.0,2.0,2.0,1.0,0.12903225806451613,0.0021696829071751527,2.0,2.0,2.0,1.0,0.2857142857142857,0.004467255296920348,0.0
24,1.3,1.8571428571428572,2.0,1.0,0.14285714285714285,0.009576841121695824,2.0,2.0,2.0,1.0,0.17391304347826086,0.003473784429813161,2.0,2.0,2.0,1.0,0.25,0.002273258382440143,2.0,2.0,2.0,1.0,0.16666666666666666,0.003097141309968559,2.0,2.0,2.0,1.0,0.12903225806451613,0.0021696829071751527,2.0,2.0,2.0,1.0,0.2857142857142857,0.004467255296920348,2.0,2.0,2.0,1.0,0.13793103448275862,0.004775029007382727,0.0
25,2.0,2.0,2.0,1.0,0.17391304347826086,0.003473784429813161,2.0,2.0,2.0,1.0,0.25,0.002273258382440143,2.0,2.0,2.0,1.0,0.16666666666666666,0.003097141309968559,2.0,2.0,2.0,1.0,0.12903225806451613,0.0021696829071751527,2.0,2.0,2.0,1.0,0.2857142857142857,0.004467255296920348,2.0,2.0,2.0,1.0,0.13793103448275862,0.004775029007382727,1.0,1.0,1.0,1.0,1.0,0.006459265411216957,0.0
26,2.0,2.0,2.0,1.0,0.25,0.002273258382440143,2.0,2.0,2.0,1.0,0.16666666666666666,0.003097141309968559,2.0,2.0,2.0,1.0,0.12903225806451613,0.0021696829071751527,2.0,2.0,2.0,1.0,0.2857142857142857,0.004467255296920348,2.0,2.0,2.0,1.0,0.13793103448275862,0.004775029007382727,1.0,1.0,1.0,1.0,1.0,0.006459265411216957,2.0,2.0,2.0,1.0,0.2631578947368421,0.02896990740740741,0.0
27,2.0,2.0,2.0,1.0,0.16666666666666666,0.003097141309968559,2.0,2.0,2.0,1.0,0.12903225806451613,0.0021696829071751527,2.0,2.0,2.0,1.0,0.2857142857142857,0.004467255296920348,2.0,2.0,2.0,1.0,0.13793103448275862,0.004775029007382727,1.0,1.0,1.0,1.0,1.0,0.006459265411216957,2.0,2.0,2.0,1.0,0.2631578947368421,0.02896990740740741,2.0,2.0,2.0,1.0,0.1875,0.004467255296920348,0.0
28,2.0,2.0,2.0,1.0,0.12903225806451613,0.0021696829071751527,2.0,2.0,2.0,1.0,0.2857142857142857,0.004467255296920348,2.0,2.0,2.0,1.0,0.13793103448275862,0.004775029007382727,1.0,1.0,1.0,1.0,1.0,0.006459265411216957,2.0,2.0,2.0,1.0,0.2631578947368421,0.02896990740740741,2.0,2.0,2.0,1.0,0.1875,0.004467255296920348,2.0,2.0,2.0,1.0,0.1590909090909091,0.0011919986858612214,0.0
29,2.0,2.0,2.0,1.0,0.2857142857142857,0.004467255296920348,2.0,2.0,2.0,1.0,0.13793103448275862,0.004775029007382727,1.0,1.0,1.0,1.0,1.0,0.006459265411216957,2.0,2.0,2.0,1.0,0.2631578947368421,0.02896990740740741,2.0,2.0,2.0,1.0,0.1875,0.004467255296920348,2.0,2.0,2.0,1.0,0.1590909090909091,0.0011919986858612214,2.0,2.0,2.0,1.0,0.2,0.0016752872862905756,0.0
30,2.0,2.0,2.0,1.0,0.13793103448275862,0.004775029007382727,1.0,1.0,1.0,1.0,1.0,0.006459265411216957,2.0,2.0,2.0,1.0,0.2631578947368421,0.02896990740740741,2.0,2.0,2.0,1.0,0.1875,0.004467255296920348,2.0,2.0,2.0,1.0,0.1590909090909091,0.0011919986858612214,2.0,2.0,2.0,1.0,0.2,0.0016752872862905756,2.0,2.0,2.0,1.0,0.15,0.007645404149853125,0.0
31,1.0,1.0,1.0,1.0,1.0,0.006459265411216957,2.0,2.0,2.0,1.0,0.2631578947368421,0.02896990740740741,2.0,2.0,2.0,1.0,0.1875,0.004467255296920348,2.0,2.0,2.0,1.0,0.1590909090909091,0.0011919986858612214,2.0,2.0,2.0,1.0,0.2,0.0016752872862905756,2.0,2.0,2.0,1.0,0.15,0.007645404149853125,2.0,2.0,2.0,1.0,0.3333333333333333,0.008348144019095402,0.0
32,2.0,2.0,2.0,1.0,0.2631578947368421,0.02896990740740741,2.0,2.0,2.0,1.0,0.1875,0.004467255296920348,2.0,2.0,2.0,1.0,0.1590909090909091,0.0011919986858612214,2.0,2.0,2.0,1.0,0.2,0.0016752872862905756,2.0,2.0,2.0,1.0,0.15,0.007645404149853125,2.0,2.0,2.0,1.0,0.3333333333333333,0.008348144019095402,2.0,2.0,2.0,1.0,0.1282051282051282,0.0027786624413018517,0.0
33,2.0,2.0,2.0,1.0,0.1875,0.004467255296920348,2.0,2.0,2.0,1.0,0.1590909090909091,0.0011919986858612214,2.0,2.0,2.0,1.0,0.2,0.0016752872862905756,2.0,2.0,2.0,1.0,0.15,0.007645404149853125,2.0,2.0,2.0,1.0,0.3333333333333333,0.008348144019095402,2.0,2.0,2.0,1.0,0.1282051282051282,0.0027786624413018517,2.0,2.0,2.0,1.0,0.14285714285714285,0.0010765062824847629,0.0
34,2.0,2.0,2.0,1.0,0.1590909090909091,0.0011919986858612214,2.0,2.0,2.0,1.0,0.2,0.0016752872862905756,2.0,2.0,2.0,1.0,0.15,0.007645404149853125,2.0,2.0,2.0,1.0,0.3333333333333333,0.008348144019095402,2.0,2.0,2.0,1.0,0.1282051282051282,0.0027786624413018517,2.0,2.0,2.0,1.0,0.14285714285714285,0.0010765062824847629,2.0,2.0,2.0,1.0,0.2,0.0019805724690571407,1.0
35,2.0,2.0,2.0,1.0,0.2,0.0016752872862905756,2.0,2.0,2.0,1.0,0.15,0.007645404149853125,2.0,2.0,2.0,1.0,0.3333333333333333,0.008348144019095402,2.0,2.0,2.0,1.0,0.1282051282051282,0.0027786624413018517,2.0,2.0,2.0,1.0,0.14285714285714285,0.0010765062824847629,2.0,2.0,2.0,1.0,0.2,0.0019805724690571407,2.0,2.0,2.0,1.0,0.2,0.01012542631054372,1.0
36,2.0,2.0,2.0,1.0,0.15,0.007645404149853125,2.0,2.0,2.0,1.0,0.3333333333333333,0.008348144019095402,2.0,2.0,2.0,1.0,0.1282051282051282,0.0027786624413018517,2.0,2.0,2.0,1.0,0.14285714285714285,0.0010765062824847629,2.0,2.0,2.0,1.0,0.2,0.0019805724690571407,2.0,2.0,2.0,1.0,0.2,0.01012542631054372,2.0,2.0,2.0,1.0,0.125,0.004788238076146661,1.0
37,2.0,2.0,2.0,1.0,0.3333333333333333,0.008348144019095402,2.0,2.0,2.0,1.0,0.1282051282051282,0.0027786624413018517,2.0,2.0,2.0,1.0,0.14285714285714285,0.0010765062824847629,2.0,2.0,2.0,1.0,0.2,0.0019805724690571407,2.0,2.0,2.0,1.0,0.2,0.01012542631054372,2.0,2.0,2.0,1.0,0.125,0.004788238076146661,0.7000000000000001,1.75,2.0,1.0,0.125,0.003091770032233237,1.0
38,2.0,2.0,2.0,1.0,0.1282051282051282,0.0027786624413018517,2.0,2.0,2.0,1.0,0.14285714285714285,0.0010765062824847629,2.0,2.0,2.0,1.0,0.2,0.0019805724690571407,2.0,2.0,2.0,1.0,0.2,0.01012542631054372,2.0,2.0,2.0,1.0,0.125,0.004788238076146661,0.7000000000000001,1.75,2.0,1.0,0.125,0.003091770032233237,2.0,2.0,2.0,1.0,0.1724137931034483,0.0032800387665520314,1.0
39,2.0,2.0,2.0,1.0,0.14285714285714285,0.0010765062824847629,2.0,2.0,2.0,1.0,0.2,0.0019805724690571407,2.0,2.0,2.0,1.0,0.2,0.01012542631054372,2.0,2.0,2.0,1.0,0.125,0.004788238076146661,0.7000000000000001,1.75,2.0,1.0,0.125,0.003091770032233237,2.0,2.0,2.0,1.0,0.1724137931034483,0.0032800387665520314,2.0,2.0,2.0,1.0,0.15789473684210525,0.002169669342913118,1.0
40,2.0,2.0,2.0,1.0,0.2,0.0019805724690571407,2.0,2.0,2.0,1.0,0.2,0.01012542631054372,2.0,2.0,2.0,1.0,0.125,0.004788238076146661,0.7000000000000001,1.75,2.0,1.0,0.125,0.003091770032233237,2.0,2.0,2.0,1.0,0.1724137931034483,0.0032800387665520314,2.0,2.0,2.0,1.0,0.15789473684210525,0.002169669342913118,2.0,1.962962962962963,2.0,1.0,0.16326530612244897,0.0008937051124887644,1.0
41,2.0,2.0,2.0,1.0,0.2,0.01012542631054372,2.0,2.0,2.0,1.0,0.125,0.004788238076146661,0.7000000000000001,1.75,2.0,1.0,0.125,0.003091770032233237,2.0,2.0,2.0,1.0,0.1724137931034483,0.0032800387665520314,2.0,2.0,2.0,1.0,0.15789473684210525,0.002169669342913118,2.0,1.962962962962963,2.0,1.0,0.16326530612244897,0.0008937051124887644,2.0,2.0,2.0,1.0,0.15384615384615385,0.0010428267426755258,1.0
42,2.0,2.0,2.0,1.0,0.125,0.004788238076146661,0.7000000000000001,1.75,2.0,1.0,0.125,0.003091770032233237,2.0,2.0,2.0,1.0,0.1724137931034483,0.0032800387665520314,2.0,2.0,2.0,1.0,0.15789473684210525,0.002169669342913118,2.0,1.962962962962963,2.0,1.0,0.16326530612244897,0.0008937051124887644,2.0,2.0,2.0,1.0,0.15384615384615385,0.0010428267426755258,2.0,2.0,2.0,1.0,0.29411764705882354,0.008354718507529495,1.0
43,0.7000000000000001,1.75,2.0,1.0,0.125,0.003091770032233237,2.0,2.0,2.0,1.0,0.1724137931034483,0.0032800387665520314,2.0,2.0,2.0,1.0,0.15789473684210525,0.002169669342913118,2.0,1.962962962962963,2.0,1.0,0.16326530612244897,0.0008937051124887644,2.0,2.0,2.0,1.0,0.15384615384615385,0.0010428267426755258,2.0,2.0,2.0,1.0,0.29411764705882354,0.008354718507529495,2.0,2.0,2.0,1.0,0.2,0.007002417666799273,1.0
44,2.0,2.0,2.0,1.0,0.1724137931034483,0.0032800387665520314,2.0,2.0,2.0,1.0,0.15789473684210525,0.002169669342913118,2.0,1.962962962962963,2.0,1.0,0.16326530612244897,0.0008937051124887644,2.0,2.0,2.0,1.0,0.15384615384615385,0.0010428267426755258,2.0,2.0,2.0,1.0,0.29411764705882354,0.008354718507529495,2.0,2.0,2.0,1.0,0.2,0.007002417666799273,2.0,2.0,2.0,1.0,0.25,0.01012542631054372,1.0
45,2.0,2.0,2.0,1.0,0.15789473684210525,0.002169669342913118,2.0,1.962962962962963,2.0,1.0,0.16326530612244897,0.0008937051124887644,2.0,2.0,2.0,1.0,0.15384615384615385,0.0010428267426755258,2.0,2.0,2.0,1.0,0.29411764705882354,0.008354718507529495,2.0,2.0,2.0,1.0,0.2,0.007002417666799273,2.0,2.0,2.0,1.0,0.25,0.01012542631054372,2.0,2.0,2.0,1.0,0.375,0.008348144019095402,1.0
46,2.0,1.962962962962963,2.0,1.0,0.16326530612244897,0.0008937051124887644,2.0,2.0,2.0,1.0,0.15384615384615385,0.0010428267426755258,2.0,2.0,2.0,1.0,0.29411764705882354,0.008354718507529495,2.0,2.0,2.0,1.0,0.2,0.007002417666799273,2.0,2.0,2.0,1.0,0.25,0.01012542631054372,2.0,2.0,2.0,1.0,0.375,0.008348144019095402,2.0,2.0,2.0,1.0,0.15625,0.0025069466561032545,1.0
47,2.0,2.0,2.0,1.0,0.15384615384615385,0.0010428267426755258,2.0,2.0,2.0,1.0,0.29411764705882354,0.008354718507529495,2.0,2.0,2.0,1.0,0.2,0.007002417666799273,2.0,2.0,2.0,1.0,0.25,0.01012542631054372,2.0,2.0,2.0,1.0,0.375,0.008348144019095402,2.0,2.0,2.0,1.0,0.15625,0.0025069466561032545,2.0,2.0,2.0,1.0,0.21052631578947367,0.0016696919703275033,1.0
48,2.0,2.0,2.0,1.0,0.29411764705882354,0.008354718507529495,2.0,2.0,2.0,1.0,0.2,0.007002417666799273,2.0,2.0,2.0,1.0,0.25,0.01012542631054372,2.0,2.0,2.0,1.0,0.375,0.008348144019095402,2.0,2.0,2.0,1.0,0.15625,0.0025069466561032545,2.0,2.0,2.0,1.0,0.21052631578947367,0.0016696919703275033,2.0,2.0,2.0,0.0,0.5384615384615384,0.0,1.0
49,2.0,2.0,2.0,1.0,0.2,0.007002417666799273,2.0,2.0,2.0,1.0,0.25,0.01012542631054372,2.0,2.0,2.0,1.0,0.375,0.008348144019095402,2.0,2.0,2.0,1.0,0.15625,0.0025069466561032545,2.0,2.0,2.0,1.0,0.21052631578947367,0.0016696919703275033,2.0,2.0,2.0,0.0,0.5384615384615384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
50,2.0,2.0,2.0,1.0,0.25,0.01012542631054372,2.0,2.0,2.0,1.0,0.375,0.008348144019095402,2.0,2.0,2.0,1.0,0.15625,0.0025069466561032545,2.0,2.0,2.0,1.0,0.21052631578947367,0.0016696919703275033,2.0,2.0,2.0,0.0,0.5384615384615384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
51,2.0,2.0,2.0,1.0,0.375,0.008348144019095402,2.0,2.0,2.0,1.0,0.15625,0.0025069466561032545,2.0,2.0,2.0,1.0,0.21052631578947367,0.0016696919703275033,2.0,2.0,2.0,0.0,0.5384615384615384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
