,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
10,1.0,1.0,1.0,1.0,0.11764705882352941,0.007002417666799273,1.0,1.0,1.0,1.0,0.25,0.007052467650289982,1.0,1.0,1.0,1.0,0.1590909090909091,0.0012362076018923066,1.0,1.0,1.0,1.0,0.16666666666666666,0.001278896123426009,1.0,1.0,1.0,1.0,0.2631578947368421,0.005132441807078456,1.0,1.0,1.0,1.0,0.15384615384615385,0.001166961961237927,0.30000000000000004,0.8571428571428571,1.0,1.0,0.16666666666666666,0.001375664642565039,0.0
11,1.0,1.0,1.0,1.0,0.25,0.007052467650289982,1.0,1.0,1.0,1.0,0.1590909090909091,0.0012362076018923066,1.0,1.0,1.0,1.0,0.16666666666666666,0.001278896123426009,1.0,1.0,1.0,1.0,0.2631578947368421,0.005132441807078456,1.0,1.0,1.0,1.0,0.15384615384615385,0.001166961961237927,0.30000000000000004,0.8571428571428571,1.0,1.0,0.16666666666666666,0.001375664642565039,1.0,1.0,1.0,1.0,0.11764705882352941,0.005132441807078456,0.0
12,1.0,1.0,1.0,1.0,0.1590909090909091,0.0012362076018923066,1.0,1.0,1.0,1.0,0.16666666666666666,0.001278896123426009,1.0,1.0,1.0,1.0,0.2631578947368421,0.005132441807078456,1.0,1.0,1.0,1.0,0.15384615384615385,0.001166961961237927,0.30000000000000004,0.8571428571428571,1.0,1.0,0.16666666666666666,0.001375664642565039,1.0,1.0,1.0,1.0,0.11764705882352941,0.005132441807078456,0.0,0.0,0.0,1.0,1.0,0.012542631054372193,0.0
13,1.0,1.0,1.0,1.0,0.16666666666666666,0.001278896123426009,1.0,1.0,1.0,1.0,0.2631578947368421,0.005132441807078456,1.0,1.0,1.0,1.0,0.15384615384615385,0.001166961961237927,0.30000000000000004,0.8571428571428571,1.0,1.0,0.16666666666666666,0.001375664642565039,1.0,1.0,1.0,1.0,0.11764705882352941,0.005132441807078456,0.0,0.0,0.0,1.0,1.0,0.012542631054372193,1.0,1.0,1.0,0.0,0.2857142857142857,0.020999385865457295,0.0
14,1.0,1.0,1.0,1.0,0.2631578947368421,0.005132441807078456,1.0,1.0,1.0,1.0,0.15384615384615385,0.001166961961237927,0.30000000000000004,0.8571428571428571,1.0,1.0,0.16666666666666666,0.001375664642565039,1.0,1.0,1.0,1.0,0.11764705882352941,0.005132441807078456,0.0,0.0,0.0,1.0,1.0,0.012542631054372193,1.0,1.0,1.0,0.0,0.2857142857142857,0.020999385865457295,0.55,0.9166666666666666,1.0,1.0,0.25,0.003473784429813161,0.0
15,1.0,1.0,1.0,1.0,0.15384615384615385,0.001166961961237927,0.30000000000000004,0.8571428571428571,1.0,1.0,0.16666666666666666,0.001375664642565039,1.0,1.0,1.0,1.0,0.11764705882352941,0.005132441807078456,0.0,0.0,0.0,1.0,1.0,0.012542631054372193,1.0,1.0,1.0,0.0,0.2857142857142857,0.020999385865457295,0.55,0.9166666666666666,1.0,1.0,0.25,0.003473784429813161,1.0,1.0,1.0,0.0,0.6,0.007002417666799273,0.0
16,0.30000000000000004,0.8571428571428571,1.0,1.0,0.16666666666666666,0.001375664642565039,1.0,1.0,1.0,1.0,0.11764705882352941,0.005132441807078456,0.0,0.0,0.0,1.0,1.0,0.012542631054372193,1.0,1.0,1.0,0.0,0.2857142857142857,0.020999385865457295,0.55,0.9166666666666666,1.0,1.0,0.25,0.003473784429813161,1.0,1.0,1.0,0.0,0.6,0.007002417666799273,1.0,1.0,1.0,1.0,0.2,0.012542631054372193,0.0
17,1.0,1.0,1.0,1.0,0.11764705882352941,0.005132441807078456,0.0,0.0,0.0,1.0,1.0,0.012542631054372193,1.0,1.0,1.0,0.0,0.2857142857142857,0.020999385865457295,0.55,0.9166666666666666,1.0,1.0,0.25,0.003473784429813161,1.0,1.0,1.0,0.0,0.6,0.007002417666799273,1.0,1.0,1.0,1.0,0.2,0.012542631054372193,1.0,1.0,1.0,1.0,0.18181818181818182,0.002653309225866483,0.0
18,0.0,0.0,0.0,1.0,1.0,0.012542631054372193,1.0,1.0,1.0,0.0,0.2857142857142857,0.020999385865457295,0.55,0.9166666666666666,1.0,1.0,0.25,0.003473784429813161,1.0,1.0,1.0,0.0,0.6,0.007002417666799273,1.0,1.0,1.0,1.0,0.2,0.012542631054372193,1.0,1.0,1.0,1.0,0.18181818181818182,0.002653309225866483,1.0,1.0,1.0,1.0,0.25,0.0032800387665520947,0.0
19,1.0,1.0,1.0,0.0,0.2857142857142857,0.020999385865457295,0.55,0.9166666666666666,1.0,1.0,0.25,0.003473784429813161,1.0,1.0,1.0,0.0,0.6,0.007002417666799273,1.0,1.0,1.0,1.0,0.2,0.012542631054372193,1.0,1.0,1.0,1.0,0.18181818181818182,0.002653309225866483,1.0,1.0,1.0,1.0,0.25,0.0032800387665520947,1.0,1.0,1.0,1.0,0.15384615384615385,0.012542631054372193,0.0
20,0.55,0.9166666666666666,1.0,1.0,0.25,0.003473784429813161,1.0,1.0,1.0,0.0,0.6,0.007002417666799273,1.0,1.0,1.0,1.0,0.2,0.012542631054372193,1.0,1.0,1.0,1.0,0.18181818181818182,0.002653309225866483,1.0,1.0,1.0,1.0,0.25,0.0032800387665520947,1.0,1.0,1.0,1.0,0.15384615384615385,0.012542631054372193,0.25,0.8333333333333334,1.0,1.0,0.5714285714285714,0.0,0.0
21,1.0,1.0,1.0,0.0,0.6,0.007002417666799273,1.0,1.0,1.0,1.0,0.2,0.012542631054372193,1.0,1.0,1.0,1.0,0.18181818181818182,0.002653309225866483,1.0,1.0,1.0,1.0,0.25,0.0032800387665520947,1.0,1.0,1.0,1.0,0.15384615384615385,0.012542631054372193,0.25,0.8333333333333334,1.0,1.0,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,1.0,1.0,1.0,1.0,0.2,0.012542631054372193,1.0,1.0,1.0,1.0,0.18181818181818182,0.002653309225866483,1.0,1.0,1.0,1.0,0.25,0.0032800387665520947,1.0,1.0,1.0,1.0,0.15384615384615385,0.012542631054372193,0.25,0.8333333333333334,1.0,1.0,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,1.0,1.0,1.0,1.0,0.18181818181818182,0.002653309225866483,1.0,1.0,1.0,1.0,0.25,0.0032800387665520947,1.0,1.0,1.0,1.0,0.15384615384615385,0.012542631054372193,0.25,0.8333333333333334,1.0,1.0,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
