,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
10,0.6000000000000001,0.9230769230769231,1.0,1.0,0.1111111111111111,0.004642027728317604,1.0,1.0,1.0,1.0,0.2857142857142857,0.0027786624413018517,0.30000000000000004,0.8571428571428571,1.0,1.0,0.08333333333333333,0.00595859418737751,1.0,1.0,1.0,1.0,0.2857142857142857,0.018298020597127738,1.0,1.0,1.0,1.0,0.14285714285714285,0.00595859418737751,1.0,1.0,1.0,1.0,0.2,0.003957061775459368,1.0,1.0,1.0,1.0,0.1724137931034483,0.0015546583932566321,0.0
11,1.0,1.0,1.0,1.0,0.2857142857142857,0.0027786624413018517,0.30000000000000004,0.8571428571428571,1.0,1.0,0.08333333333333333,0.00595859418737751,1.0,1.0,1.0,1.0,0.2857142857142857,0.018298020597127738,1.0,1.0,1.0,1.0,0.14285714285714285,0.00595859418737751,1.0,1.0,1.0,1.0,0.2,0.003957061775459368,1.0,1.0,1.0,1.0,0.1724137931034483,0.0015546583932566321,1.0,1.0,1.0,1.0,0.14285714285714285,0.000754749715151107,0.0
12,0.30000000000000004,0.8571428571428571,1.0,1.0,0.08333333333333333,0.00595859418737751,1.0,1.0,1.0,1.0,0.2857142857142857,0.018298020597127738,1.0,1.0,1.0,1.0,0.14285714285714285,0.00595859418737751,1.0,1.0,1.0,1.0,0.2,0.003957061775459368,1.0,1.0,1.0,1.0,0.1724137931034483,0.0015546583932566321,1.0,1.0,1.0,1.0,0.14285714285714285,0.000754749715151107,1.0,1.0,1.0,1.0,0.25,0.003473784429813161,0.0
13,1.0,1.0,1.0,1.0,0.2857142857142857,0.018298020597127738,1.0,1.0,1.0,1.0,0.14285714285714285,0.00595859418737751,1.0,1.0,1.0,1.0,0.2,0.003957061775459368,1.0,1.0,1.0,1.0,0.1724137931034483,0.0015546583932566321,1.0,1.0,1.0,1.0,0.14285714285714285,0.000754749715151107,1.0,1.0,1.0,1.0,0.25,0.003473784429813161,1.0,1.0,1.0,1.0,0.23529411764705882,0.007002417666799273,0.0
14,1.0,1.0,1.0,1.0,0.14285714285714285,0.00595859418737751,1.0,1.0,1.0,1.0,0.2,0.003957061775459368,1.0,1.0,1.0,1.0,0.1724137931034483,0.0015546583932566321,1.0,1.0,1.0,1.0,0.14285714285714285,0.000754749715151107,1.0,1.0,1.0,1.0,0.25,0.003473784429813161,1.0,1.0,1.0,1.0,0.23529411764705882,0.007002417666799273,1.0,1.0,1.0,1.0,0.14285714285714285,0.008348144019095402,0.0
15,1.0,1.0,1.0,1.0,0.2,0.003957061775459368,1.0,1.0,1.0,1.0,0.1724137931034483,0.0015546583932566321,1.0,1.0,1.0,1.0,0.14285714285714285,0.000754749715151107,1.0,1.0,1.0,1.0,0.25,0.003473784429813161,1.0,1.0,1.0,1.0,0.23529411764705882,0.007002417666799273,1.0,1.0,1.0,1.0,0.14285714285714285,0.008348144019095402,1.0,1.0,1.0,1.0,0.18181818181818182,0.012542631054372193,0.0
16,1.0,1.0,1.0,1.0,0.1724137931034483,0.0015546583932566321,1.0,1.0,1.0,1.0,0.14285714285714285,0.000754749715151107,1.0,1.0,1.0,1.0,0.25,0.003473784429813161,1.0,1.0,1.0,1.0,0.23529411764705882,0.007002417666799273,1.0,1.0,1.0,1.0,0.14285714285714285,0.008348144019095402,1.0,1.0,1.0,1.0,0.18181818181818182,0.012542631054372193,1.0,1.0,1.0,1.0,0.15,0.015228222926595028,0.0
17,1.0,1.0,1.0,1.0,0.14285714285714285,0.000754749715151107,1.0,1.0,1.0,1.0,0.25,0.003473784429813161,1.0,1.0,1.0,1.0,0.23529411764705882,0.007002417666799273,1.0,1.0,1.0,1.0,0.14285714285714285,0.008348144019095402,1.0,1.0,1.0,1.0,0.18181818181818182,0.012542631054372193,1.0,1.0,1.0,1.0,0.15,0.015228222926595028,0.2,0.8,1.0,1.0,0.3333333333333333,0.012542631054372193,0.0
18,1.0,1.0,1.0,1.0,0.25,0.003473784429813161,1.0,1.0,1.0,1.0,0.23529411764705882,0.007002417666799273,1.0,1.0,1.0,1.0,0.14285714285714285,0.008348144019095402,1.0,1.0,1.0,1.0,0.18181818181818182,0.012542631054372193,1.0,1.0,1.0,1.0,0.15,0.015228222926595028,0.2,0.8,1.0,1.0,0.3333333333333333,0.012542631054372193,1.0,1.0,1.0,1.0,0.36363636363636365,0.01012542631054372,0.0
19,1.0,1.0,1.0,1.0,0.23529411764705882,0.007002417666799273,1.0,1.0,1.0,1.0,0.14285714285714285,0.008348144019095402,1.0,1.0,1.0,1.0,0.18181818181818182,0.012542631054372193,1.0,1.0,1.0,1.0,0.15,0.015228222926595028,0.2,0.8,1.0,1.0,0.3333333333333333,0.012542631054372193,1.0,1.0,1.0,1.0,0.36363636363636365,0.01012542631054372,1.0,1.0,1.0,1.0,0.15384615384615385,0.005994356417652197,0.0
20,1.0,1.0,1.0,1.0,0.14285714285714285,0.008348144019095402,1.0,1.0,1.0,1.0,0.18181818181818182,0.012542631054372193,1.0,1.0,1.0,1.0,0.15,0.015228222926595028,0.2,0.8,1.0,1.0,0.3333333333333333,0.012542631054372193,1.0,1.0,1.0,1.0,0.36363636363636365,0.01012542631054372,1.0,1.0,1.0,1.0,0.15384615384615385,0.005994356417652197,1.0,1.0,1.0,1.0,0.16666666666666666,0.008348144019095402,0.0
21,1.0,1.0,1.0,1.0,0.18181818181818182,0.012542631054372193,1.0,1.0,1.0,1.0,0.15,0.015228222926595028,0.2,0.8,1.0,1.0,0.3333333333333333,0.012542631054372193,1.0,1.0,1.0,1.0,0.36363636363636365,0.01012542631054372,1.0,1.0,1.0,1.0,0.15384615384615385,0.005994356417652197,1.0,1.0,1.0,1.0,0.16666666666666666,0.008348144019095402,1.0,1.0,1.0,1.0,0.23076923076923078,0.0,0.0
22,1.0,1.0,1.0,1.0,0.15,0.015228222926595028,0.2,0.8,1.0,1.0,0.3333333333333333,0.012542631054372193,1.0,1.0,1.0,1.0,0.36363636363636365,0.01012542631054372,1.0,1.0,1.0,1.0,0.15384615384615385,0.005994356417652197,1.0,1.0,1.0,1.0,0.16666666666666666,0.008348144019095402,1.0,1.0,1.0,1.0,0.23076923076923078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.2,0.8,1.0,1.0,0.3333333333333333,0.012542631054372193,1.0,1.0,1.0,1.0,0.36363636363636365,0.01012542631054372,1.0,1.0,1.0,1.0,0.15384615384615385,0.005994356417652197,1.0,1.0,1.0,1.0,0.16666666666666666,0.008348144019095402,1.0,1.0,1.0,1.0,0.23076923076923078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,1.0,1.0,1.0,1.0,0.36363636363636365,0.01012542631054372,1.0,1.0,1.0,1.0,0.15384615384615385,0.005994356417652197,1.0,1.0,1.0,1.0,0.16666666666666666,0.008348144019095402,1.0,1.0,1.0,1.0,0.23076923076923078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
