,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
25,1.0,1.0,1.0,1.0,0.13043478260869565,0.002398692127335562,1.0,1.0,1.0,1.0,0.25,0.0055299959637980555,1.0,1.0,1.0,1.0,1.0,0.04291666666666667,0.9,0.9473684210526315,1.0,1.0,0.125,0.003097141309968559,0.2,0.8,1.0,1.0,0.3333333333333333,0.0025069466561032545,0.75,0.9375,1.0,1.0,0.11538461538461539,0.003473784429813161,1.0,1.0,1.0,1.0,0.23076923076923078,0.0027786624413018517,1.0
26,1.0,1.0,1.0,1.0,0.25,0.0055299959637980555,1.0,1.0,1.0,1.0,1.0,0.04291666666666667,0.9,0.9473684210526315,1.0,1.0,0.125,0.003097141309968559,0.2,0.8,1.0,1.0,0.3333333333333333,0.0025069466561032545,0.75,0.9375,1.0,1.0,0.11538461538461539,0.003473784429813161,1.0,1.0,1.0,1.0,0.23076923076923078,0.0027786624413018517,1.0,1.0,1.0,1.0,0.14285714285714285,0.004788238076018117,1.0
27,1.0,1.0,1.0,1.0,1.0,0.04291666666666667,0.9,0.9473684210526315,1.0,1.0,0.125,0.003097141309968559,0.2,0.8,1.0,1.0,0.3333333333333333,0.0025069466561032545,0.75,0.9375,1.0,1.0,0.11538461538461539,0.003473784429813161,1.0,1.0,1.0,1.0,0.23076923076923078,0.0027786624413018517,1.0,1.0,1.0,1.0,0.14285714285714285,0.004788238076018117,0.4,0.8888888888888888,1.0,1.0,0.1875,0.0036918625649215073,1.0
28,0.9,0.9473684210526315,1.0,1.0,0.125,0.003097141309968559,0.2,0.8,1.0,1.0,0.3333333333333333,0.0025069466561032545,0.75,0.9375,1.0,1.0,0.11538461538461539,0.003473784429813161,1.0,1.0,1.0,1.0,0.23076923076923078,0.0027786624413018517,1.0,1.0,1.0,1.0,0.14285714285714285,0.004788238076018117,0.4,0.8888888888888888,1.0,1.0,0.1875,0.0036918625649215073,1.0,1.0,1.0,1.0,0.3125,0.006459265411216961,1.0
29,0.2,0.8,1.0,1.0,0.3333333333333333,0.0025069466561032545,0.75,0.9375,1.0,1.0,0.11538461538461539,0.003473784429813161,1.0,1.0,1.0,1.0,0.23076923076923078,0.0027786624413018517,1.0,1.0,1.0,1.0,0.14285714285714285,0.004788238076018117,0.4,0.8888888888888888,1.0,1.0,0.1875,0.0036918625649215073,1.0,1.0,1.0,1.0,0.3125,0.006459265411216961,1.0,1.0,1.0,1.0,0.16666666666666666,0.012542631054372193,1.0
30,0.75,0.9375,1.0,1.0,0.11538461538461539,0.003473784429813161,1.0,1.0,1.0,1.0,0.23076923076923078,0.0027786624413018517,1.0,1.0,1.0,1.0,0.14285714285714285,0.004788238076018117,0.4,0.8888888888888888,1.0,1.0,0.1875,0.0036918625649215073,1.0,1.0,1.0,1.0,0.3125,0.006459265411216961,1.0,1.0,1.0,1.0,0.16666666666666666,0.012542631054372193,1.0,1.0,1.0,1.0,0.5,0.04291666666666667,1.0
31,1.0,1.0,1.0,1.0,0.23076923076923078,0.0027786624413018517,1.0,1.0,1.0,1.0,0.14285714285714285,0.004788238076018117,0.4,0.8888888888888888,1.0,1.0,0.1875,0.0036918625649215073,1.0,1.0,1.0,1.0,0.3125,0.006459265411216961,1.0,1.0,1.0,1.0,0.16666666666666666,0.012542631054372193,1.0,1.0,1.0,1.0,0.5,0.04291666666666667,0.2,0.8,1.0,1.0,0.25,0.04291666666666667,1.0
32,1.0,1.0,1.0,1.0,0.14285714285714285,0.004788238076018117,0.4,0.8888888888888888,1.0,1.0,0.1875,0.0036918625649215073,1.0,1.0,1.0,1.0,0.3125,0.006459265411216961,1.0,1.0,1.0,1.0,0.16666666666666666,0.012542631054372193,1.0,1.0,1.0,1.0,0.5,0.04291666666666667,0.2,0.8,1.0,1.0,0.25,0.04291666666666667,0.15000000000000002,0.75,1.0,1.0,0.6666666666666666,0.05625,1.0
33,0.4,0.8888888888888888,1.0,1.0,0.1875,0.0036918625649215073,1.0,1.0,1.0,1.0,0.3125,0.006459265411216961,1.0,1.0,1.0,1.0,0.16666666666666666,0.012542631054372193,1.0,1.0,1.0,1.0,0.5,0.04291666666666667,0.2,0.8,1.0,1.0,0.25,0.04291666666666667,0.15000000000000002,0.75,1.0,1.0,0.6666666666666666,0.05625,1.0,1.0,1.0,1.0,0.2222222222222222,0.05625,1.0
34,1.0,1.0,1.0,1.0,0.3125,0.006459265411216961,1.0,1.0,1.0,1.0,0.16666666666666666,0.012542631054372193,1.0,1.0,1.0,1.0,0.5,0.04291666666666667,0.2,0.8,1.0,1.0,0.25,0.04291666666666667,0.15000000000000002,0.75,1.0,1.0,0.6666666666666666,0.05625,1.0,1.0,1.0,1.0,0.2222222222222222,0.05625,1.0,1.0,1.0,1.0,0.2,0.0,1.0
35,1.0,1.0,1.0,1.0,0.16666666666666666,0.012542631054372193,1.0,1.0,1.0,1.0,0.5,0.04291666666666667,0.2,0.8,1.0,1.0,0.25,0.04291666666666667,0.15000000000000002,0.75,1.0,1.0,0.6666666666666666,0.05625,1.0,1.0,1.0,1.0,0.2222222222222222,0.05625,1.0,1.0,1.0,1.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
36,1.0,1.0,1.0,1.0,0.5,0.04291666666666667,0.2,0.8,1.0,1.0,0.25,0.04291666666666667,0.15000000000000002,0.75,1.0,1.0,0.6666666666666666,0.05625,1.0,1.0,1.0,1.0,0.2222222222222222,0.05625,1.0,1.0,1.0,1.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
37,0.2,0.8,1.0,1.0,0.25,0.04291666666666667,0.15000000000000002,0.75,1.0,1.0,0.6666666666666666,0.05625,1.0,1.0,1.0,1.0,0.2222222222222222,0.05625,1.0,1.0,1.0,1.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
