,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
10,1.0,1.0,1.0,1.0,0.16666666666666666,0.0017393997808119266,1.0,1.0,1.0,1.0,0.25,0.002070812517319091,1.0,1.0,1.0,1.0,0.2727272727272727,0.008348144019095402,1.0,0.9629629629629629,1.0,1.0,0.1724137931034483,0.001117406559116136,1.0,1.0,1.0,1.0,0.125,0.0011250341762335182,1.0,1.0,1.0,1.0,0.2,0.00595859418737751,0.0,0.8,1.0,1.0,0.19047619047619047,0.006434648671426741,0.0
11,1.0,1.0,1.0,1.0,0.25,0.002070812517319091,1.0,1.0,1.0,1.0,0.2727272727272727,0.008348144019095402,1.0,0.9629629629629629,1.0,1.0,0.1724137931034483,0.001117406559116136,1.0,1.0,1.0,1.0,0.125,0.0011250341762335182,1.0,1.0,1.0,1.0,0.2,0.00595859418737751,0.0,0.8,1.0,1.0,0.19047619047619047,0.006434648671426741,1.0,1.0,1.0,1.0,0.3076923076923077,0.0070518782826609495,0.0
12,1.0,1.0,1.0,1.0,0.2727272727272727,0.008348144019095402,1.0,0.9629629629629629,1.0,1.0,0.1724137931034483,0.001117406559116136,1.0,1.0,1.0,1.0,0.125,0.0011250341762335182,1.0,1.0,1.0,1.0,0.2,0.00595859418737751,0.0,0.8,1.0,1.0,0.19047619047619047,0.006434648671426741,1.0,1.0,1.0,1.0,0.3076923076923077,0.0070518782826609495,1.0,0.9705882352941176,1.0,1.0,0.24615384615384617,0.0008197124143822475,0.0
13,1.0,0.9629629629629629,1.0,1.0,0.1724137931034483,0.001117406559116136,1.0,1.0,1.0,1.0,0.125,0.0011250341762335182,1.0,1.0,1.0,1.0,0.2,0.00595859418737751,0.0,0.8,1.0,1.0,0.19047619047619047,0.006434648671426741,1.0,1.0,1.0,1.0,0.3076923076923077,0.0070518782826609495,1.0,0.9705882352941176,1.0,1.0,0.24615384615384617,0.0008197124143822475,0.45,0.9,1.0,1.0,0.30434782608695654,0.0007358668516979468,0.0
14,1.0,1.0,1.0,1.0,0.125,0.0011250341762335182,1.0,1.0,1.0,1.0,0.2,0.00595859418737751,0.0,0.8,1.0,1.0,0.19047619047619047,0.006434648671426741,1.0,1.0,1.0,1.0,0.3076923076923077,0.0070518782826609495,1.0,0.9705882352941176,1.0,1.0,0.24615384615384617,0.0008197124143822475,0.45,0.9,1.0,1.0,0.30434782608695654,0.0007358668516979468,1.0,1.0,1.0,1.0,0.13793103448275862,0.0027864076874774837,0.0
15,1.0,1.0,1.0,1.0,0.2,0.00595859418737751,0.0,0.8,1.0,1.0,0.19047619047619047,0.006434648671426741,1.0,1.0,1.0,1.0,0.3076923076923077,0.0070518782826609495,1.0,0.9705882352941176,1.0,1.0,0.24615384615384617,0.0008197124143822475,0.45,0.9,1.0,1.0,0.30434782608695654,0.0007358668516979468,1.0,1.0,1.0,1.0,0.13793103448275862,0.0027864076874774837,1.0,1.0,1.0,1.0,0.14678899082568808,0.0003165666419876959,0.0
16,0.0,0.8,1.0,1.0,0.19047619047619047,0.006434648671426741,1.0,1.0,1.0,1.0,0.3076923076923077,0.0070518782826609495,1.0,0.9705882352941176,1.0,1.0,0.24615384615384617,0.0008197124143822475,0.45,0.9,1.0,1.0,0.30434782608695654,0.0007358668516979468,1.0,1.0,1.0,1.0,0.13793103448275862,0.0027864076874774837,1.0,1.0,1.0,1.0,0.14678899082568808,0.0003165666419876959,1.0,1.0,1.0,1.0,0.13157894736842105,0.00029508132391054833,0.0
17,1.0,1.0,1.0,1.0,0.3076923076923077,0.0070518782826609495,1.0,0.9705882352941176,1.0,1.0,0.24615384615384617,0.0008197124143822475,0.45,0.9,1.0,1.0,0.30434782608695654,0.0007358668516979468,1.0,1.0,1.0,1.0,0.13793103448275862,0.0027864076874774837,1.0,1.0,1.0,1.0,0.14678899082568808,0.0003165666419876959,1.0,1.0,1.0,1.0,0.13157894736842105,0.00029508132391054833,1.0,1.0,1.0,1.0,0.16666666666666666,0.00293356736481448,0.0
18,1.0,0.9705882352941176,1.0,1.0,0.24615384615384617,0.0008197124143822475,0.45,0.9,1.0,1.0,0.30434782608695654,0.0007358668516979468,1.0,1.0,1.0,1.0,0.13793103448275862,0.0027864076874774837,1.0,1.0,1.0,1.0,0.14678899082568808,0.0003165666419876959,1.0,1.0,1.0,1.0,0.13157894736842105,0.00029508132391054833,1.0,1.0,1.0,1.0,0.16666666666666666,0.00293356736481448,1.0,1.0,1.0,1.0,0.17647058823529413,0.005132441807078456,0.0
19,0.45,0.9,1.0,1.0,0.30434782608695654,0.0007358668516979468,1.0,1.0,1.0,1.0,0.13793103448275862,0.0027864076874774837,1.0,1.0,1.0,1.0,0.14678899082568808,0.0003165666419876959,1.0,1.0,1.0,1.0,0.13157894736842105,0.00029508132391054833,1.0,1.0,1.0,1.0,0.16666666666666666,0.00293356736481448,1.0,1.0,1.0,1.0,0.17647058823529413,0.005132441807078456,1.0,1.0,1.0,1.0,0.16666666666666666,0.0011136746598078638,0.0
20,1.0,1.0,1.0,1.0,0.13793103448275862,0.0027864076874774837,1.0,1.0,1.0,1.0,0.14678899082568808,0.0003165666419876959,1.0,1.0,1.0,1.0,0.13157894736842105,0.00029508132391054833,1.0,1.0,1.0,1.0,0.16666666666666666,0.00293356736481448,1.0,1.0,1.0,1.0,0.17647058823529413,0.005132441807078456,1.0,1.0,1.0,1.0,0.16666666666666666,0.0011136746598078638,0.65,0.9285714285714286,1.0,1.0,0.1875,0.0030449347067424627,0.0
21,1.0,1.0,1.0,1.0,0.14678899082568808,0.0003165666419876959,1.0,1.0,1.0,1.0,0.13157894736842105,0.00029508132391054833,1.0,1.0,1.0,1.0,0.16666666666666666,0.00293356736481448,1.0,1.0,1.0,1.0,0.17647058823529413,0.005132441807078456,1.0,1.0,1.0,1.0,0.16666666666666666,0.0011136746598078638,0.65,0.9285714285714286,1.0,1.0,0.1875,0.0030449347067424627,1.0,1.0,1.0,1.0,0.25,0.006548770262143803,0.0
22,1.0,1.0,1.0,1.0,0.13157894736842105,0.00029508132391054833,1.0,1.0,1.0,1.0,0.16666666666666666,0.00293356736481448,1.0,1.0,1.0,1.0,0.17647058823529413,0.005132441807078456,1.0,1.0,1.0,1.0,0.16666666666666666,0.0011136746598078638,0.65,0.9285714285714286,1.0,1.0,0.1875,0.0030449347067424627,1.0,1.0,1.0,1.0,0.25,0.006548770262143803,1.0,1.0,1.0,1.0,0.24390243902439024,0.002273258382440143,0.0
23,1.0,1.0,1.0,1.0,0.16666666666666666,0.00293356736481448,1.0,1.0,1.0,1.0,0.17647058823529413,0.005132441807078456,1.0,1.0,1.0,1.0,0.16666666666666666,0.0011136746598078638,0.65,0.9285714285714286,1.0,1.0,0.1875,0.0030449347067424627,1.0,1.0,1.0,1.0,0.25,0.006548770262143803,1.0,1.0,1.0,1.0,0.24390243902439024,0.002273258382440143,0.2,0.8,1.0,1.0,0.6666666666666666,0.003097141309968559,0.0
24,1.0,1.0,1.0,1.0,0.17647058823529413,0.005132441807078456,1.0,1.0,1.0,1.0,0.16666666666666666,0.0011136746598078638,0.65,0.9285714285714286,1.0,1.0,0.1875,0.0030449347067424627,1.0,1.0,1.0,1.0,0.25,0.006548770262143803,1.0,1.0,1.0,1.0,0.24390243902439024,0.002273258382440143,0.2,0.8,1.0,1.0,0.6666666666666666,0.003097141309968559,1.0,1.0,1.0,1.0,0.16666666666666666,0.008348144019095402,0.0
25,1.0,1.0,1.0,1.0,0.16666666666666666,0.0011136746598078638,0.65,0.9285714285714286,1.0,1.0,0.1875,0.0030449347067424627,1.0,1.0,1.0,1.0,0.25,0.006548770262143803,1.0,1.0,1.0,1.0,0.24390243902439024,0.002273258382440143,0.2,0.8,1.0,1.0,0.6666666666666666,0.003097141309968559,1.0,1.0,1.0,1.0,0.16666666666666666,0.008348144019095402,1.0,1.0,1.0,1.0,0.20408163265306123,0.0016053564600848403,0.0
26,0.65,0.9285714285714286,1.0,1.0,0.1875,0.0030449347067424627,1.0,1.0,1.0,1.0,0.25,0.006548770262143803,1.0,1.0,1.0,1.0,0.24390243902439024,0.002273258382440143,0.2,0.8,1.0,1.0,0.6666666666666666,0.003097141309968559,1.0,1.0,1.0,1.0,0.16666666666666666,0.008348144019095402,1.0,1.0,1.0,1.0,0.20408163265306123,0.0016053564600848403,1.0,1.0,1.0,1.0,0.1875,0.0010428267426755258,0.0
27,1.0,1.0,1.0,1.0,0.25,0.006548770262143803,1.0,1.0,1.0,1.0,0.24390243902439024,0.002273258382440143,0.2,0.8,1.0,1.0,0.6666666666666666,0.003097141309968559,1.0,1.0,1.0,1.0,0.16666666666666666,0.008348144019095402,1.0,1.0,1.0,1.0,0.20408163265306123,0.0016053564600848403,1.0,1.0,1.0,1.0,0.1875,0.0010428267426755258,1.0,1.0,1.0,1.0,0.18181818181818182,0.003473784429813161,0.0
28,1.0,1.0,1.0,1.0,0.24390243902439024,0.002273258382440143,0.2,0.8,1.0,1.0,0.6666666666666666,0.003097141309968559,1.0,1.0,1.0,1.0,0.16666666666666666,0.008348144019095402,1.0,1.0,1.0,1.0,0.20408163265306123,0.0016053564600848403,1.0,1.0,1.0,1.0,0.1875,0.0010428267426755258,1.0,1.0,1.0,1.0,0.18181818181818182,0.003473784429813161,1.0,1.0,1.0,1.0,0.26666666666666666,0.01012542631054372,0.0
29,0.2,0.8,1.0,1.0,0.6666666666666666,0.003097141309968559,1.0,1.0,1.0,1.0,0.16666666666666666,0.008348144019095402,1.0,1.0,1.0,1.0,0.20408163265306123,0.0016053564600848403,1.0,1.0,1.0,1.0,0.1875,0.0010428267426755258,1.0,1.0,1.0,1.0,0.18181818181818182,0.003473784429813161,1.0,1.0,1.0,1.0,0.26666666666666666,0.01012542631054372,0.0,0.6666666666666666,1.0,1.0,0.2857142857142857,0.008348144019095402,0.0
30,1.0,1.0,1.0,1.0,0.16666666666666666,0.008348144019095402,1.0,1.0,1.0,1.0,0.20408163265306123,0.0016053564600848403,1.0,1.0,1.0,1.0,0.1875,0.0010428267426755258,1.0,1.0,1.0,1.0,0.18181818181818182,0.003473784429813161,1.0,1.0,1.0,1.0,0.26666666666666666,0.01012542631054372,0.0,0.6666666666666666,1.0,1.0,0.2857142857142857,0.008348144019095402,0.25,0.8333333333333334,1.0,1.0,0.2857142857142857,0.01595311540414777,0.0
31,1.0,1.0,1.0,1.0,0.20408163265306123,0.0016053564600848403,1.0,1.0,1.0,1.0,0.1875,0.0010428267426755258,1.0,1.0,1.0,1.0,0.18181818181818182,0.003473784429813161,1.0,1.0,1.0,1.0,0.26666666666666666,0.01012542631054372,0.0,0.6666666666666666,1.0,1.0,0.2857142857142857,0.008348144019095402,0.25,0.8333333333333334,1.0,1.0,0.2857142857142857,0.01595311540414777,1.0,1.0,1.0,1.0,0.14705882352941177,0.0031175202793626636,0.0
32,1.0,1.0,1.0,1.0,0.1875,0.0010428267426755258,1.0,1.0,1.0,1.0,0.18181818181818182,0.003473784429813161,1.0,1.0,1.0,1.0,0.26666666666666666,0.01012542631054372,0.0,0.6666666666666666,1.0,1.0,0.2857142857142857,0.008348144019095402,0.25,0.8333333333333334,1.0,1.0,0.2857142857142857,0.01595311540414777,1.0,1.0,1.0,1.0,0.14705882352941177,0.0031175202793626636,0.35000000000000003,0.875,1.0,1.0,0.3076923076923077,0.002387236426080859,0.0
33,1.0,1.0,1.0,1.0,0.18181818181818182,0.003473784429813161,1.0,1.0,1.0,1.0,0.26666666666666666,0.01012542631054372,0.0,0.6666666666666666,1.0,1.0,0.2857142857142857,0.008348144019095402,0.25,0.8333333333333334,1.0,1.0,0.2857142857142857,0.01595311540414777,1.0,1.0,1.0,1.0,0.14705882352941177,0.0031175202793626636,0.35000000000000003,0.875,1.0,1.0,0.3076923076923077,0.002387236426080859,0.45,0.9,1.0,1.0,0.25,0.006036013709115034,0.0
34,1.0,1.0,1.0,1.0,0.26666666666666666,0.01012542631054372,0.0,0.6666666666666666,1.0,1.0,0.2857142857142857,0.008348144019095402,0.25,0.8333333333333334,1.0,1.0,0.2857142857142857,0.01595311540414777,1.0,1.0,1.0,1.0,0.14705882352941177,0.0031175202793626636,0.35000000000000003,0.875,1.0,1.0,0.3076923076923077,0.002387236426080859,0.45,0.9,1.0,1.0,0.25,0.006036013709115034,1.0,1.0,1.0,1.0,0.2222222222222222,0.008502873992261267,0.0
35,0.0,0.6666666666666666,1.0,1.0,0.2857142857142857,0.008348144019095402,0.25,0.8333333333333334,1.0,1.0,0.2857142857142857,0.01595311540414777,1.0,1.0,1.0,1.0,0.14705882352941177,0.0031175202793626636,0.35000000000000003,0.875,1.0,1.0,0.3076923076923077,0.002387236426080859,0.45,0.9,1.0,1.0,0.25,0.006036013709115034,1.0,1.0,1.0,1.0,0.2222222222222222,0.008502873992261267,0.75,0.9375,1.0,1.0,0.1935483870967742,0.0,0.0
36,0.25,0.8333333333333334,1.0,1.0,0.2857142857142857,0.01595311540414777,1.0,1.0,1.0,1.0,0.14705882352941177,0.0031175202793626636,0.35000000000000003,0.875,1.0,1.0,0.3076923076923077,0.002387236426080859,0.45,0.9,1.0,1.0,0.25,0.006036013709115034,1.0,1.0,1.0,1.0,0.2222222222222222,0.008502873992261267,0.75,0.9375,1.0,1.0,0.1935483870967742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,1.0,1.0,1.0,1.0,0.14705882352941177,0.0031175202793626636,0.35000000000000003,0.875,1.0,1.0,0.3076923076923077,0.002387236426080859,0.45,0.9,1.0,1.0,0.25,0.006036013709115034,1.0,1.0,1.0,1.0,0.2222222222222222,0.008502873992261267,0.75,0.9375,1.0,1.0,0.1935483870967742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,0.35000000000000003,0.875,1.0,1.0,0.3076923076923077,0.002387236426080859,0.45,0.9,1.0,1.0,0.25,0.006036013709115034,1.0,1.0,1.0,1.0,0.2222222222222222,0.008502873992261267,0.75,0.9375,1.0,1.0,0.1935483870967742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
