,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
10,1.0,1.0,1.0,1.0,0.13333333333333333,0.01012542631054372,1.0,1.0,1.0,1.0,0.2631578947368421,0.012542631054372193,1.0,1.0,1.0,1.0,0.3333333333333333,0.012542631054372193,1.0,1.0,1.0,1.0,0.125,0.02896990740740741,1.0,1.0,1.0,1.0,0.20689655172413793,0.0032800387665520314,1.0,1.0,1.0,1.0,0.13043478260869565,0.0010111907365660212,1.0,1.0,1.0,1.0,0.13636363636363635,0.00155802828685212,0.0
11,1.0,1.0,1.0,1.0,0.2631578947368421,0.012542631054372193,1.0,1.0,1.0,1.0,0.3333333333333333,0.012542631054372193,1.0,1.0,1.0,1.0,0.125,0.02896990740740741,1.0,1.0,1.0,1.0,0.20689655172413793,0.0032800387665520314,1.0,1.0,1.0,1.0,0.13043478260869565,0.0010111907365660212,1.0,1.0,1.0,1.0,0.13636363636363635,0.00155802828685212,1.0,1.0,1.0,1.0,0.25,0.004467255296920348,0.0
12,1.0,1.0,1.0,1.0,0.3333333333333333,0.012542631054372193,1.0,1.0,1.0,1.0,0.125,0.02896990740740741,1.0,1.0,1.0,1.0,0.20689655172413793,0.0032800387665520314,1.0,1.0,1.0,1.0,0.13043478260869565,0.0010111907365660212,1.0,1.0,1.0,1.0,0.13636363636363635,0.00155802828685212,1.0,1.0,1.0,1.0,0.25,0.004467255296920348,1.0,1.0,1.0,1.0,0.15,0.007002417666799273,0.0
13,1.0,1.0,1.0,1.0,0.125,0.02896990740740741,1.0,1.0,1.0,1.0,0.20689655172413793,0.0032800387665520314,1.0,1.0,1.0,1.0,0.13043478260869565,0.0010111907365660212,1.0,1.0,1.0,1.0,0.13636363636363635,0.00155802828685212,1.0,1.0,1.0,1.0,0.25,0.004467255296920348,1.0,1.0,1.0,1.0,0.15,0.007002417666799273,1.0,1.0,1.0,1.0,0.17142857142857143,0.002070812517319091,0.0
14,1.0,1.0,1.0,1.0,0.20689655172413793,0.0032800387665520314,1.0,1.0,1.0,1.0,0.13043478260869565,0.0010111907365660212,1.0,1.0,1.0,1.0,0.13636363636363635,0.00155802828685212,1.0,1.0,1.0,1.0,0.25,0.004467255296920348,1.0,1.0,1.0,1.0,0.15,0.007002417666799273,1.0,1.0,1.0,1.0,0.17142857142857143,0.002070812517319091,1.0,1.0,1.0,1.0,0.3076923076923077,0.002387236426080859,0.0
15,1.0,1.0,1.0,1.0,0.13043478260869565,0.0010111907365660212,1.0,1.0,1.0,1.0,0.13636363636363635,0.00155802828685212,1.0,1.0,1.0,1.0,0.25,0.004467255296920348,1.0,1.0,1.0,1.0,0.15,0.007002417666799273,1.0,1.0,1.0,1.0,0.17142857142857143,0.002070812517319091,1.0,1.0,1.0,1.0,0.3076923076923077,0.002387236426080859,1.0,1.0,1.0,1.0,0.1,0.004814416599101695,0.0
16,1.0,1.0,1.0,1.0,0.13636363636363635,0.00155802828685212,1.0,1.0,1.0,1.0,0.25,0.004467255296920348,1.0,1.0,1.0,1.0,0.15,0.007002417666799273,1.0,1.0,1.0,1.0,0.17142857142857143,0.002070812517319091,1.0,1.0,1.0,1.0,0.3076923076923077,0.002387236426080859,1.0,1.0,1.0,1.0,0.1,0.004814416599101695,1.0,1.0,1.0,1.0,0.2222222222222222,0.004788238076018085,0.0
17,1.0,1.0,1.0,1.0,0.25,0.004467255296920348,1.0,1.0,1.0,1.0,0.15,0.007002417666799273,1.0,1.0,1.0,1.0,0.17142857142857143,0.002070812517319091,1.0,1.0,1.0,1.0,0.3076923076923077,0.002387236426080859,1.0,1.0,1.0,1.0,0.1,0.004814416599101695,1.0,1.0,1.0,1.0,0.2222222222222222,0.004788238076018085,1.0,1.0,1.0,1.0,0.20833333333333334,0.006459265411246147,0.0
18,1.0,1.0,1.0,1.0,0.15,0.007002417666799273,1.0,1.0,1.0,1.0,0.17142857142857143,0.002070812517319091,1.0,1.0,1.0,1.0,0.3076923076923077,0.002387236426080859,1.0,1.0,1.0,1.0,0.1,0.004814416599101695,1.0,1.0,1.0,1.0,0.2222222222222222,0.004788238076018085,1.0,1.0,1.0,1.0,0.20833333333333334,0.006459265411246147,1.0,1.0,1.0,1.0,0.24,0.003923700216003595,0.0
19,1.0,1.0,1.0,1.0,0.17142857142857143,0.002070812517319091,1.0,1.0,1.0,1.0,0.3076923076923077,0.002387236426080859,1.0,1.0,1.0,1.0,0.1,0.004814416599101695,1.0,1.0,1.0,1.0,0.2222222222222222,0.004788238076018085,1.0,1.0,1.0,1.0,0.20833333333333334,0.006459265411246147,1.0,1.0,1.0,1.0,0.24,0.003923700216003595,1.0,1.0,1.0,1.0,0.16666666666666666,0.002169669342913118,0.0
20,1.0,1.0,1.0,1.0,0.3076923076923077,0.002387236426080859,1.0,1.0,1.0,1.0,0.1,0.004814416599101695,1.0,1.0,1.0,1.0,0.2222222222222222,0.004788238076018085,1.0,1.0,1.0,1.0,0.20833333333333334,0.006459265411246147,1.0,1.0,1.0,1.0,0.24,0.003923700216003595,1.0,1.0,1.0,1.0,0.16666666666666666,0.002169669342913118,1.0,1.0,1.0,1.0,0.4,0.004467255296920348,0.0
21,1.0,1.0,1.0,1.0,0.1,0.004814416599101695,1.0,1.0,1.0,1.0,0.2222222222222222,0.004788238076018085,1.0,1.0,1.0,1.0,0.20833333333333334,0.006459265411246147,1.0,1.0,1.0,1.0,0.24,0.003923700216003595,1.0,1.0,1.0,1.0,0.16666666666666666,0.002169669342913118,1.0,1.0,1.0,1.0,0.4,0.004467255296920348,1.0,1.0,1.0,1.0,0.14285714285714285,0.004467255296920348,0.0
22,1.0,1.0,1.0,1.0,0.2222222222222222,0.004788238076018085,1.0,1.0,1.0,1.0,0.20833333333333334,0.006459265411246147,1.0,1.0,1.0,1.0,0.24,0.003923700216003595,1.0,1.0,1.0,1.0,0.16666666666666666,0.002169669342913118,1.0,1.0,1.0,1.0,0.4,0.004467255296920348,1.0,1.0,1.0,1.0,0.14285714285714285,0.004467255296920348,0.75,0.9375,1.0,1.0,0.14814814814814814,0.0013737745691655093,0.0
23,1.0,1.0,1.0,1.0,0.20833333333333334,0.006459265411246147,1.0,1.0,1.0,1.0,0.24,0.003923700216003595,1.0,1.0,1.0,1.0,0.16666666666666666,0.002169669342913118,1.0,1.0,1.0,1.0,0.4,0.004467255296920348,1.0,1.0,1.0,1.0,0.14285714285714285,0.004467255296920348,0.75,0.9375,1.0,1.0,0.14814814814814814,0.0013737745691655093,1.0,1.0,1.0,1.0,0.21951219512195122,0.001041740305907486,0.0
24,1.0,1.0,1.0,1.0,0.24,0.003923700216003595,1.0,1.0,1.0,1.0,0.16666666666666666,0.002169669342913118,1.0,1.0,1.0,1.0,0.4,0.004467255296920348,1.0,1.0,1.0,1.0,0.14285714285714285,0.004467255296920348,0.75,0.9375,1.0,1.0,0.14814814814814814,0.0013737745691655093,1.0,1.0,1.0,1.0,0.21951219512195122,0.001041740305907486,1.0,1.0,1.0,1.0,0.13636363636363635,0.0013246384875983497,0.0
25,1.0,1.0,1.0,1.0,0.16666666666666666,0.002169669342913118,1.0,1.0,1.0,1.0,0.4,0.004467255296920348,1.0,1.0,1.0,1.0,0.14285714285714285,0.004467255296920348,0.75,0.9375,1.0,1.0,0.14814814814814814,0.0013737745691655093,1.0,1.0,1.0,1.0,0.21951219512195122,0.001041740305907486,1.0,1.0,1.0,1.0,0.13636363636363635,0.0013246384875983497,1.0,1.0,1.0,1.0,0.15384615384615385,0.0036918625649215073,0.0
26,1.0,1.0,1.0,1.0,0.4,0.004467255296920348,1.0,1.0,1.0,1.0,0.14285714285714285,0.004467255296920348,0.75,0.9375,1.0,1.0,0.14814814814814814,0.0013737745691655093,1.0,1.0,1.0,1.0,0.21951219512195122,0.001041740305907486,1.0,1.0,1.0,1.0,0.13636363636363635,0.0013246384875983497,1.0,1.0,1.0,1.0,0.15384615384615385,0.0036918625649215073,1.0,1.0,1.0,1.0,0.18518518518518517,0.0,0.0
27,1.0,1.0,1.0,1.0,0.14285714285714285,0.004467255296920348,0.75,0.9375,1.0,1.0,0.14814814814814814,0.0013737745691655093,1.0,1.0,1.0,1.0,0.21951219512195122,0.001041740305907486,1.0,1.0,1.0,1.0,0.13636363636363635,0.0013246384875983497,1.0,1.0,1.0,1.0,0.15384615384615385,0.0036918625649215073,1.0,1.0,1.0,1.0,0.18518518518518517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,0.75,0.9375,1.0,1.0,0.14814814814814814,0.0013737745691655093,1.0,1.0,1.0,1.0,0.21951219512195122,0.001041740305907486,1.0,1.0,1.0,1.0,0.13636363636363635,0.0013246384875983497,1.0,1.0,1.0,1.0,0.15384615384615385,0.0036918625649215073,1.0,1.0,1.0,1.0,0.18518518518518517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,1.0,1.0,1.0,1.0,0.21951219512195122,0.001041740305907486,1.0,1.0,1.0,1.0,0.13636363636363635,0.0013246384875983497,1.0,1.0,1.0,1.0,0.15384615384615385,0.0036918625649215073,1.0,1.0,1.0,1.0,0.18518518518518517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
