,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
10,1.0,1.0,1.0,1.0,0.23529411764705882,0.0014816609216562859,1.0,1.0,1.0,1.0,0.375,0.008348144019095402,1.0,1.0,1.0,1.0,0.3125,0.005529998392590877,1.0,1.0,1.0,1.0,0.25,0.007646170763020665,1.0,1.0,1.0,1.0,0.2222222222222222,0.008348144019095402,1.0,1.0,1.0,1.0,0.2222222222222222,0.003473784429813161,1.0,1.0,1.0,1.0,0.25,0.0031067674918940054,0.0
11,1.0,1.0,1.0,1.0,0.375,0.008348144019095402,1.0,1.0,1.0,1.0,0.3125,0.005529998392590877,1.0,1.0,1.0,1.0,0.25,0.007646170763020665,1.0,1.0,1.0,1.0,0.2222222222222222,0.008348144019095402,1.0,1.0,1.0,1.0,0.2222222222222222,0.003473784429813161,1.0,1.0,1.0,1.0,0.25,0.0031067674918940054,1.0,1.0,1.0,1.0,0.2222222222222222,0.005529995963797896,0.0
12,1.0,1.0,1.0,1.0,0.3125,0.005529998392590877,1.0,1.0,1.0,1.0,0.25,0.007646170763020665,1.0,1.0,1.0,1.0,0.2222222222222222,0.008348144019095402,1.0,1.0,1.0,1.0,0.2222222222222222,0.003473784429813161,1.0,1.0,1.0,1.0,0.25,0.0031067674918940054,1.0,1.0,1.0,1.0,0.2222222222222222,0.005529995963797896,1.0,1.0,1.0,1.0,0.5,0.04291666666666667,0.0
13,1.0,1.0,1.0,1.0,0.25,0.007646170763020665,1.0,1.0,1.0,1.0,0.2222222222222222,0.008348144019095402,1.0,1.0,1.0,1.0,0.2222222222222222,0.003473784429813161,1.0,1.0,1.0,1.0,0.25,0.0031067674918940054,1.0,1.0,1.0,1.0,0.2222222222222222,0.005529995963797896,1.0,1.0,1.0,1.0,0.5,0.04291666666666667,1.0,1.0,1.0,1.0,0.2916666666666667,0.00595859418737751,0.0
14,1.0,1.0,1.0,1.0,0.2222222222222222,0.008348144019095402,1.0,1.0,1.0,1.0,0.2222222222222222,0.003473784429813161,1.0,1.0,1.0,1.0,0.25,0.0031067674918940054,1.0,1.0,1.0,1.0,0.2222222222222222,0.005529995963797896,1.0,1.0,1.0,1.0,0.5,0.04291666666666667,1.0,1.0,1.0,1.0,0.2916666666666667,0.00595859418737751,1.0,1.0,1.0,1.0,0.3157894736842105,0.0026533604278931003,0.0
15,1.0,1.0,1.0,1.0,0.2222222222222222,0.003473784429813161,1.0,1.0,1.0,1.0,0.25,0.0031067674918940054,1.0,1.0,1.0,1.0,0.2222222222222222,0.005529995963797896,1.0,1.0,1.0,1.0,0.5,0.04291666666666667,1.0,1.0,1.0,1.0,0.2916666666666667,0.00595859418737751,1.0,1.0,1.0,1.0,0.3157894736842105,0.0026533604278931003,1.0,1.0,1.0,1.0,0.1724137931034483,0.0017424378976589852,1.0
16,1.0,1.0,1.0,1.0,0.25,0.0031067674918940054,1.0,1.0,1.0,1.0,0.2222222222222222,0.005529995963797896,1.0,1.0,1.0,1.0,0.5,0.04291666666666667,1.0,1.0,1.0,1.0,0.2916666666666667,0.00595859418737751,1.0,1.0,1.0,1.0,0.3157894736842105,0.0026533604278931003,1.0,1.0,1.0,1.0,0.1724137931034483,0.0017424378976589852,0.0,0.6,1.0,1.0,0.2857142857142857,0.003097141309968559,1.0
17,1.0,1.0,1.0,1.0,0.2222222222222222,0.005529995963797896,1.0,1.0,1.0,1.0,0.5,0.04291666666666667,1.0,1.0,1.0,1.0,0.2916666666666667,0.00595859418737751,1.0,1.0,1.0,1.0,0.3157894736842105,0.0026533604278931003,1.0,1.0,1.0,1.0,0.1724137931034483,0.0017424378976589852,0.0,0.6,1.0,1.0,0.2857142857142857,0.003097141309968559,0.45,0.9,1.0,1.0,0.25,0.008348144019095402,1.0
18,1.0,1.0,1.0,1.0,0.5,0.04291666666666667,1.0,1.0,1.0,1.0,0.2916666666666667,0.00595859418737751,1.0,1.0,1.0,1.0,0.3157894736842105,0.0026533604278931003,1.0,1.0,1.0,1.0,0.1724137931034483,0.0017424378976589852,0.0,0.6,1.0,1.0,0.2857142857142857,0.003097141309968559,0.45,0.9,1.0,1.0,0.25,0.008348144019095402,1.0,1.0,1.0,1.0,0.20588235294117646,0.002075110640272446,1.0
19,1.0,1.0,1.0,1.0,0.2916666666666667,0.00595859418737751,1.0,1.0,1.0,1.0,0.3157894736842105,0.0026533604278931003,1.0,1.0,1.0,1.0,0.1724137931034483,0.0017424378976589852,0.0,0.6,1.0,1.0,0.2857142857142857,0.003097141309968559,0.45,0.9,1.0,1.0,0.25,0.008348144019095402,1.0,1.0,1.0,1.0,0.20588235294117646,0.002075110640272446,0.0,0.6,1.0,1.0,0.16666666666666666,0.0034859606925395268,1.0
20,1.0,1.0,1.0,1.0,0.3157894736842105,0.0026533604278931003,1.0,1.0,1.0,1.0,0.1724137931034483,0.0017424378976589852,0.0,0.6,1.0,1.0,0.2857142857142857,0.003097141309968559,0.45,0.9,1.0,1.0,0.25,0.008348144019095402,1.0,1.0,1.0,1.0,0.20588235294117646,0.002075110640272446,0.0,0.6,1.0,1.0,0.16666666666666666,0.0034859606925395268,1.0,1.0,1.0,1.0,0.27586206896551724,0.00595859418737751,1.0
21,1.0,1.0,1.0,1.0,0.1724137931034483,0.0017424378976589852,0.0,0.6,1.0,1.0,0.2857142857142857,0.003097141309968559,0.45,0.9,1.0,1.0,0.25,0.008348144019095402,1.0,1.0,1.0,1.0,0.20588235294117646,0.002075110640272446,0.0,0.6,1.0,1.0,0.16666666666666666,0.0034859606925395268,1.0,1.0,1.0,1.0,0.27586206896551724,0.00595859418737751,1.0,1.0,1.0,1.0,0.19230769230769232,0.0027786624413018517,1.0
22,0.0,0.6,1.0,1.0,0.2857142857142857,0.003097141309968559,0.45,0.9,1.0,1.0,0.25,0.008348144019095402,1.0,1.0,1.0,1.0,0.20588235294117646,0.002075110640272446,0.0,0.6,1.0,1.0,0.16666666666666666,0.0034859606925395268,1.0,1.0,1.0,1.0,0.27586206896551724,0.00595859418737751,1.0,1.0,1.0,1.0,0.19230769230769232,0.0027786624413018517,0.8500000000000001,0.9444444444444444,1.0,1.0,0.14285714285714285,0.0019087392623982804,1.0
23,0.45,0.9,1.0,1.0,0.25,0.008348144019095402,1.0,1.0,1.0,1.0,0.20588235294117646,0.002075110640272446,0.0,0.6,1.0,1.0,0.16666666666666666,0.0034859606925395268,1.0,1.0,1.0,1.0,0.27586206896551724,0.00595859418737751,1.0,1.0,1.0,1.0,0.19230769230769232,0.0027786624413018517,0.8500000000000001,0.9444444444444444,1.0,1.0,0.14285714285714285,0.0019087392623982804,1.0,1.0,1.0,1.0,0.3333333333333333,0.0029508873782465948,1.0
24,1.0,1.0,1.0,1.0,0.20588235294117646,0.002075110640272446,0.0,0.6,1.0,1.0,0.16666666666666666,0.0034859606925395268,1.0,1.0,1.0,1.0,0.27586206896551724,0.00595859418737751,1.0,1.0,1.0,1.0,0.19230769230769232,0.0027786624413018517,0.8500000000000001,0.9444444444444444,1.0,1.0,0.14285714285714285,0.0019087392623982804,1.0,1.0,1.0,1.0,0.3333333333333333,0.0029508873782465948,1.0,1.0,1.0,1.0,0.2857142857142857,0.018298020597127738,1.0
25,0.0,0.6,1.0,1.0,0.16666666666666666,0.0034859606925395268,1.0,1.0,1.0,1.0,0.27586206896551724,0.00595859418737751,1.0,1.0,1.0,1.0,0.19230769230769232,0.0027786624413018517,0.8500000000000001,0.9444444444444444,1.0,1.0,0.14285714285714285,0.0019087392623982804,1.0,1.0,1.0,1.0,0.3333333333333333,0.0029508873782465948,1.0,1.0,1.0,1.0,0.2857142857142857,0.018298020597127738,0.35000000000000003,0.875,1.0,1.0,0.3333333333333333,0.011268255753465224,1.0
26,1.0,1.0,1.0,1.0,0.27586206896551724,0.00595859418737751,1.0,1.0,1.0,1.0,0.19230769230769232,0.0027786624413018517,0.8500000000000001,0.9444444444444444,1.0,1.0,0.14285714285714285,0.0019087392623982804,1.0,1.0,1.0,1.0,0.3333333333333333,0.0029508873782465948,1.0,1.0,1.0,1.0,0.2857142857142857,0.018298020597127738,0.35000000000000003,0.875,1.0,1.0,0.3333333333333333,0.011268255753465224,0.2,0.8,1.0,1.0,0.2857142857142857,0.012542631054372193,1.0
27,1.0,1.0,1.0,1.0,0.19230769230769232,0.0027786624413018517,0.8500000000000001,0.9444444444444444,1.0,1.0,0.14285714285714285,0.0019087392623982804,1.0,1.0,1.0,1.0,0.3333333333333333,0.0029508873782465948,1.0,1.0,1.0,1.0,0.2857142857142857,0.018298020597127738,0.35000000000000003,0.875,1.0,1.0,0.3333333333333333,0.011268255753465224,0.2,0.8,1.0,1.0,0.2857142857142857,0.012542631054372193,0.30000000000000004,0.8571428571428571,1.0,1.0,0.11764705882352941,0.018725729875283446,1.0
28,0.8500000000000001,0.9444444444444444,1.0,1.0,0.14285714285714285,0.0019087392623982804,1.0,1.0,1.0,1.0,0.3333333333333333,0.0029508873782465948,1.0,1.0,1.0,1.0,0.2857142857142857,0.018298020597127738,0.35000000000000003,0.875,1.0,1.0,0.3333333333333333,0.011268255753465224,0.2,0.8,1.0,1.0,0.2857142857142857,0.012542631054372193,0.30000000000000004,0.8571428571428571,1.0,1.0,0.11764705882352941,0.018725729875283446,1.0,1.0,1.0,1.0,0.25,0.0025069466561032545,1.0
29,1.0,1.0,1.0,1.0,0.3333333333333333,0.0029508873782465948,1.0,1.0,1.0,1.0,0.2857142857142857,0.018298020597127738,0.35000000000000003,0.875,1.0,1.0,0.3333333333333333,0.011268255753465224,0.2,0.8,1.0,1.0,0.2857142857142857,0.012542631054372193,0.30000000000000004,0.8571428571428571,1.0,1.0,0.11764705882352941,0.018725729875283446,1.0,1.0,1.0,1.0,0.25,0.0025069466561032545,0.4,0.8888888888888888,1.0,1.0,0.10526315789473684,0.002070812517319091,1.0
30,1.0,1.0,1.0,1.0,0.2857142857142857,0.018298020597127738,0.35000000000000003,0.875,1.0,1.0,0.3333333333333333,0.011268255753465224,0.2,0.8,1.0,1.0,0.2857142857142857,0.012542631054372193,0.30000000000000004,0.8571428571428571,1.0,1.0,0.11764705882352941,0.018725729875283446,1.0,1.0,1.0,1.0,0.25,0.0025069466561032545,0.4,0.8888888888888888,1.0,1.0,0.10526315789473684,0.002070812517319091,0.0,0.0,0.0,1.0,0.5,0.020999385865457295,1.0
31,0.35000000000000003,0.875,1.0,1.0,0.3333333333333333,0.011268255753465224,0.2,0.8,1.0,1.0,0.2857142857142857,0.012542631054372193,0.30000000000000004,0.8571428571428571,1.0,1.0,0.11764705882352941,0.018725729875283446,1.0,1.0,1.0,1.0,0.25,0.0025069466561032545,0.4,0.8888888888888888,1.0,1.0,0.10526315789473684,0.002070812517319091,0.0,0.0,0.0,1.0,0.5,0.020999385865457295,1.0,1.0,1.0,1.0,0.16666666666666666,0.012542631054372193,1.0
32,0.2,0.8,1.0,1.0,0.2857142857142857,0.012542631054372193,0.30000000000000004,0.8571428571428571,1.0,1.0,0.11764705882352941,0.018725729875283446,1.0,1.0,1.0,1.0,0.25,0.0025069466561032545,0.4,0.8888888888888888,1.0,1.0,0.10526315789473684,0.002070812517319091,0.0,0.0,0.0,1.0,0.5,0.020999385865457295,1.0,1.0,1.0,1.0,0.16666666666666666,0.012542631054372193,0.35000000000000003,0.875,1.0,1.0,0.15789473684210525,0.004788238087583766,1.0
33,0.30000000000000004,0.8571428571428571,1.0,1.0,0.11764705882352941,0.018725729875283446,1.0,1.0,1.0,1.0,0.25,0.0025069466561032545,0.4,0.8888888888888888,1.0,1.0,0.10526315789473684,0.002070812517319091,0.0,0.0,0.0,1.0,0.5,0.020999385865457295,1.0,1.0,1.0,1.0,0.16666666666666666,0.012542631054372193,0.35000000000000003,0.875,1.0,1.0,0.15789473684210525,0.004788238087583766,1.0,1.0,1.0,1.0,0.26666666666666666,0.008348144019095402,1.0
34,1.0,1.0,1.0,1.0,0.25,0.0025069466561032545,0.4,0.8888888888888888,1.0,1.0,0.10526315789473684,0.002070812517319091,0.0,0.0,0.0,1.0,0.5,0.020999385865457295,1.0,1.0,1.0,1.0,0.16666666666666666,0.012542631054372193,0.35000000000000003,0.875,1.0,1.0,0.15789473684210525,0.004788238087583766,1.0,1.0,1.0,1.0,0.26666666666666666,0.008348144019095402,1.0,1.0,1.0,1.0,0.2222222222222222,0.01595311540414777,1.0
35,0.4,0.8888888888888888,1.0,1.0,0.10526315789473684,0.002070812517319091,0.0,0.0,0.0,1.0,0.5,0.020999385865457295,1.0,1.0,1.0,1.0,0.16666666666666666,0.012542631054372193,0.35000000000000003,0.875,1.0,1.0,0.15789473684210525,0.004788238087583766,1.0,1.0,1.0,1.0,0.26666666666666666,0.008348144019095402,1.0,1.0,1.0,1.0,0.2222222222222222,0.01595311540414777,0.30000000000000004,0.8571428571428571,1.0,1.0,0.25,0.01595311540414777,1.0
36,0.0,0.0,0.0,1.0,0.5,0.020999385865457295,1.0,1.0,1.0,1.0,0.16666666666666666,0.012542631054372193,0.35000000000000003,0.875,1.0,1.0,0.15789473684210525,0.004788238087583766,1.0,1.0,1.0,1.0,0.26666666666666666,0.008348144019095402,1.0,1.0,1.0,1.0,0.2222222222222222,0.01595311540414777,0.30000000000000004,0.8571428571428571,1.0,1.0,0.25,0.01595311540414777,1.0,1.0,1.0,1.0,0.4,0.01595311540414777,1.0
37,1.0,1.0,1.0,1.0,0.16666666666666666,0.012542631054372193,0.35000000000000003,0.875,1.0,1.0,0.15789473684210525,0.004788238087583766,1.0,1.0,1.0,1.0,0.26666666666666666,0.008348144019095402,1.0,1.0,1.0,1.0,0.2222222222222222,0.01595311540414777,0.30000000000000004,0.8571428571428571,1.0,1.0,0.25,0.01595311540414777,1.0,1.0,1.0,1.0,0.4,0.01595311540414777,1.0,1.0,1.0,1.0,0.14285714285714285,0.02896990740740741,1.0
38,0.35000000000000003,0.875,1.0,1.0,0.15789473684210525,0.004788238087583766,1.0,1.0,1.0,1.0,0.26666666666666666,0.008348144019095402,1.0,1.0,1.0,1.0,0.2222222222222222,0.01595311540414777,0.30000000000000004,0.8571428571428571,1.0,1.0,0.25,0.01595311540414777,1.0,1.0,1.0,1.0,0.4,0.01595311540414777,1.0,1.0,1.0,1.0,0.14285714285714285,0.02896990740740741,1.0,1.0,1.0,1.0,0.2222222222222222,0.020999385865457295,1.0
39,1.0,1.0,1.0,1.0,0.26666666666666666,0.008348144019095402,1.0,1.0,1.0,1.0,0.2222222222222222,0.01595311540414777,0.30000000000000004,0.8571428571428571,1.0,1.0,0.25,0.01595311540414777,1.0,1.0,1.0,1.0,0.4,0.01595311540414777,1.0,1.0,1.0,1.0,0.14285714285714285,0.02896990740740741,1.0,1.0,1.0,1.0,0.2222222222222222,0.020999385865457295,1.0,1.0,1.0,1.0,0.2222222222222222,0.014143017811870119,1.0
40,1.0,1.0,1.0,1.0,0.2222222222222222,0.01595311540414777,0.30000000000000004,0.8571428571428571,1.0,1.0,0.25,0.01595311540414777,1.0,1.0,1.0,1.0,0.4,0.01595311540414777,1.0,1.0,1.0,1.0,0.14285714285714285,0.02896990740740741,1.0,1.0,1.0,1.0,0.2222222222222222,0.020999385865457295,1.0,1.0,1.0,1.0,0.2222222222222222,0.014143017811870119,1.0,1.0,1.0,1.0,0.19047619047619047,0.0,1.0
41,0.30000000000000004,0.8571428571428571,1.0,1.0,0.25,0.01595311540414777,1.0,1.0,1.0,1.0,0.4,0.01595311540414777,1.0,1.0,1.0,1.0,0.14285714285714285,0.02896990740740741,1.0,1.0,1.0,1.0,0.2222222222222222,0.020999385865457295,1.0,1.0,1.0,1.0,0.2222222222222222,0.014143017811870119,1.0,1.0,1.0,1.0,0.19047619047619047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
42,1.0,1.0,1.0,1.0,0.4,0.01595311540414777,1.0,1.0,1.0,1.0,0.14285714285714285,0.02896990740740741,1.0,1.0,1.0,1.0,0.2222222222222222,0.020999385865457295,1.0,1.0,1.0,1.0,0.2222222222222222,0.014143017811870119,1.0,1.0,1.0,1.0,0.19047619047619047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
43,1.0,1.0,1.0,1.0,0.14285714285714285,0.02896990740740741,1.0,1.0,1.0,1.0,0.2222222222222222,0.020999385865457295,1.0,1.0,1.0,1.0,0.2222222222222222,0.014143017811870119,1.0,1.0,1.0,1.0,0.19047619047619047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
