,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
10,1.0,1.0,1.0,1.0,0.2,0.003923700216003595,1.0,1.0,1.0,1.0,0.23809523809523808,0.005132441807078456,1.0,1.0,1.0,1.0,0.375,0.004487316720613957,1.0,1.0,1.0,1.0,0.17142857142857143,0.001483859787348237,1.0,1.0,1.0,1.0,0.2608695652173913,0.0011136729685048512,0.4,0.8888888888888888,1.0,1.0,0.19047619047619047,0.003097141309968559,1.0,1.0,1.0,1.0,0.20512820512820512,0.0018978695277275968,0.0
11,1.0,1.0,1.0,1.0,0.23809523809523808,0.005132441807078456,1.0,1.0,1.0,1.0,0.375,0.004487316720613957,1.0,1.0,1.0,1.0,0.17142857142857143,0.001483859787348237,1.0,1.0,1.0,1.0,0.2608695652173913,0.0011136729685048512,0.4,0.8888888888888888,1.0,1.0,0.19047619047619047,0.003097141309968559,1.0,1.0,1.0,1.0,0.20512820512820512,0.0018978695277275968,0.4,0.8888888888888888,1.0,1.0,0.15789473684210525,0.001815182196501915,0.0
12,1.0,1.0,1.0,1.0,0.375,0.004487316720613957,1.0,1.0,1.0,1.0,0.17142857142857143,0.001483859787348237,1.0,1.0,1.0,1.0,0.2608695652173913,0.0011136729685048512,0.4,0.8888888888888888,1.0,1.0,0.19047619047619047,0.003097141309968559,1.0,1.0,1.0,1.0,0.20512820512820512,0.0018978695277275968,0.4,0.8888888888888888,1.0,1.0,0.15789473684210525,0.001815182196501915,1.0,1.0,1.0,1.0,0.20512820512820512,0.003957061775459368,0.0
13,1.0,1.0,1.0,1.0,0.17142857142857143,0.001483859787348237,1.0,1.0,1.0,1.0,0.2608695652173913,0.0011136729685048512,0.4,0.8888888888888888,1.0,1.0,0.19047619047619047,0.003097141309968559,1.0,1.0,1.0,1.0,0.20512820512820512,0.0018978695277275968,0.4,0.8888888888888888,1.0,1.0,0.15789473684210525,0.001815182196501915,1.0,1.0,1.0,1.0,0.20512820512820512,0.003957061775459368,1.0,1.0,1.0,1.0,0.18181818181818182,0.002965436580696781,0.0
14,1.0,1.0,1.0,1.0,0.2608695652173913,0.0011136729685048512,0.4,0.8888888888888888,1.0,1.0,0.19047619047619047,0.003097141309968559,1.0,1.0,1.0,1.0,0.20512820512820512,0.0018978695277275968,0.4,0.8888888888888888,1.0,1.0,0.15789473684210525,0.001815182196501915,1.0,1.0,1.0,1.0,0.20512820512820512,0.003957061775459368,1.0,1.0,1.0,1.0,0.18181818181818182,0.002965436580696781,1.0,1.0,1.0,1.0,0.22580645161290322,0.0012772624675627111,0.0
15,0.4,0.8888888888888888,1.0,1.0,0.19047619047619047,0.003097141309968559,1.0,1.0,1.0,1.0,0.20512820512820512,0.0018978695277275968,0.4,0.8888888888888888,1.0,1.0,0.15789473684210525,0.001815182196501915,1.0,1.0,1.0,1.0,0.20512820512820512,0.003957061775459368,1.0,1.0,1.0,1.0,0.18181818181818182,0.002965436580696781,1.0,1.0,1.0,1.0,0.22580645161290322,0.0012772624675627111,1.0,1.0,1.0,1.0,0.1724137931034483,0.0010765062824876312,0.0
16,1.0,1.0,1.0,1.0,0.20512820512820512,0.0018978695277275968,0.4,0.8888888888888888,1.0,1.0,0.15789473684210525,0.001815182196501915,1.0,1.0,1.0,1.0,0.20512820512820512,0.003957061775459368,1.0,1.0,1.0,1.0,0.18181818181818182,0.002965436580696781,1.0,1.0,1.0,1.0,0.22580645161290322,0.0012772624675627111,1.0,1.0,1.0,1.0,0.1724137931034483,0.0010765062824876312,0.65,0.9285714285714286,1.0,1.0,0.14285714285714285,0.0016053564600849053,0.0
17,0.4,0.8888888888888888,1.0,1.0,0.15789473684210525,0.001815182196501915,1.0,1.0,1.0,1.0,0.20512820512820512,0.003957061775459368,1.0,1.0,1.0,1.0,0.18181818181818182,0.002965436580696781,1.0,1.0,1.0,1.0,0.22580645161290322,0.0012772624675627111,1.0,1.0,1.0,1.0,0.1724137931034483,0.0010765062824876312,0.65,0.9285714285714286,1.0,1.0,0.14285714285714285,0.0016053564600849053,1.0,1.0,1.0,1.0,0.2631578947368421,0.006604808929799742,0.0
18,1.0,1.0,1.0,1.0,0.20512820512820512,0.003957061775459368,1.0,1.0,1.0,1.0,0.18181818181818182,0.002965436580696781,1.0,1.0,1.0,1.0,0.22580645161290322,0.0012772624675627111,1.0,1.0,1.0,1.0,0.1724137931034483,0.0010765062824876312,0.65,0.9285714285714286,1.0,1.0,0.14285714285714285,0.0016053564600849053,1.0,1.0,1.0,1.0,0.2631578947368421,0.006604808929799742,1.0,1.0,1.0,1.0,0.4,0.01012542631054372,0.0
19,1.0,1.0,1.0,1.0,0.18181818181818182,0.002965436580696781,1.0,1.0,1.0,1.0,0.22580645161290322,0.0012772624675627111,1.0,1.0,1.0,1.0,0.1724137931034483,0.0010765062824876312,0.65,0.9285714285714286,1.0,1.0,0.14285714285714285,0.0016053564600849053,1.0,1.0,1.0,1.0,0.2631578947368421,0.006604808929799742,1.0,1.0,1.0,1.0,0.4,0.01012542631054372,1.0,1.0,1.0,1.0,0.18518518518518517,0.0029287631486932613,0.0
20,1.0,1.0,1.0,1.0,0.22580645161290322,0.0012772624675627111,1.0,1.0,1.0,1.0,0.1724137931034483,0.0010765062824876312,0.65,0.9285714285714286,1.0,1.0,0.14285714285714285,0.0016053564600849053,1.0,1.0,1.0,1.0,0.2631578947368421,0.006604808929799742,1.0,1.0,1.0,1.0,0.4,0.01012542631054372,1.0,1.0,1.0,1.0,0.18518518518518517,0.0029287631486932613,1.0,1.0,1.0,1.0,0.3076923076923077,0.0020727490468567507,0.0
21,1.0,1.0,1.0,1.0,0.1724137931034483,0.0010765062824876312,0.65,0.9285714285714286,1.0,1.0,0.14285714285714285,0.0016053564600849053,1.0,1.0,1.0,1.0,0.2631578947368421,0.006604808929799742,1.0,1.0,1.0,1.0,0.4,0.01012542631054372,1.0,1.0,1.0,1.0,0.18518518518518517,0.0029287631486932613,1.0,1.0,1.0,1.0,0.3076923076923077,0.0020727490468567507,1.0,1.0,1.0,1.0,0.2777777777777778,0.0039391664826429525,0.0
22,0.65,0.9285714285714286,1.0,1.0,0.14285714285714285,0.0016053564600849053,1.0,1.0,1.0,1.0,0.2631578947368421,0.006604808929799742,1.0,1.0,1.0,1.0,0.4,0.01012542631054372,1.0,1.0,1.0,1.0,0.18518518518518517,0.0029287631486932613,1.0,1.0,1.0,1.0,0.3076923076923077,0.0020727490468567507,1.0,1.0,1.0,1.0,0.2777777777777778,0.0039391664826429525,1.0,0.967741935483871,1.0,1.0,0.21311475409836064,0.0008019628701438194,0.0
23,1.0,1.0,1.0,1.0,0.2631578947368421,0.006604808929799742,1.0,1.0,1.0,1.0,0.4,0.01012542631054372,1.0,1.0,1.0,1.0,0.18518518518518517,0.0029287631486932613,1.0,1.0,1.0,1.0,0.3076923076923077,0.0020727490468567507,1.0,1.0,1.0,1.0,0.2777777777777778,0.0039391664826429525,1.0,0.967741935483871,1.0,1.0,0.21311475409836064,0.0008019628701438194,1.0,1.0,1.0,1.0,0.1875,0.0004838035922698017,0.0
24,1.0,1.0,1.0,1.0,0.4,0.01012542631054372,1.0,1.0,1.0,1.0,0.18518518518518517,0.0029287631486932613,1.0,1.0,1.0,1.0,0.3076923076923077,0.0020727490468567507,1.0,1.0,1.0,1.0,0.2777777777777778,0.0039391664826429525,1.0,0.967741935483871,1.0,1.0,0.21311475409836064,0.0008019628701438194,1.0,1.0,1.0,1.0,0.1875,0.0004838035922698017,1.0,1.0,1.0,1.0,0.2,0.0,0.0
25,1.0,1.0,1.0,1.0,0.18518518518518517,0.0029287631486932613,1.0,1.0,1.0,1.0,0.3076923076923077,0.0020727490468567507,1.0,1.0,1.0,1.0,0.2777777777777778,0.0039391664826429525,1.0,0.967741935483871,1.0,1.0,0.21311475409836064,0.0008019628701438194,1.0,1.0,1.0,1.0,0.1875,0.0004838035922698017,1.0,1.0,1.0,1.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,1.0,1.0,1.0,1.0,0.3076923076923077,0.0020727490468567507,1.0,1.0,1.0,1.0,0.2777777777777778,0.0039391664826429525,1.0,0.967741935483871,1.0,1.0,0.21311475409836064,0.0008019628701438194,1.0,1.0,1.0,1.0,0.1875,0.0004838035922698017,1.0,1.0,1.0,1.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,1.0,1.0,1.0,1.0,0.2777777777777778,0.0039391664826429525,1.0,0.967741935483871,1.0,1.0,0.21311475409836064,0.0008019628701438194,1.0,1.0,1.0,1.0,0.1875,0.0004838035922698017,1.0,1.0,1.0,1.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
