,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
17,2.0,2.0,2.0,1.0,0.225,0.0016696919703275033,2.0,2.0,2.0,1.0,0.225,0.0008425031187815563,2.0,2.0,2.0,1.0,0.1111111111111111,0.0019805724690571407,2.0,2.0,2.0,1.0,0.5,0.020999385865457295,2.0,2.0,2.0,1.0,0.2857142857142857,0.07291666666666667,1.6,1.9230769230769231,2.0,1.0,0.16,0.0064592703254039785,2.0,2.0,2.0,1.0,0.18181818181818182,0.004487316720613957,1.0
18,2.0,2.0,2.0,1.0,0.225,0.0008425031187815563,2.0,2.0,2.0,1.0,0.1111111111111111,0.0019805724690571407,2.0,2.0,2.0,1.0,0.5,0.020999385865457295,2.0,2.0,2.0,1.0,0.2857142857142857,0.07291666666666667,1.6,1.9230769230769231,2.0,1.0,0.16,0.0064592703254039785,2.0,2.0,2.0,1.0,0.18181818181818182,0.004487316720613957,2.0,2.0,2.0,1.0,0.3,0.012542631054372193,1.0
19,2.0,2.0,2.0,1.0,0.1111111111111111,0.0019805724690571407,2.0,2.0,2.0,1.0,0.5,0.020999385865457295,2.0,2.0,2.0,1.0,0.2857142857142857,0.07291666666666667,1.6,1.9230769230769231,2.0,1.0,0.16,0.0064592703254039785,2.0,2.0,2.0,1.0,0.18181818181818182,0.004487316720613957,2.0,2.0,2.0,1.0,0.3,0.012542631054372193,2.0,2.0,2.0,1.0,0.3125,0.005189488565450378,1.0
20,2.0,2.0,2.0,1.0,0.5,0.020999385865457295,2.0,2.0,2.0,1.0,0.2857142857142857,0.07291666666666667,1.6,1.9230769230769231,2.0,1.0,0.16,0.0064592703254039785,2.0,2.0,2.0,1.0,0.18181818181818182,0.004487316720613957,2.0,2.0,2.0,1.0,0.3,0.012542631054372193,2.0,2.0,2.0,1.0,0.3125,0.005189488565450378,2.0,2.0,2.0,1.0,0.2777777777777778,0.0031859653009394286,1.0
21,2.0,2.0,2.0,1.0,0.2857142857142857,0.07291666666666667,1.6,1.9230769230769231,2.0,1.0,0.16,0.0064592703254039785,2.0,2.0,2.0,1.0,0.18181818181818182,0.004487316720613957,2.0,2.0,2.0,1.0,0.3,0.012542631054372193,2.0,2.0,2.0,1.0,0.3125,0.005189488565450378,2.0,2.0,2.0,1.0,0.2777777777777778,0.0031859653009394286,1.35,1.875,2.0,1.0,0.3076923076923077,0.00447576678846516,1.0
22,1.6,1.9230769230769231,2.0,1.0,0.16,0.0064592703254039785,2.0,2.0,2.0,1.0,0.18181818181818182,0.004487316720613957,2.0,2.0,2.0,1.0,0.3,0.012542631054372193,2.0,2.0,2.0,1.0,0.3125,0.005189488565450378,2.0,2.0,2.0,1.0,0.2777777777777778,0.0031859653009394286,1.35,1.875,2.0,1.0,0.3076923076923077,0.00447576678846516,2.0,2.0,2.0,1.0,0.26666666666666666,0.0070222926085045404,1.0
23,2.0,2.0,2.0,1.0,0.18181818181818182,0.004487316720613957,2.0,2.0,2.0,1.0,0.3,0.012542631054372193,2.0,2.0,2.0,1.0,0.3125,0.005189488565450378,2.0,2.0,2.0,1.0,0.2777777777777778,0.0031859653009394286,1.35,1.875,2.0,1.0,0.3076923076923077,0.00447576678846516,2.0,2.0,2.0,1.0,0.26666666666666666,0.0070222926085045404,1.6,1.9230769230769231,2.0,1.0,0.20833333333333334,0.003485899881763625,1.0
24,2.0,2.0,2.0,1.0,0.3,0.012542631054372193,2.0,2.0,2.0,1.0,0.3125,0.005189488565450378,2.0,2.0,2.0,1.0,0.2777777777777778,0.0031859653009394286,1.35,1.875,2.0,1.0,0.3076923076923077,0.00447576678846516,2.0,2.0,2.0,1.0,0.26666666666666666,0.0070222926085045404,1.6,1.9230769230769231,2.0,1.0,0.20833333333333334,0.003485899881763625,2.0,2.0,2.0,1.0,0.15384615384615385,0.0027786624413018517,0.0
25,2.0,2.0,2.0,1.0,0.3125,0.005189488565450378,2.0,2.0,2.0,1.0,0.2777777777777778,0.0031859653009394286,1.35,1.875,2.0,1.0,0.3076923076923077,0.00447576678846516,2.0,2.0,2.0,1.0,0.26666666666666666,0.0070222926085045404,1.6,1.9230769230769231,2.0,1.0,0.20833333333333334,0.003485899881763625,2.0,2.0,2.0,1.0,0.15384615384615385,0.0027786624413018517,1.0,1.0,1.0,1.0,0.2631578947368421,0.0016081437704867708,0.0
26,2.0,2.0,2.0,1.0,0.2777777777777778,0.0031859653009394286,1.35,1.875,2.0,1.0,0.3076923076923077,0.00447576678846516,2.0,2.0,2.0,1.0,0.26666666666666666,0.0070222926085045404,1.6,1.9230769230769231,2.0,1.0,0.20833333333333334,0.003485899881763625,2.0,2.0,2.0,1.0,0.15384615384615385,0.0027786624413018517,1.0,1.0,1.0,1.0,0.2631578947368421,0.0016081437704867708,1.0,1.0,1.0,1.0,0.19047619047619047,0.0014928965381695415,0.0
27,1.35,1.875,2.0,1.0,0.3076923076923077,0.00447576678846516,2.0,2.0,2.0,1.0,0.26666666666666666,0.0070222926085045404,1.6,1.9230769230769231,2.0,1.0,0.20833333333333334,0.003485899881763625,2.0,2.0,2.0,1.0,0.15384615384615385,0.0027786624413018517,1.0,1.0,1.0,1.0,0.2631578947368421,0.0016081437704867708,1.0,1.0,1.0,1.0,0.19047619047619047,0.0014928965381695415,2.0,2.0,2.0,1.0,0.16666666666666666,0.002639324013313805,0.0
28,2.0,2.0,2.0,1.0,0.26666666666666666,0.0070222926085045404,1.6,1.9230769230769231,2.0,1.0,0.20833333333333334,0.003485899881763625,2.0,2.0,2.0,1.0,0.15384615384615385,0.0027786624413018517,1.0,1.0,1.0,1.0,0.2631578947368421,0.0016081437704867708,1.0,1.0,1.0,1.0,0.19047619047619047,0.0014928965381695415,2.0,2.0,2.0,1.0,0.16666666666666666,0.002639324013313805,2.0,2.0,2.0,1.0,0.25,0.00278640768852345,0.0
29,1.6,1.9230769230769231,2.0,1.0,0.20833333333333334,0.003485899881763625,2.0,2.0,2.0,1.0,0.15384615384615385,0.0027786624413018517,1.0,1.0,1.0,1.0,0.2631578947368421,0.0016081437704867708,1.0,1.0,1.0,1.0,0.19047619047619047,0.0014928965381695415,2.0,2.0,2.0,1.0,0.16666666666666666,0.002639324013313805,2.0,2.0,2.0,1.0,0.25,0.00278640768852345,1.3,1.8571428571428572,2.0,1.0,0.18181818181818182,0.004788238076146661,0.0
30,2.0,2.0,2.0,1.0,0.15384615384615385,0.0027786624413018517,1.0,1.0,1.0,1.0,0.2631578947368421,0.0016081437704867708,1.0,1.0,1.0,1.0,0.19047619047619047,0.0014928965381695415,2.0,2.0,2.0,1.0,0.16666666666666666,0.002639324013313805,2.0,2.0,2.0,1.0,0.25,0.00278640768852345,1.3,1.8571428571428572,2.0,1.0,0.18181818181818182,0.004788238076146661,2.0,2.0,2.0,1.0,0.0967741935483871,0.001375664642565039,0.0
31,1.0,1.0,1.0,1.0,0.2631578947368421,0.0016081437704867708,1.0,1.0,1.0,1.0,0.19047619047619047,0.0014928965381695415,2.0,2.0,2.0,1.0,0.16666666666666666,0.002639324013313805,2.0,2.0,2.0,1.0,0.25,0.00278640768852345,1.3,1.8571428571428572,2.0,1.0,0.18181818181818182,0.004788238076146661,2.0,2.0,2.0,1.0,0.0967741935483871,0.001375664642565039,2.0,2.0,2.0,1.0,0.13043478260869565,0.0008921104503842773,0.0
32,1.0,1.0,1.0,1.0,0.19047619047619047,0.0014928965381695415,2.0,2.0,2.0,1.0,0.16666666666666666,0.002639324013313805,2.0,2.0,2.0,1.0,0.25,0.00278640768852345,1.3,1.8571428571428572,2.0,1.0,0.18181818181818182,0.004788238076146661,2.0,2.0,2.0,1.0,0.0967741935483871,0.001375664642565039,2.0,2.0,2.0,1.0,0.13043478260869565,0.0008921104503842773,2.0,2.0,2.0,1.0,0.25,0.0027786624413018517,0.0
33,2.0,2.0,2.0,1.0,0.16666666666666666,0.002639324013313805,2.0,2.0,2.0,1.0,0.25,0.00278640768852345,1.3,1.8571428571428572,2.0,1.0,0.18181818181818182,0.004788238076146661,2.0,2.0,2.0,1.0,0.0967741935483871,0.001375664642565039,2.0,2.0,2.0,1.0,0.13043478260869565,0.0008921104503842773,2.0,2.0,2.0,1.0,0.25,0.0027786624413018517,2.0,2.0,2.0,1.0,0.6666666666666666,0.01012542631054372,1.0
34,2.0,2.0,2.0,1.0,0.25,0.00278640768852345,1.3,1.8571428571428572,2.0,1.0,0.18181818181818182,0.004788238076146661,2.0,2.0,2.0,1.0,0.0967741935483871,0.001375664642565039,2.0,2.0,2.0,1.0,0.13043478260869565,0.0008921104503842773,2.0,2.0,2.0,1.0,0.25,0.0027786624413018517,2.0,2.0,2.0,1.0,0.6666666666666666,0.01012542631054372,0.0,0.0,0.0,1.0,2.0,0.5,1.0
35,1.3,1.8571428571428572,2.0,1.0,0.18181818181818182,0.004788238076146661,2.0,2.0,2.0,1.0,0.0967741935483871,0.001375664642565039,2.0,2.0,2.0,1.0,0.13043478260869565,0.0008921104503842773,2.0,2.0,2.0,1.0,0.25,0.0027786624413018517,2.0,2.0,2.0,1.0,0.6666666666666666,0.01012542631054372,0.0,0.0,0.0,1.0,2.0,0.5,2.0,2.0,2.0,1.0,0.4,0.00595859418737751,1.0
36,2.0,2.0,2.0,1.0,0.0967741935483871,0.001375664642565039,2.0,2.0,2.0,1.0,0.13043478260869565,0.0008921104503842773,2.0,2.0,2.0,1.0,0.25,0.0027786624413018517,2.0,2.0,2.0,1.0,0.6666666666666666,0.01012542631054372,0.0,0.0,0.0,1.0,2.0,0.5,2.0,2.0,2.0,1.0,0.4,0.00595859418737751,2.0,2.0,2.0,1.0,0.1794871794871795,0.0007943183220691278,1.0
37,2.0,2.0,2.0,1.0,0.13043478260869565,0.0008921104503842773,2.0,2.0,2.0,1.0,0.25,0.0027786624413018517,2.0,2.0,2.0,1.0,0.6666666666666666,0.01012542631054372,0.0,0.0,0.0,1.0,2.0,0.5,2.0,2.0,2.0,1.0,0.4,0.00595859418737751,2.0,2.0,2.0,1.0,0.1794871794871795,0.0007943183220691278,0.0,0.0,0.0,1.0,0.0,0.0019805724690571407,1.0
38,2.0,2.0,2.0,1.0,0.25,0.0027786624413018517,2.0,2.0,2.0,1.0,0.6666666666666666,0.01012542631054372,0.0,0.0,0.0,1.0,2.0,0.5,2.0,2.0,2.0,1.0,0.4,0.00595859418737751,2.0,2.0,2.0,1.0,0.1794871794871795,0.0007943183220691278,0.0,0.0,0.0,1.0,0.0,0.0019805724690571407,2.0,2.0,2.0,1.0,0.19607843137254902,0.002661091655155128,1.0
39,2.0,2.0,2.0,1.0,0.6666666666666666,0.01012542631054372,0.0,0.0,0.0,1.0,2.0,0.5,2.0,2.0,2.0,1.0,0.4,0.00595859418737751,2.0,2.0,2.0,1.0,0.1794871794871795,0.0007943183220691278,0.0,0.0,0.0,1.0,0.0,0.0019805724690571407,2.0,2.0,2.0,1.0,0.19607843137254902,0.002661091655155128,2.0,2.0,2.0,1.0,0.23076923076923078,0.002002198283236241,1.0
40,0.0,0.0,0.0,1.0,2.0,0.5,2.0,2.0,2.0,1.0,0.4,0.00595859418737751,2.0,2.0,2.0,1.0,0.1794871794871795,0.0007943183220691278,0.0,0.0,0.0,1.0,0.0,0.0019805724690571407,2.0,2.0,2.0,1.0,0.19607843137254902,0.002661091655155128,2.0,2.0,2.0,1.0,0.23076923076923078,0.002002198283236241,2.0,2.0,2.0,1.0,0.19230769230769232,0.007052467650289418,1.0
41,2.0,2.0,2.0,1.0,0.4,0.00595859418737751,2.0,2.0,2.0,1.0,0.1794871794871795,0.0007943183220691278,0.0,0.0,0.0,1.0,0.0,0.0019805724690571407,2.0,2.0,2.0,1.0,0.19607843137254902,0.002661091655155128,2.0,2.0,2.0,1.0,0.23076923076923078,0.002002198283236241,2.0,2.0,2.0,1.0,0.19230769230769232,0.007052467650289418,1.0,1.0,1.0,1.0,0.2631578947368421,0.0030891086899343203,1.0
42,2.0,2.0,2.0,1.0,0.1794871794871795,0.0007943183220691278,0.0,0.0,0.0,1.0,0.0,0.0019805724690571407,2.0,2.0,2.0,1.0,0.19607843137254902,0.002661091655155128,2.0,2.0,2.0,1.0,0.23076923076923078,0.002002198283236241,2.0,2.0,2.0,1.0,0.19230769230769232,0.007052467650289418,1.0,1.0,1.0,1.0,0.2631578947368421,0.0030891086899343203,1.0,1.0,1.0,1.0,0.19047619047619047,0.0014928965381695415,1.0
43,0.0,0.0,0.0,1.0,0.0,0.0019805724690571407,2.0,2.0,2.0,1.0,0.19607843137254902,0.002661091655155128,2.0,2.0,2.0,1.0,0.23076923076923078,0.002002198283236241,2.0,2.0,2.0,1.0,0.19230769230769232,0.007052467650289418,1.0,1.0,1.0,1.0,0.2631578947368421,0.0030891086899343203,1.0,1.0,1.0,1.0,0.19047619047619047,0.0014928965381695415,2.0,2.0,2.0,1.0,0.2,0.002513292258934665,1.0
44,2.0,2.0,2.0,1.0,0.19607843137254902,0.002661091655155128,2.0,2.0,2.0,1.0,0.23076923076923078,0.002002198283236241,2.0,2.0,2.0,1.0,0.19230769230769232,0.007052467650289418,1.0,1.0,1.0,1.0,0.2631578947368421,0.0030891086899343203,1.0,1.0,1.0,1.0,0.19047619047619047,0.0014928965381695415,2.0,2.0,2.0,1.0,0.2,0.002513292258934665,1.9500000000000002,1.95,2.0,1.0,0.2558139534883721,0.001381372811933549,1.0
45,2.0,2.0,2.0,1.0,0.23076923076923078,0.002002198283236241,2.0,2.0,2.0,1.0,0.19230769230769232,0.007052467650289418,1.0,1.0,1.0,1.0,0.2631578947368421,0.0030891086899343203,1.0,1.0,1.0,1.0,0.19047619047619047,0.0014928965381695415,2.0,2.0,2.0,1.0,0.2,0.002513292258934665,1.9500000000000002,1.95,2.0,1.0,0.2558139534883721,0.001381372811933549,2.0,2.0,2.0,1.0,0.20833333333333334,0.0014434787557051454,1.0
46,2.0,2.0,2.0,1.0,0.19230769230769232,0.007052467650289418,1.0,1.0,1.0,1.0,0.2631578947368421,0.0030891086899343203,1.0,1.0,1.0,1.0,0.19047619047619047,0.0014928965381695415,2.0,2.0,2.0,1.0,0.2,0.002513292258934665,1.9500000000000002,1.95,2.0,1.0,0.2558139534883721,0.001381372811933549,2.0,2.0,2.0,1.0,0.20833333333333334,0.0014434787557051454,1.7000000000000002,1.9333333333333333,2.0,1.0,0.19230769230769232,0.0,1.0
47,1.0,1.0,1.0,1.0,0.2631578947368421,0.0030891086899343203,1.0,1.0,1.0,1.0,0.19047619047619047,0.0014928965381695415,2.0,2.0,2.0,1.0,0.2,0.002513292258934665,1.9500000000000002,1.95,2.0,1.0,0.2558139534883721,0.001381372811933549,2.0,2.0,2.0,1.0,0.20833333333333334,0.0014434787557051454,1.7000000000000002,1.9333333333333333,2.0,1.0,0.19230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
48,1.0,1.0,1.0,1.0,0.19047619047619047,0.0014928965381695415,2.0,2.0,2.0,1.0,0.2,0.002513292258934665,1.9500000000000002,1.95,2.0,1.0,0.2558139534883721,0.001381372811933549,2.0,2.0,2.0,1.0,0.20833333333333334,0.0014434787557051454,1.7000000000000002,1.9333333333333333,2.0,1.0,0.19230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
49,2.0,2.0,2.0,1.0,0.2,0.002513292258934665,1.9500000000000002,1.95,2.0,1.0,0.2558139534883721,0.001381372811933549,2.0,2.0,2.0,1.0,0.20833333333333334,0.0014434787557051454,1.7000000000000002,1.9333333333333333,2.0,1.0,0.19230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
