,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
10,2.0,2.0,2.0,1.0,0.17391304347826086,0.0027786624413018517,1.5,1.9090909090909092,2.0,1.0,0.125,0.0027786624413018517,2.0,2.0,2.0,1.0,0.25,0.003923700216003595,2.0,2.0,2.0,1.0,0.18181818181818182,0.00595859418737751,2.0,2.0,2.0,1.0,0.17647058823529413,0.00595859418737751,2.0,2.0,2.0,1.0,0.21052631578947367,0.003097141309968559,2.0,2.0,2.0,1.0,0.15384615384615385,0.003097141309968559,0.0
11,1.5,1.9090909090909092,2.0,1.0,0.125,0.0027786624413018517,2.0,2.0,2.0,1.0,0.25,0.003923700216003595,2.0,2.0,2.0,1.0,0.18181818181818182,0.00595859418737751,2.0,2.0,2.0,1.0,0.17647058823529413,0.00595859418737751,2.0,2.0,2.0,1.0,0.21052631578947367,0.003097141309968559,2.0,2.0,2.0,1.0,0.15384615384615385,0.003097141309968559,2.0,2.0,2.0,1.0,0.1724137931034483,0.0073693649091798544,0.0
12,2.0,2.0,2.0,1.0,0.25,0.003923700216003595,2.0,2.0,2.0,1.0,0.18181818181818182,0.00595859418737751,2.0,2.0,2.0,1.0,0.17647058823529413,0.00595859418737751,2.0,2.0,2.0,1.0,0.21052631578947367,0.003097141309968559,2.0,2.0,2.0,1.0,0.15384615384615385,0.003097141309968559,2.0,2.0,2.0,1.0,0.1724137931034483,0.0073693649091798544,2.0,2.0,2.0,0.0,0.16666666666666666,0.0027786624413018517,0.0
13,2.0,2.0,2.0,1.0,0.18181818181818182,0.00595859418737751,2.0,2.0,2.0,1.0,0.17647058823529413,0.00595859418737751,2.0,2.0,2.0,1.0,0.21052631578947367,0.003097141309968559,2.0,2.0,2.0,1.0,0.15384615384615385,0.003097141309968559,2.0,2.0,2.0,1.0,0.1724137931034483,0.0073693649091798544,2.0,2.0,2.0,0.0,0.16666666666666666,0.0027786624413018517,2.0,2.0,2.0,1.0,0.2222222222222222,0.0017549190114138913,0.0
14,2.0,2.0,2.0,1.0,0.17647058823529413,0.00595859418737751,2.0,2.0,2.0,1.0,0.21052631578947367,0.003097141309968559,2.0,2.0,2.0,1.0,0.15384615384615385,0.003097141309968559,2.0,2.0,2.0,1.0,0.1724137931034483,0.0073693649091798544,2.0,2.0,2.0,0.0,0.16666666666666666,0.0027786624413018517,2.0,2.0,2.0,1.0,0.2222222222222222,0.0017549190114138913,2.0,2.0,2.0,1.0,0.2857142857142857,0.001439016399369958,1.0
15,2.0,2.0,2.0,1.0,0.21052631578947367,0.003097141309968559,2.0,2.0,2.0,1.0,0.15384615384615385,0.003097141309968559,2.0,2.0,2.0,1.0,0.1724137931034483,0.0073693649091798544,2.0,2.0,2.0,0.0,0.16666666666666666,0.0027786624413018517,2.0,2.0,2.0,1.0,0.2222222222222222,0.0017549190114138913,2.0,2.0,2.0,1.0,0.2857142857142857,0.001439016399369958,1.4500000000000002,1.9,2.0,1.0,0.14285714285714285,0.00527130826660518,1.0
16,2.0,2.0,2.0,1.0,0.15384615384615385,0.003097141309968559,2.0,2.0,2.0,1.0,0.1724137931034483,0.0073693649091798544,2.0,2.0,2.0,0.0,0.16666666666666666,0.0027786624413018517,2.0,2.0,2.0,1.0,0.2222222222222222,0.0017549190114138913,2.0,2.0,2.0,1.0,0.2857142857142857,0.001439016399369958,1.4500000000000002,1.9,2.0,1.0,0.14285714285714285,0.00527130826660518,2.0,2.0,2.0,1.0,0.2222222222222222,0.008348144019095402,1.0
17,2.0,2.0,2.0,1.0,0.1724137931034483,0.0073693649091798544,2.0,2.0,2.0,0.0,0.16666666666666666,0.0027786624413018517,2.0,2.0,2.0,1.0,0.2222222222222222,0.0017549190114138913,2.0,2.0,2.0,1.0,0.2857142857142857,0.001439016399369958,1.4500000000000002,1.9,2.0,1.0,0.14285714285714285,0.00527130826660518,2.0,2.0,2.0,1.0,0.2222222222222222,0.008348144019095402,2.0,2.0,2.0,1.0,0.125,0.008348144019095402,1.0
18,2.0,2.0,2.0,0.0,0.16666666666666666,0.0027786624413018517,2.0,2.0,2.0,1.0,0.2222222222222222,0.0017549190114138913,2.0,2.0,2.0,1.0,0.2857142857142857,0.001439016399369958,1.4500000000000002,1.9,2.0,1.0,0.14285714285714285,0.00527130826660518,2.0,2.0,2.0,1.0,0.2222222222222222,0.008348144019095402,2.0,2.0,2.0,1.0,0.125,0.008348144019095402,2.0,2.0,2.0,1.0,0.3,0.00595859418737751,1.0
19,2.0,2.0,2.0,1.0,0.2222222222222222,0.0017549190114138913,2.0,2.0,2.0,1.0,0.2857142857142857,0.001439016399369958,1.4500000000000002,1.9,2.0,1.0,0.14285714285714285,0.00527130826660518,2.0,2.0,2.0,1.0,0.2222222222222222,0.008348144019095402,2.0,2.0,2.0,1.0,0.125,0.008348144019095402,2.0,2.0,2.0,1.0,0.3,0.00595859418737751,1.55,1.9166666666666667,2.0,1.0,0.19047619047619047,0.009552183781844656,1.0
20,2.0,2.0,2.0,1.0,0.2857142857142857,0.001439016399369958,1.4500000000000002,1.9,2.0,1.0,0.14285714285714285,0.00527130826660518,2.0,2.0,2.0,1.0,0.2222222222222222,0.008348144019095402,2.0,2.0,2.0,1.0,0.125,0.008348144019095402,2.0,2.0,2.0,1.0,0.3,0.00595859418737751,1.55,1.9166666666666667,2.0,1.0,0.19047619047619047,0.009552183781844656,1.55,1.9166666666666667,2.0,1.0,0.24,0.002795009389946388,1.0
21,1.4500000000000002,1.9,2.0,1.0,0.14285714285714285,0.00527130826660518,2.0,2.0,2.0,1.0,0.2222222222222222,0.008348144019095402,2.0,2.0,2.0,1.0,0.125,0.008348144019095402,2.0,2.0,2.0,1.0,0.3,0.00595859418737751,1.55,1.9166666666666667,2.0,1.0,0.19047619047619047,0.009552183781844656,1.55,1.9166666666666667,2.0,1.0,0.24,0.002795009389946388,2.0,2.0,2.0,1.0,0.17391304347826086,0.0020881127590976446,1.0
22,2.0,2.0,2.0,1.0,0.2222222222222222,0.008348144019095402,2.0,2.0,2.0,1.0,0.125,0.008348144019095402,2.0,2.0,2.0,1.0,0.3,0.00595859418737751,1.55,1.9166666666666667,2.0,1.0,0.19047619047619047,0.009552183781844656,1.55,1.9166666666666667,2.0,1.0,0.24,0.002795009389946388,2.0,2.0,2.0,1.0,0.17391304347826086,0.0020881127590976446,0.0,0.0,0.0,1.0,0.5,0.006544387421294448,1.0
23,2.0,2.0,2.0,1.0,0.125,0.008348144019095402,2.0,2.0,2.0,1.0,0.3,0.00595859418737751,1.55,1.9166666666666667,2.0,1.0,0.19047619047619047,0.009552183781844656,1.55,1.9166666666666667,2.0,1.0,0.24,0.002795009389946388,2.0,2.0,2.0,1.0,0.17391304347826086,0.0020881127590976446,0.0,0.0,0.0,1.0,0.5,0.006544387421294448,2.0,2.0,2.0,1.0,0.17857142857142858,0.02896990740740741,1.0
24,2.0,2.0,2.0,1.0,0.3,0.00595859418737751,1.55,1.9166666666666667,2.0,1.0,0.19047619047619047,0.009552183781844656,1.55,1.9166666666666667,2.0,1.0,0.24,0.002795009389946388,2.0,2.0,2.0,1.0,0.17391304347826086,0.0020881127590976446,0.0,0.0,0.0,1.0,0.5,0.006544387421294448,2.0,2.0,2.0,1.0,0.17857142857142858,0.02896990740740741,2.0,2.0,2.0,1.0,0.25,0.012542631054372193,1.0
25,1.55,1.9166666666666667,2.0,1.0,0.19047619047619047,0.009552183781844656,1.55,1.9166666666666667,2.0,1.0,0.24,0.002795009389946388,2.0,2.0,2.0,1.0,0.17391304347826086,0.0020881127590976446,0.0,0.0,0.0,1.0,0.5,0.006544387421294448,2.0,2.0,2.0,1.0,0.17857142857142858,0.02896990740740741,2.0,2.0,2.0,1.0,0.25,0.012542631054372193,2.0,2.0,2.0,1.0,0.2222222222222222,0.020999385865457295,1.0
26,1.55,1.9166666666666667,2.0,1.0,0.24,0.002795009389946388,2.0,2.0,2.0,1.0,0.17391304347826086,0.0020881127590976446,0.0,0.0,0.0,1.0,0.5,0.006544387421294448,2.0,2.0,2.0,1.0,0.17857142857142858,0.02896990740740741,2.0,2.0,2.0,1.0,0.25,0.012542631054372193,2.0,2.0,2.0,1.0,0.2222222222222222,0.020999385865457295,1.35,1.875,2.0,1.0,0.2,0.011268321871894334,1.0
27,2.0,2.0,2.0,1.0,0.17391304347826086,0.0020881127590976446,0.0,0.0,0.0,1.0,0.5,0.006544387421294448,2.0,2.0,2.0,1.0,0.17857142857142858,0.02896990740740741,2.0,2.0,2.0,1.0,0.25,0.012542631054372193,2.0,2.0,2.0,1.0,0.2222222222222222,0.020999385865457295,1.35,1.875,2.0,1.0,0.2,0.011268321871894334,2.0,2.0,2.0,1.0,0.2857142857142857,0.01012542631054372,1.0
28,0.0,0.0,0.0,1.0,0.5,0.006544387421294448,2.0,2.0,2.0,1.0,0.17857142857142858,0.02896990740740741,2.0,2.0,2.0,1.0,0.25,0.012542631054372193,2.0,2.0,2.0,1.0,0.2222222222222222,0.020999385865457295,1.35,1.875,2.0,1.0,0.2,0.011268321871894334,2.0,2.0,2.0,1.0,0.2857142857142857,0.01012542631054372,2.0,2.0,2.0,1.0,0.15384615384615385,0.012542631054372193,1.0
29,2.0,2.0,2.0,1.0,0.17857142857142858,0.02896990740740741,2.0,2.0,2.0,1.0,0.25,0.012542631054372193,2.0,2.0,2.0,1.0,0.2222222222222222,0.020999385865457295,1.35,1.875,2.0,1.0,0.2,0.011268321871894334,2.0,2.0,2.0,1.0,0.2857142857142857,0.01012542631054372,2.0,2.0,2.0,1.0,0.15384615384615385,0.012542631054372193,2.0,2.0,2.0,1.0,0.26666666666666666,0.01012542631054372,1.0
30,2.0,2.0,2.0,1.0,0.25,0.012542631054372193,2.0,2.0,2.0,1.0,0.2222222222222222,0.020999385865457295,1.35,1.875,2.0,1.0,0.2,0.011268321871894334,2.0,2.0,2.0,1.0,0.2857142857142857,0.01012542631054372,2.0,2.0,2.0,1.0,0.15384615384615385,0.012542631054372193,2.0,2.0,2.0,1.0,0.26666666666666666,0.01012542631054372,1.4500000000000002,1.9,2.0,1.0,0.1875,0.00595859418737751,1.0
31,2.0,2.0,2.0,1.0,0.2222222222222222,0.020999385865457295,1.35,1.875,2.0,1.0,0.2,0.011268321871894334,2.0,2.0,2.0,1.0,0.2857142857142857,0.01012542631054372,2.0,2.0,2.0,1.0,0.15384615384615385,0.012542631054372193,2.0,2.0,2.0,1.0,0.26666666666666666,0.01012542631054372,1.4500000000000002,1.9,2.0,1.0,0.1875,0.00595859418737751,2.0,2.0,2.0,1.0,0.2,0.00595859418737751,1.0
32,1.35,1.875,2.0,1.0,0.2,0.011268321871894334,2.0,2.0,2.0,1.0,0.2857142857142857,0.01012542631054372,2.0,2.0,2.0,1.0,0.15384615384615385,0.012542631054372193,2.0,2.0,2.0,1.0,0.26666666666666666,0.01012542631054372,1.4500000000000002,1.9,2.0,1.0,0.1875,0.00595859418737751,2.0,2.0,2.0,1.0,0.2,0.00595859418737751,1.25,1.8333333333333333,2.0,1.0,0.2222222222222222,0.012542631054372193,1.0
33,2.0,2.0,2.0,1.0,0.2857142857142857,0.01012542631054372,2.0,2.0,2.0,1.0,0.15384615384615385,0.012542631054372193,2.0,2.0,2.0,1.0,0.26666666666666666,0.01012542631054372,1.4500000000000002,1.9,2.0,1.0,0.1875,0.00595859418737751,2.0,2.0,2.0,1.0,0.2,0.00595859418737751,1.25,1.8333333333333333,2.0,1.0,0.2222222222222222,0.012542631054372193,1.4,1.8888888888888888,2.0,1.0,0.14285714285714285,0.009294540718727692,1.0
34,2.0,2.0,2.0,1.0,0.15384615384615385,0.012542631054372193,2.0,2.0,2.0,1.0,0.26666666666666666,0.01012542631054372,1.4500000000000002,1.9,2.0,1.0,0.1875,0.00595859418737751,2.0,2.0,2.0,1.0,0.2,0.00595859418737751,1.25,1.8333333333333333,2.0,1.0,0.2222222222222222,0.012542631054372193,1.4,1.8888888888888888,2.0,1.0,0.14285714285714285,0.009294540718727692,2.0,2.0,2.0,1.0,0.21428571428571427,0.004186617658650075,1.0
35,2.0,2.0,2.0,1.0,0.26666666666666666,0.01012542631054372,1.4500000000000002,1.9,2.0,1.0,0.1875,0.00595859418737751,2.0,2.0,2.0,1.0,0.2,0.00595859418737751,1.25,1.8333333333333333,2.0,1.0,0.2222222222222222,0.012542631054372193,1.4,1.8888888888888888,2.0,1.0,0.14285714285714285,0.009294540718727692,2.0,2.0,2.0,1.0,0.21428571428571427,0.004186617658650075,2.0,2.0,2.0,1.0,0.23076923076923078,0.004788238076018085,1.0
36,1.4500000000000002,1.9,2.0,1.0,0.1875,0.00595859418737751,2.0,2.0,2.0,1.0,0.2,0.00595859418737751,1.25,1.8333333333333333,2.0,1.0,0.2222222222222222,0.012542631054372193,1.4,1.8888888888888888,2.0,1.0,0.14285714285714285,0.009294540718727692,2.0,2.0,2.0,1.0,0.21428571428571427,0.004186617658650075,2.0,2.0,2.0,1.0,0.23076923076923078,0.004788238076018085,2.0,2.0,2.0,1.0,0.25,0.012542631054372193,1.0
37,2.0,2.0,2.0,1.0,0.2,0.00595859418737751,1.25,1.8333333333333333,2.0,1.0,0.2222222222222222,0.012542631054372193,1.4,1.8888888888888888,2.0,1.0,0.14285714285714285,0.009294540718727692,2.0,2.0,2.0,1.0,0.21428571428571427,0.004186617658650075,2.0,2.0,2.0,1.0,0.23076923076923078,0.004788238076018085,2.0,2.0,2.0,1.0,0.25,0.012542631054372193,2.0,2.0,2.0,1.0,0.2727272727272727,0.01595311540414777,1.0
38,1.25,1.8333333333333333,2.0,1.0,0.2222222222222222,0.012542631054372193,1.4,1.8888888888888888,2.0,1.0,0.14285714285714285,0.009294540718727692,2.0,2.0,2.0,1.0,0.21428571428571427,0.004186617658650075,2.0,2.0,2.0,1.0,0.23076923076923078,0.004788238076018085,2.0,2.0,2.0,1.0,0.25,0.012542631054372193,2.0,2.0,2.0,1.0,0.2727272727272727,0.01595311540414777,2.0,2.0,2.0,1.0,0.2,0.012542631054372193,1.0
39,1.4,1.8888888888888888,2.0,1.0,0.14285714285714285,0.009294540718727692,2.0,2.0,2.0,1.0,0.21428571428571427,0.004186617658650075,2.0,2.0,2.0,1.0,0.23076923076923078,0.004788238076018085,2.0,2.0,2.0,1.0,0.25,0.012542631054372193,2.0,2.0,2.0,1.0,0.2727272727272727,0.01595311540414777,2.0,2.0,2.0,1.0,0.2,0.012542631054372193,1.25,1.8333333333333333,2.0,1.0,0.15384615384615385,0.01595311540414777,1.0
40,2.0,2.0,2.0,1.0,0.21428571428571427,0.004186617658650075,2.0,2.0,2.0,1.0,0.23076923076923078,0.004788238076018085,2.0,2.0,2.0,1.0,0.25,0.012542631054372193,2.0,2.0,2.0,1.0,0.2727272727272727,0.01595311540414777,2.0,2.0,2.0,1.0,0.2,0.012542631054372193,1.25,1.8333333333333333,2.0,1.0,0.15384615384615385,0.01595311540414777,1.25,1.8333333333333333,2.0,1.0,0.15384615384615385,0.018311690995842782,1.0
41,2.0,2.0,2.0,1.0,0.23076923076923078,0.004788238076018085,2.0,2.0,2.0,1.0,0.25,0.012542631054372193,2.0,2.0,2.0,1.0,0.2727272727272727,0.01595311540414777,2.0,2.0,2.0,1.0,0.2,0.012542631054372193,1.25,1.8333333333333333,2.0,1.0,0.15384615384615385,0.01595311540414777,1.25,1.8333333333333333,2.0,1.0,0.15384615384615385,0.018311690995842782,0.0,0.0,0.0,1.0,1.0,0.07291666666666667,1.0
42,2.0,2.0,2.0,1.0,0.25,0.012542631054372193,2.0,2.0,2.0,1.0,0.2727272727272727,0.01595311540414777,2.0,2.0,2.0,1.0,0.2,0.012542631054372193,1.25,1.8333333333333333,2.0,1.0,0.15384615384615385,0.01595311540414777,1.25,1.8333333333333333,2.0,1.0,0.15384615384615385,0.018311690995842782,0.0,0.0,0.0,1.0,1.0,0.07291666666666667,1.75,1.9375,2.0,1.0,0.23529411764705882,0.005132441807078456,1.0
43,2.0,2.0,2.0,1.0,0.2727272727272727,0.01595311540414777,2.0,2.0,2.0,1.0,0.2,0.012542631054372193,1.25,1.8333333333333333,2.0,1.0,0.15384615384615385,0.01595311540414777,1.25,1.8333333333333333,2.0,1.0,0.15384615384615385,0.018311690995842782,0.0,0.0,0.0,1.0,1.0,0.07291666666666667,1.75,1.9375,2.0,1.0,0.23529411764705882,0.005132441807078456,1.9,1.9473684210526316,2.0,1.0,0.17857142857142858,0.001196276968062841,1.0
44,2.0,2.0,2.0,1.0,0.2,0.012542631054372193,1.25,1.8333333333333333,2.0,1.0,0.15384615384615385,0.01595311540414777,1.25,1.8333333333333333,2.0,1.0,0.15384615384615385,0.018311690995842782,0.0,0.0,0.0,1.0,1.0,0.07291666666666667,1.75,1.9375,2.0,1.0,0.23529411764705882,0.005132441807078456,1.9,1.9473684210526316,2.0,1.0,0.17857142857142858,0.001196276968062841,1.6,1.9230769230769231,2.0,1.0,0.25,0.0,1.0
45,1.25,1.8333333333333333,2.0,1.0,0.15384615384615385,0.01595311540414777,1.25,1.8333333333333333,2.0,1.0,0.15384615384615385,0.018311690995842782,0.0,0.0,0.0,1.0,1.0,0.07291666666666667,1.75,1.9375,2.0,1.0,0.23529411764705882,0.005132441807078456,1.9,1.9473684210526316,2.0,1.0,0.17857142857142858,0.001196276968062841,1.6,1.9230769230769231,2.0,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
46,1.25,1.8333333333333333,2.0,1.0,0.15384615384615385,0.018311690995842782,0.0,0.0,0.0,1.0,1.0,0.07291666666666667,1.75,1.9375,2.0,1.0,0.23529411764705882,0.005132441807078456,1.9,1.9473684210526316,2.0,1.0,0.17857142857142858,0.001196276968062841,1.6,1.9230769230769231,2.0,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
47,0.0,0.0,0.0,1.0,1.0,0.07291666666666667,1.75,1.9375,2.0,1.0,0.23529411764705882,0.005132441807078456,1.9,1.9473684210526316,2.0,1.0,0.17857142857142858,0.001196276968062841,1.6,1.9230769230769231,2.0,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
