,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
10,1.0,1.0,1.0,1.0,0.1935483870967742,0.001375664642565039,1.0,1.0,1.0,1.0,0.2727272727272727,0.003473784429813161,1.0,1.0,1.0,1.0,0.2,0.01595311540414777,1.0,1.0,1.0,1.0,0.3333333333333333,0.04291666666666667,1.0,1.0,1.0,1.0,0.3333333333333333,0.16666666666666666,0.8,0.9411764705882353,1.0,1.0,0.16666666666666666,0.003473784429813161,1.0,1.0,1.0,1.0,0.16666666666666666,0.002070812517319091,0.0
11,1.0,1.0,1.0,1.0,0.2727272727272727,0.003473784429813161,1.0,1.0,1.0,1.0,0.2,0.01595311540414777,1.0,1.0,1.0,1.0,0.3333333333333333,0.04291666666666667,1.0,1.0,1.0,1.0,0.3333333333333333,0.16666666666666666,0.8,0.9411764705882353,1.0,1.0,0.16666666666666666,0.003473784429813161,1.0,1.0,1.0,1.0,0.16666666666666666,0.002070812517319091,1.0,1.0,1.0,1.0,0.21428571428571427,0.007645404149853125,0.0
12,1.0,1.0,1.0,1.0,0.2,0.01595311540414777,1.0,1.0,1.0,1.0,0.3333333333333333,0.04291666666666667,1.0,1.0,1.0,1.0,0.3333333333333333,0.16666666666666666,0.8,0.9411764705882353,1.0,1.0,0.16666666666666666,0.003473784429813161,1.0,1.0,1.0,1.0,0.16666666666666666,0.002070812517319091,1.0,1.0,1.0,1.0,0.21428571428571427,0.007645404149853125,1.0,1.0,1.0,1.0,0.2,0.003923700216003595,0.0
13,1.0,1.0,1.0,1.0,0.3333333333333333,0.04291666666666667,1.0,1.0,1.0,1.0,0.3333333333333333,0.16666666666666666,0.8,0.9411764705882353,1.0,1.0,0.16666666666666666,0.003473784429813161,1.0,1.0,1.0,1.0,0.16666666666666666,0.002070812517319091,1.0,1.0,1.0,1.0,0.21428571428571427,0.007645404149853125,1.0,1.0,1.0,1.0,0.2,0.003923700216003595,0.4,0.8888888888888888,1.0,1.0,0.26666666666666666,0.0032920567480692153,0.0
14,1.0,1.0,1.0,1.0,0.3333333333333333,0.16666666666666666,0.8,0.9411764705882353,1.0,1.0,0.16666666666666666,0.003473784429813161,1.0,1.0,1.0,1.0,0.16666666666666666,0.002070812517319091,1.0,1.0,1.0,1.0,0.21428571428571427,0.007645404149853125,1.0,1.0,1.0,1.0,0.2,0.003923700216003595,0.4,0.8888888888888888,1.0,1.0,0.26666666666666666,0.0032920567480692153,1.0,1.0,1.0,1.0,0.13636363636363635,0.0037071864651012114,0.0
15,0.8,0.9411764705882353,1.0,1.0,0.16666666666666666,0.003473784429813161,1.0,1.0,1.0,1.0,0.16666666666666666,0.002070812517319091,1.0,1.0,1.0,1.0,0.21428571428571427,0.007645404149853125,1.0,1.0,1.0,1.0,0.2,0.003923700216003595,0.4,0.8888888888888888,1.0,1.0,0.26666666666666666,0.0032920567480692153,1.0,1.0,1.0,1.0,0.13636363636363635,0.0037071864651012114,1.0,1.0,1.0,1.0,0.16666666666666666,0.003473784429813161,0.0
16,1.0,1.0,1.0,1.0,0.16666666666666666,0.002070812517319091,1.0,1.0,1.0,1.0,0.21428571428571427,0.007645404149853125,1.0,1.0,1.0,1.0,0.2,0.003923700216003595,0.4,0.8888888888888888,1.0,1.0,0.26666666666666666,0.0032920567480692153,1.0,1.0,1.0,1.0,0.13636363636363635,0.0037071864651012114,1.0,1.0,1.0,1.0,0.16666666666666666,0.003473784429813161,1.0,1.0,1.0,1.0,0.21428571428571427,0.008354718507529495,0.0
17,1.0,1.0,1.0,1.0,0.21428571428571427,0.007645404149853125,1.0,1.0,1.0,1.0,0.2,0.003923700216003595,0.4,0.8888888888888888,1.0,1.0,0.26666666666666666,0.0032920567480692153,1.0,1.0,1.0,1.0,0.13636363636363635,0.0037071864651012114,1.0,1.0,1.0,1.0,0.16666666666666666,0.003473784429813161,1.0,1.0,1.0,1.0,0.21428571428571427,0.008354718507529495,1.0,1.0,1.0,1.0,0.18181818181818182,0.002387236426080859,0.0
18,1.0,1.0,1.0,1.0,0.2,0.003923700216003595,0.4,0.8888888888888888,1.0,1.0,0.26666666666666666,0.0032920567480692153,1.0,1.0,1.0,1.0,0.13636363636363635,0.0037071864651012114,1.0,1.0,1.0,1.0,0.16666666666666666,0.003473784429813161,1.0,1.0,1.0,1.0,0.21428571428571427,0.008354718507529495,1.0,1.0,1.0,1.0,0.18181818181818182,0.002387236426080859,1.0,1.0,1.0,1.0,0.125,0.004788238087583766,0.0
19,0.4,0.8888888888888888,1.0,1.0,0.26666666666666666,0.0032920567480692153,1.0,1.0,1.0,1.0,0.13636363636363635,0.0037071864651012114,1.0,1.0,1.0,1.0,0.16666666666666666,0.003473784429813161,1.0,1.0,1.0,1.0,0.21428571428571427,0.008354718507529495,1.0,1.0,1.0,1.0,0.18181818181818182,0.002387236426080859,1.0,1.0,1.0,1.0,0.125,0.004788238087583766,1.0,1.0,1.0,1.0,0.2,0.0033017086038320694,0.0
20,1.0,1.0,1.0,1.0,0.13636363636363635,0.0037071864651012114,1.0,1.0,1.0,1.0,0.16666666666666666,0.003473784429813161,1.0,1.0,1.0,1.0,0.21428571428571427,0.008354718507529495,1.0,1.0,1.0,1.0,0.18181818181818182,0.002387236426080859,1.0,1.0,1.0,1.0,0.125,0.004788238087583766,1.0,1.0,1.0,1.0,0.2,0.0033017086038320694,1.0,1.0,1.0,1.0,0.21212121212121213,0.0012921173865385878,0.0
21,1.0,1.0,1.0,1.0,0.16666666666666666,0.003473784429813161,1.0,1.0,1.0,1.0,0.21428571428571427,0.008354718507529495,1.0,1.0,1.0,1.0,0.18181818181818182,0.002387236426080859,1.0,1.0,1.0,1.0,0.125,0.004788238087583766,1.0,1.0,1.0,1.0,0.2,0.0033017086038320694,1.0,1.0,1.0,1.0,0.21212121212121213,0.0012921173865385878,1.0,1.0,1.0,1.0,0.3,0.0025323482450249797,0.0
22,1.0,1.0,1.0,1.0,0.21428571428571427,0.008354718507529495,1.0,1.0,1.0,1.0,0.18181818181818182,0.002387236426080859,1.0,1.0,1.0,1.0,0.125,0.004788238087583766,1.0,1.0,1.0,1.0,0.2,0.0033017086038320694,1.0,1.0,1.0,1.0,0.21212121212121213,0.0012921173865385878,1.0,1.0,1.0,1.0,0.3,0.0025323482450249797,0.4,0.8888888888888888,1.0,1.0,0.23076923076923078,0.0072656809921341,0.0
23,1.0,1.0,1.0,1.0,0.18181818181818182,0.002387236426080859,1.0,1.0,1.0,1.0,0.125,0.004788238087583766,1.0,1.0,1.0,1.0,0.2,0.0033017086038320694,1.0,1.0,1.0,1.0,0.21212121212121213,0.0012921173865385878,1.0,1.0,1.0,1.0,0.3,0.0025323482450249797,0.4,0.8888888888888888,1.0,1.0,0.23076923076923078,0.0072656809921341,0.4,0.8888888888888888,1.0,1.0,0.25,0.005132441807078456,0.0
24,1.0,1.0,1.0,1.0,0.125,0.004788238087583766,1.0,1.0,1.0,1.0,0.2,0.0033017086038320694,1.0,1.0,1.0,1.0,0.21212121212121213,0.0012921173865385878,1.0,1.0,1.0,1.0,0.3,0.0025323482450249797,0.4,0.8888888888888888,1.0,1.0,0.23076923076923078,0.0072656809921341,0.4,0.8888888888888888,1.0,1.0,0.25,0.005132441807078456,0.15000000000000002,0.75,1.0,1.0,0.2,0.014143017811870119,0.0
25,1.0,1.0,1.0,1.0,0.2,0.0033017086038320694,1.0,1.0,1.0,1.0,0.21212121212121213,0.0012921173865385878,1.0,1.0,1.0,1.0,0.3,0.0025323482450249797,0.4,0.8888888888888888,1.0,1.0,0.23076923076923078,0.0072656809921341,0.4,0.8888888888888888,1.0,1.0,0.25,0.005132441807078456,0.15000000000000002,0.75,1.0,1.0,0.2,0.014143017811870119,1.0,1.0,1.0,1.0,0.14285714285714285,0.008348144019095402,0.0
26,1.0,1.0,1.0,1.0,0.21212121212121213,0.0012921173865385878,1.0,1.0,1.0,1.0,0.3,0.0025323482450249797,0.4,0.8888888888888888,1.0,1.0,0.23076923076923078,0.0072656809921341,0.4,0.8888888888888888,1.0,1.0,0.25,0.005132441807078456,0.15000000000000002,0.75,1.0,1.0,0.2,0.014143017811870119,1.0,1.0,1.0,1.0,0.14285714285714285,0.008348144019095402,0.0,0.0,0.0,1.0,0.5,0.012542631054372193,0.0
27,1.0,1.0,1.0,1.0,0.3,0.0025323482450249797,0.4,0.8888888888888888,1.0,1.0,0.23076923076923078,0.0072656809921341,0.4,0.8888888888888888,1.0,1.0,0.25,0.005132441807078456,0.15000000000000002,0.75,1.0,1.0,0.2,0.014143017811870119,1.0,1.0,1.0,1.0,0.14285714285714285,0.008348144019095402,0.0,0.0,0.0,1.0,0.5,0.012542631054372193,1.0,1.0,1.0,1.0,0.2222222222222222,0.16666666666666666,0.0
28,0.4,0.8888888888888888,1.0,1.0,0.23076923076923078,0.0072656809921341,0.4,0.8888888888888888,1.0,1.0,0.25,0.005132441807078456,0.15000000000000002,0.75,1.0,1.0,0.2,0.014143017811870119,1.0,1.0,1.0,1.0,0.14285714285714285,0.008348144019095402,0.0,0.0,0.0,1.0,0.5,0.012542631054372193,1.0,1.0,1.0,1.0,0.2222222222222222,0.16666666666666666,1.0,1.0,1.0,1.0,0.2857142857142857,0.005529995964173244,0.0
29,0.4,0.8888888888888888,1.0,1.0,0.25,0.005132441807078456,0.15000000000000002,0.75,1.0,1.0,0.2,0.014143017811870119,1.0,1.0,1.0,1.0,0.14285714285714285,0.008348144019095402,0.0,0.0,0.0,1.0,0.5,0.012542631054372193,1.0,1.0,1.0,1.0,0.2222222222222222,0.16666666666666666,1.0,1.0,1.0,1.0,0.2857142857142857,0.005529995964173244,0.30000000000000004,0.8571428571428571,1.0,1.0,0.36363636363636365,0.0,0.0
30,0.15000000000000002,0.75,1.0,1.0,0.2,0.014143017811870119,1.0,1.0,1.0,1.0,0.14285714285714285,0.008348144019095402,0.0,0.0,0.0,1.0,0.5,0.012542631054372193,1.0,1.0,1.0,1.0,0.2222222222222222,0.16666666666666666,1.0,1.0,1.0,1.0,0.2857142857142857,0.005529995964173244,0.30000000000000004,0.8571428571428571,1.0,1.0,0.36363636363636365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,1.0,1.0,1.0,1.0,0.14285714285714285,0.008348144019095402,0.0,0.0,0.0,1.0,0.5,0.012542631054372193,1.0,1.0,1.0,1.0,0.2222222222222222,0.16666666666666666,1.0,1.0,1.0,1.0,0.2857142857142857,0.005529995964173244,0.30000000000000004,0.8571428571428571,1.0,1.0,0.36363636363636365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,0.0,0.0,0.0,1.0,0.5,0.012542631054372193,1.0,1.0,1.0,1.0,0.2222222222222222,0.16666666666666666,1.0,1.0,1.0,1.0,0.2857142857142857,0.005529995964173244,0.30000000000000004,0.8571428571428571,1.0,1.0,0.36363636363636365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
