,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
10,0.6782706246033641,0.9415037499278844,1.0,1.0,0.38461538461538464,0.0020751106401710054,2.0,2.0,2.0,1.0,0.18181818181818182,0.0025069466561032545,0.2,0.8,1.0,1.0,0.2222222222222222,0.004467255296920348,1.0,1.0,1.0,1.0,0.14705882352941177,0.004186617658698265,1.0,1.0,1.0,1.0,0.25,0.0027786624413018517,0.30000000000000004,0.8571428571428571,1.0,1.0,0.3333333333333333,0.009193348380653584,1.0,1.0,1.0,1.0,0.16,0.0032800387678625508,0.0
11,2.0,2.0,2.0,1.0,0.18181818181818182,0.0025069466561032545,0.2,0.8,1.0,1.0,0.2222222222222222,0.004467255296920348,1.0,1.0,1.0,1.0,0.14705882352941177,0.004186617658698265,1.0,1.0,1.0,1.0,0.25,0.0027786624413018517,0.30000000000000004,0.8571428571428571,1.0,1.0,0.3333333333333333,0.009193348380653584,1.0,1.0,1.0,1.0,0.16,0.0032800387678625508,1.0,1.0,1.0,1.0,0.2631578947368421,0.0019805724690571407,0.0
12,0.2,0.8,1.0,1.0,0.2222222222222222,0.004467255296920348,1.0,1.0,1.0,1.0,0.14705882352941177,0.004186617658698265,1.0,1.0,1.0,1.0,0.25,0.0027786624413018517,0.30000000000000004,0.8571428571428571,1.0,1.0,0.3333333333333333,0.009193348380653584,1.0,1.0,1.0,1.0,0.16,0.0032800387678625508,1.0,1.0,1.0,1.0,0.2631578947368421,0.0019805724690571407,1.7000000000000002,1.9333333333333333,2.0,1.0,0.125,0.0019805724690571407,0.0
13,1.0,1.0,1.0,1.0,0.14705882352941177,0.004186617658698265,1.0,1.0,1.0,1.0,0.25,0.0027786624413018517,0.30000000000000004,0.8571428571428571,1.0,1.0,0.3333333333333333,0.009193348380653584,1.0,1.0,1.0,1.0,0.16,0.0032800387678625508,1.0,1.0,1.0,1.0,0.2631578947368421,0.0019805724690571407,1.7000000000000002,1.9333333333333333,2.0,1.0,0.125,0.0019805724690571407,1.2000000000000002,1.8,2.0,1.0,0.3333333333333333,0.003923700216003595,0.0
14,1.0,1.0,1.0,1.0,0.25,0.0027786624413018517,0.30000000000000004,0.8571428571428571,1.0,1.0,0.3333333333333333,0.009193348380653584,1.0,1.0,1.0,1.0,0.16,0.0032800387678625508,1.0,1.0,1.0,1.0,0.2631578947368421,0.0019805724690571407,1.7000000000000002,1.9333333333333333,2.0,1.0,0.125,0.0019805724690571407,1.2000000000000002,1.8,2.0,1.0,0.3333333333333333,0.003923700216003595,2.0,2.0,2.0,1.0,0.3333333333333333,0.04291666666666667,1.0
15,0.30000000000000004,0.8571428571428571,1.0,1.0,0.3333333333333333,0.009193348380653584,1.0,1.0,1.0,1.0,0.16,0.0032800387678625508,1.0,1.0,1.0,1.0,0.2631578947368421,0.0019805724690571407,1.7000000000000002,1.9333333333333333,2.0,1.0,0.125,0.0019805724690571407,1.2000000000000002,1.8,2.0,1.0,0.3333333333333333,0.003923700216003595,2.0,2.0,2.0,1.0,0.3333333333333333,0.04291666666666667,1.25,1.8333333333333333,2.0,1.0,0.4,0.02896990740740741,1.0
16,1.0,1.0,1.0,1.0,0.16,0.0032800387678625508,1.0,1.0,1.0,1.0,0.2631578947368421,0.0019805724690571407,1.7000000000000002,1.9333333333333333,2.0,1.0,0.125,0.0019805724690571407,1.2000000000000002,1.8,2.0,1.0,0.3333333333333333,0.003923700216003595,2.0,2.0,2.0,1.0,0.3333333333333333,0.04291666666666667,1.25,1.8333333333333333,2.0,1.0,0.4,0.02896990740740741,1.25,1.8333333333333333,2.0,1.0,0.375,0.01829728245464853,1.0
17,1.0,1.0,1.0,1.0,0.2631578947368421,0.0019805724690571407,1.7000000000000002,1.9333333333333333,2.0,1.0,0.125,0.0019805724690571407,1.2000000000000002,1.8,2.0,1.0,0.3333333333333333,0.003923700216003595,2.0,2.0,2.0,1.0,0.3333333333333333,0.04291666666666667,1.25,1.8333333333333333,2.0,1.0,0.4,0.02896990740740741,1.25,1.8333333333333333,2.0,1.0,0.375,0.01829728245464853,2.0,2.0,2.0,1.0,0.16129032258064516,0.002639298861486354,1.0
18,1.7000000000000002,1.9333333333333333,2.0,1.0,0.125,0.0019805724690571407,1.2000000000000002,1.8,2.0,1.0,0.3333333333333333,0.003923700216003595,2.0,2.0,2.0,1.0,0.3333333333333333,0.04291666666666667,1.25,1.8333333333333333,2.0,1.0,0.4,0.02896990740740741,1.25,1.8333333333333333,2.0,1.0,0.375,0.01829728245464853,2.0,2.0,2.0,1.0,0.16129032258064516,0.002639298861486354,2.0,2.0,2.0,1.0,0.18181818181818182,0.002273258382440143,1.0
19,1.2000000000000002,1.8,2.0,1.0,0.3333333333333333,0.003923700216003595,2.0,2.0,2.0,1.0,0.3333333333333333,0.04291666666666667,1.25,1.8333333333333333,2.0,1.0,0.4,0.02896990740740741,1.25,1.8333333333333333,2.0,1.0,0.375,0.01829728245464853,2.0,2.0,2.0,1.0,0.16129032258064516,0.002639298861486354,2.0,2.0,2.0,1.0,0.18181818181818182,0.002273258382440143,2.0,2.0,2.0,1.0,0.25,0.020999385865457295,1.0
20,2.0,2.0,2.0,1.0,0.3333333333333333,0.04291666666666667,1.25,1.8333333333333333,2.0,1.0,0.4,0.02896990740740741,1.25,1.8333333333333333,2.0,1.0,0.375,0.01829728245464853,2.0,2.0,2.0,1.0,0.16129032258064516,0.002639298861486354,2.0,2.0,2.0,1.0,0.18181818181818182,0.002273258382440143,2.0,2.0,2.0,1.0,0.25,0.020999385865457295,1.3,1.8571428571428572,2.0,1.0,0.25,0.020999385865457295,1.0
21,1.25,1.8333333333333333,2.0,1.0,0.4,0.02896990740740741,1.25,1.8333333333333333,2.0,1.0,0.375,0.01829728245464853,2.0,2.0,2.0,1.0,0.16129032258064516,0.002639298861486354,2.0,2.0,2.0,1.0,0.18181818181818182,0.002273258382440143,2.0,2.0,2.0,1.0,0.25,0.020999385865457295,1.3,1.8571428571428572,2.0,1.0,0.25,0.020999385865457295,2.0,2.0,2.0,1.0,0.15151515151515152,0.0025069466561032545,1.0
22,1.25,1.8333333333333333,2.0,1.0,0.375,0.01829728245464853,2.0,2.0,2.0,1.0,0.16129032258064516,0.002639298861486354,2.0,2.0,2.0,1.0,0.18181818181818182,0.002273258382440143,2.0,2.0,2.0,1.0,0.25,0.020999385865457295,1.3,1.8571428571428572,2.0,1.0,0.25,0.020999385865457295,2.0,2.0,2.0,1.0,0.15151515151515152,0.0025069466561032545,2.0,2.0,2.0,1.0,0.14285714285714285,0.0027786624413018517,1.0
23,2.0,2.0,2.0,1.0,0.16129032258064516,0.002639298861486354,2.0,2.0,2.0,1.0,0.18181818181818182,0.002273258382440143,2.0,2.0,2.0,1.0,0.25,0.020999385865457295,1.3,1.8571428571428572,2.0,1.0,0.25,0.020999385865457295,2.0,2.0,2.0,1.0,0.15151515151515152,0.0025069466561032545,2.0,2.0,2.0,1.0,0.14285714285714285,0.0027786624413018517,1.8,1.9411764705882353,2.0,1.0,0.2,0.0029287631486932613,1.0
24,2.0,2.0,2.0,1.0,0.18181818181818182,0.002273258382440143,2.0,2.0,2.0,1.0,0.25,0.020999385865457295,1.3,1.8571428571428572,2.0,1.0,0.25,0.020999385865457295,2.0,2.0,2.0,1.0,0.15151515151515152,0.0025069466561032545,2.0,2.0,2.0,1.0,0.14285714285714285,0.0027786624413018517,1.8,1.9411764705882353,2.0,1.0,0.2,0.0029287631486932613,2.0,2.0,2.0,1.0,0.19230769230769232,0.0032080371509559326,1.0
25,2.0,2.0,2.0,1.0,0.25,0.020999385865457295,1.3,1.8571428571428572,2.0,1.0,0.25,0.020999385865457295,2.0,2.0,2.0,1.0,0.15151515151515152,0.0025069466561032545,2.0,2.0,2.0,1.0,0.14285714285714285,0.0027786624413018517,1.8,1.9411764705882353,2.0,1.0,0.2,0.0029287631486932613,2.0,2.0,2.0,1.0,0.19230769230769232,0.0032080371509559326,2.0,2.0,2.0,1.0,0.2,0.0027786624413018517,1.0
26,1.3,1.8571428571428572,2.0,1.0,0.25,0.020999385865457295,2.0,2.0,2.0,1.0,0.15151515151515152,0.0025069466561032545,2.0,2.0,2.0,1.0,0.14285714285714285,0.0027786624413018517,1.8,1.9411764705882353,2.0,1.0,0.2,0.0029287631486932613,2.0,2.0,2.0,1.0,0.19230769230769232,0.0032080371509559326,2.0,2.0,2.0,1.0,0.2,0.0027786624413018517,2.0,2.0,2.0,1.0,0.2857142857142857,0.008348144019095402,1.0
27,2.0,2.0,2.0,1.0,0.15151515151515152,0.0025069466561032545,2.0,2.0,2.0,1.0,0.14285714285714285,0.0027786624413018517,1.8,1.9411764705882353,2.0,1.0,0.2,0.0029287631486932613,2.0,2.0,2.0,1.0,0.19230769230769232,0.0032080371509559326,2.0,2.0,2.0,1.0,0.2,0.0027786624413018517,2.0,2.0,2.0,1.0,0.2857142857142857,0.008348144019095402,2.0,2.0,2.0,1.0,0.18181818181818182,0.015786698966820435,1.0
28,2.0,2.0,2.0,1.0,0.14285714285714285,0.0027786624413018517,1.8,1.9411764705882353,2.0,1.0,0.2,0.0029287631486932613,2.0,2.0,2.0,1.0,0.19230769230769232,0.0032080371509559326,2.0,2.0,2.0,1.0,0.2,0.0027786624413018517,2.0,2.0,2.0,1.0,0.2857142857142857,0.008348144019095402,2.0,2.0,2.0,1.0,0.18181818181818182,0.015786698966820435,2.0,2.0,2.0,1.0,0.3,0.014143017675177068,1.0
29,1.8,1.9411764705882353,2.0,1.0,0.2,0.0029287631486932613,2.0,2.0,2.0,1.0,0.19230769230769232,0.0032080371509559326,2.0,2.0,2.0,1.0,0.2,0.0027786624413018517,2.0,2.0,2.0,1.0,0.2857142857142857,0.008348144019095402,2.0,2.0,2.0,1.0,0.18181818181818182,0.015786698966820435,2.0,2.0,2.0,1.0,0.3,0.014143017675177068,1.0,1.6666666666666667,2.0,1.0,0.1,0.01595311540414777,1.0
30,2.0,2.0,2.0,1.0,0.19230769230769232,0.0032080371509559326,2.0,2.0,2.0,1.0,0.2,0.0027786624413018517,2.0,2.0,2.0,1.0,0.2857142857142857,0.008348144019095402,2.0,2.0,2.0,1.0,0.18181818181818182,0.015786698966820435,2.0,2.0,2.0,1.0,0.3,0.014143017675177068,1.0,1.6666666666666667,2.0,1.0,0.1,0.01595311540414777,1.4500000000000002,1.9,2.0,1.0,0.2,0.007002417666799273,1.0
31,2.0,2.0,2.0,1.0,0.2,0.0027786624413018517,2.0,2.0,2.0,1.0,0.2857142857142857,0.008348144019095402,2.0,2.0,2.0,1.0,0.18181818181818182,0.015786698966820435,2.0,2.0,2.0,1.0,0.3,0.014143017675177068,1.0,1.6666666666666667,2.0,1.0,0.1,0.01595311540414777,1.4500000000000002,1.9,2.0,1.0,0.2,0.007002417666799273,1.6830074998557687,1.906766911722285,2.0,1.0,0.17647058823529413,0.0019805724690571407,1.0
32,2.0,2.0,2.0,1.0,0.2857142857142857,0.008348144019095402,2.0,2.0,2.0,1.0,0.18181818181818182,0.015786698966820435,2.0,2.0,2.0,1.0,0.3,0.014143017675177068,1.0,1.6666666666666667,2.0,1.0,0.1,0.01595311540414777,1.4500000000000002,1.9,2.0,1.0,0.2,0.007002417666799273,1.6830074998557687,1.906766911722285,2.0,1.0,0.17647058823529413,0.0019805724690571407,0.9697743745312484,1.8018796874098555,2.0,1.0,0.1875,0.00265329030315464,1.0
33,2.0,2.0,2.0,1.0,0.18181818181818182,0.015786698966820435,2.0,2.0,2.0,1.0,0.3,0.014143017675177068,1.0,1.6666666666666667,2.0,1.0,0.1,0.01595311540414777,1.4500000000000002,1.9,2.0,1.0,0.2,0.007002417666799273,1.6830074998557687,1.906766911722285,2.0,1.0,0.17647058823529413,0.0019805724690571407,0.9697743745312484,1.8018796874098555,2.0,1.0,0.1875,0.00265329030315464,2.0,2.0,2.0,1.0,0.125,0.005973280632763407,1.0
34,2.0,2.0,2.0,1.0,0.3,0.014143017675177068,1.0,1.6666666666666667,2.0,1.0,0.1,0.01595311540414777,1.4500000000000002,1.9,2.0,1.0,0.2,0.007002417666799273,1.6830074998557687,1.906766911722285,2.0,1.0,0.17647058823529413,0.0019805724690571407,0.9697743745312484,1.8018796874098555,2.0,1.0,0.1875,0.00265329030315464,2.0,2.0,2.0,1.0,0.125,0.005973280632763407,2.0,2.0,2.0,1.0,0.13636363636363635,0.005529995963797896,1.0
35,1.0,1.6666666666666667,2.0,1.0,0.1,0.01595311540414777,1.4500000000000002,1.9,2.0,1.0,0.2,0.007002417666799273,1.6830074998557687,1.906766911722285,2.0,1.0,0.17647058823529413,0.0019805724690571407,0.9697743745312484,1.8018796874098555,2.0,1.0,0.1875,0.00265329030315464,2.0,2.0,2.0,1.0,0.125,0.005973280632763407,2.0,2.0,2.0,1.0,0.13636363636363635,0.005529995963797896,2.0,2.0,2.0,1.0,0.13636363636363635,0.0036918625649215073,1.0
36,1.4500000000000002,1.9,2.0,1.0,0.2,0.007002417666799273,1.6830074998557687,1.906766911722285,2.0,1.0,0.17647058823529413,0.0019805724690571407,0.9697743745312484,1.8018796874098555,2.0,1.0,0.1875,0.00265329030315464,2.0,2.0,2.0,1.0,0.125,0.005973280632763407,2.0,2.0,2.0,1.0,0.13636363636363635,0.005529995963797896,2.0,2.0,2.0,1.0,0.13636363636363635,0.0036918625649215073,2.0,2.0,2.0,1.0,0.2,0.00595859418737751,1.0
37,1.6830074998557687,1.906766911722285,2.0,1.0,0.17647058823529413,0.0019805724690571407,0.9697743745312484,1.8018796874098555,2.0,1.0,0.1875,0.00265329030315464,2.0,2.0,2.0,1.0,0.125,0.005973280632763407,2.0,2.0,2.0,1.0,0.13636363636363635,0.005529995963797896,2.0,2.0,2.0,1.0,0.13636363636363635,0.0036918625649215073,2.0,2.0,2.0,1.0,0.2,0.00595859418737751,2.0,2.0,2.0,1.0,0.2727272727272727,0.020999385865457295,1.0
38,0.9697743745312484,1.8018796874098555,2.0,1.0,0.1875,0.00265329030315464,2.0,2.0,2.0,1.0,0.125,0.005973280632763407,2.0,2.0,2.0,1.0,0.13636363636363635,0.005529995963797896,2.0,2.0,2.0,1.0,0.13636363636363635,0.0036918625649215073,2.0,2.0,2.0,1.0,0.2,0.00595859418737751,2.0,2.0,2.0,1.0,0.2727272727272727,0.020999385865457295,2.0,2.0,2.0,1.0,0.2222222222222222,0.005132441807078456,0.0
39,2.0,2.0,2.0,1.0,0.125,0.005973280632763407,2.0,2.0,2.0,1.0,0.13636363636363635,0.005529995963797896,2.0,2.0,2.0,1.0,0.13636363636363635,0.0036918625649215073,2.0,2.0,2.0,1.0,0.2,0.00595859418737751,2.0,2.0,2.0,1.0,0.2727272727272727,0.020999385865457295,2.0,2.0,2.0,1.0,0.2222222222222222,0.005132441807078456,2.0,2.0,2.0,1.0,0.4,0.00595859418737751,0.0
40,2.0,2.0,2.0,1.0,0.13636363636363635,0.005529995963797896,2.0,2.0,2.0,1.0,0.13636363636363635,0.0036918625649215073,2.0,2.0,2.0,1.0,0.2,0.00595859418737751,2.0,2.0,2.0,1.0,0.2727272727272727,0.020999385865457295,2.0,2.0,2.0,1.0,0.2222222222222222,0.005132441807078456,2.0,2.0,2.0,1.0,0.4,0.00595859418737751,2.0,2.0,2.0,1.0,0.2,0.008348144019095402,0.0
41,2.0,2.0,2.0,1.0,0.13636363636363635,0.0036918625649215073,2.0,2.0,2.0,1.0,0.2,0.00595859418737751,2.0,2.0,2.0,1.0,0.2727272727272727,0.020999385865457295,2.0,2.0,2.0,1.0,0.2222222222222222,0.005132441807078456,2.0,2.0,2.0,1.0,0.4,0.00595859418737751,2.0,2.0,2.0,1.0,0.2,0.008348144019095402,2.0,2.0,2.0,1.0,0.21052631578947367,0.004467255296920348,0.0
42,2.0,2.0,2.0,1.0,0.2,0.00595859418737751,2.0,2.0,2.0,1.0,0.2727272727272727,0.020999385865457295,2.0,2.0,2.0,1.0,0.2222222222222222,0.005132441807078456,2.0,2.0,2.0,1.0,0.4,0.00595859418737751,2.0,2.0,2.0,1.0,0.2,0.008348144019095402,2.0,2.0,2.0,1.0,0.21052631578947367,0.004467255296920348,1.0,1.0,1.0,1.0,0.25,0.005132441807078456,0.0
43,2.0,2.0,2.0,1.0,0.2727272727272727,0.020999385865457295,2.0,2.0,2.0,1.0,0.2222222222222222,0.005132441807078456,2.0,2.0,2.0,1.0,0.4,0.00595859418737751,2.0,2.0,2.0,1.0,0.2,0.008348144019095402,2.0,2.0,2.0,1.0,0.21052631578947367,0.004467255296920348,1.0,1.0,1.0,1.0,0.25,0.005132441807078456,0.30000000000000004,0.8571428571428571,1.0,1.0,0.3333333333333333,0.009193348380653584,0.0
44,2.0,2.0,2.0,1.0,0.2222222222222222,0.005132441807078456,2.0,2.0,2.0,1.0,0.4,0.00595859418737751,2.0,2.0,2.0,1.0,0.2,0.008348144019095402,2.0,2.0,2.0,1.0,0.21052631578947367,0.004467255296920348,1.0,1.0,1.0,1.0,0.25,0.005132441807078456,0.30000000000000004,0.8571428571428571,1.0,1.0,0.3333333333333333,0.009193348380653584,1.0,1.0,1.0,1.0,0.16,0.0032800387678625508,0.0
45,2.0,2.0,2.0,1.0,0.4,0.00595859418737751,2.0,2.0,2.0,1.0,0.2,0.008348144019095402,2.0,2.0,2.0,1.0,0.21052631578947367,0.004467255296920348,1.0,1.0,1.0,1.0,0.25,0.005132441807078456,0.30000000000000004,0.8571428571428571,1.0,1.0,0.3333333333333333,0.009193348380653584,1.0,1.0,1.0,1.0,0.16,0.0032800387678625508,1.0,1.0,1.0,1.0,0.2631578947368421,0.0019805724690571407,0.0
46,2.0,2.0,2.0,1.0,0.2,0.008348144019095402,2.0,2.0,2.0,1.0,0.21052631578947367,0.004467255296920348,1.0,1.0,1.0,1.0,0.25,0.005132441807078456,0.30000000000000004,0.8571428571428571,1.0,1.0,0.3333333333333333,0.009193348380653584,1.0,1.0,1.0,1.0,0.16,0.0032800387678625508,1.0,1.0,1.0,1.0,0.2631578947368421,0.0019805724690571407,1.0,1.0,1.0,1.0,0.13636363636363635,0.0034995205370108393,0.0
47,2.0,2.0,2.0,1.0,0.21052631578947367,0.004467255296920348,1.0,1.0,1.0,1.0,0.25,0.005132441807078456,0.30000000000000004,0.8571428571428571,1.0,1.0,0.3333333333333333,0.009193348380653584,1.0,1.0,1.0,1.0,0.16,0.0032800387678625508,1.0,1.0,1.0,1.0,0.2631578947368421,0.0019805724690571407,1.0,1.0,1.0,1.0,0.13636363636363635,0.0034995205370108393,0.2,0.8,1.0,1.0,0.2222222222222222,0.018295842100494293,0.0
48,1.0,1.0,1.0,1.0,0.25,0.005132441807078456,0.30000000000000004,0.8571428571428571,1.0,1.0,0.3333333333333333,0.009193348380653584,1.0,1.0,1.0,1.0,0.16,0.0032800387678625508,1.0,1.0,1.0,1.0,0.2631578947368421,0.0019805724690571407,1.0,1.0,1.0,1.0,0.13636363636363635,0.0034995205370108393,0.2,0.8,1.0,1.0,0.2222222222222222,0.018295842100494293,1.0,1.0,1.0,1.0,0.14705882352941177,0.004186617658698265,0.0
49,0.30000000000000004,0.8571428571428571,1.0,1.0,0.3333333333333333,0.009193348380653584,1.0,1.0,1.0,1.0,0.16,0.0032800387678625508,1.0,1.0,1.0,1.0,0.2631578947368421,0.0019805724690571407,1.0,1.0,1.0,1.0,0.13636363636363635,0.0034995205370108393,0.2,0.8,1.0,1.0,0.2222222222222222,0.018295842100494293,1.0,1.0,1.0,1.0,0.14705882352941177,0.004186617658698265,0.5027818743870172,0.853759374819711,1.0,1.0,0.5,0.004467255296920348,0.0
50,1.0,1.0,1.0,1.0,0.16,0.0032800387678625508,1.0,1.0,1.0,1.0,0.2631578947368421,0.0019805724690571407,1.0,1.0,1.0,1.0,0.13636363636363635,0.0034995205370108393,0.2,0.8,1.0,1.0,0.2222222222222222,0.018295842100494293,1.0,1.0,1.0,1.0,0.14705882352941177,0.004186617658698265,0.5027818743870172,0.853759374819711,1.0,1.0,0.5,0.004467255296920348,1.0,1.0,1.0,1.0,0.19047619047619047,0.020999385865457295,0.0
51,1.0,1.0,1.0,1.0,0.2631578947368421,0.0019805724690571407,1.0,1.0,1.0,1.0,0.13636363636363635,0.0034995205370108393,0.2,0.8,1.0,1.0,0.2222222222222222,0.018295842100494293,1.0,1.0,1.0,1.0,0.14705882352941177,0.004186617658698265,0.5027818743870172,0.853759374819711,1.0,1.0,0.5,0.004467255296920348,1.0,1.0,1.0,1.0,0.19047619047619047,0.020999385865457295,1.0,1.0,1.0,1.0,0.3333333333333333,0.007002417666799273,0.0
52,1.0,1.0,1.0,1.0,0.13636363636363635,0.0034995205370108393,0.2,0.8,1.0,1.0,0.2222222222222222,0.018295842100494293,1.0,1.0,1.0,1.0,0.14705882352941177,0.004186617658698265,0.5027818743870172,0.853759374819711,1.0,1.0,0.5,0.004467255296920348,1.0,1.0,1.0,1.0,0.19047619047619047,0.020999385865457295,1.0,1.0,1.0,1.0,0.3333333333333333,0.007002417666799273,1.0,1.0,1.0,1.0,0.18518518518518517,0.002398692127334609,0.0
53,0.2,0.8,1.0,1.0,0.2222222222222222,0.018295842100494293,1.0,1.0,1.0,1.0,0.14705882352941177,0.004186617658698265,0.5027818743870172,0.853759374819711,1.0,1.0,0.5,0.004467255296920348,1.0,1.0,1.0,1.0,0.19047619047619047,0.020999385865457295,1.0,1.0,1.0,1.0,0.3333333333333333,0.007002417666799273,1.0,1.0,1.0,1.0,0.18518518518518517,0.002398692127334609,0.6782706246033641,0.9415037499278844,1.0,1.0,0.38461538461538464,0.0020751106401710054,0.0
54,1.0,1.0,1.0,1.0,0.14705882352941177,0.004186617658698265,0.5027818743870172,0.853759374819711,1.0,1.0,0.5,0.004467255296920348,1.0,1.0,1.0,1.0,0.19047619047619047,0.020999385865457295,1.0,1.0,1.0,1.0,0.3333333333333333,0.007002417666799273,1.0,1.0,1.0,1.0,0.18518518518518517,0.002398692127334609,0.6782706246033641,0.9415037499278844,1.0,1.0,0.38461538461538464,0.0020751106401710054,1.3,1.8571428571428572,2.0,1.0,0.125,0.00595859418737751,0.0
55,0.5027818743870172,0.853759374819711,1.0,1.0,0.5,0.004467255296920348,1.0,1.0,1.0,1.0,0.19047619047619047,0.020999385865457295,1.0,1.0,1.0,1.0,0.3333333333333333,0.007002417666799273,1.0,1.0,1.0,1.0,0.18518518518518517,0.002398692127334609,0.6782706246033641,0.9415037499278844,1.0,1.0,0.38461538461538464,0.0020751106401710054,1.3,1.8571428571428572,2.0,1.0,0.125,0.00595859418737751,2.0,2.0,2.0,1.0,0.15151515151515152,0.004768520624860243,0.0
