,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
10,1.0,1.0,1.0,1.0,0.18604651162790697,0.001046099693374207,1.0,1.0,1.0,1.0,0.15942028985507245,0.00038595741246302194,0.75,0.9375,1.0,1.0,0.16129032258064516,0.00044743608285225945,0.25,0.8333333333333334,1.0,1.0,0.25,0.0032800387665604335,1.0,1.0,1.0,1.0,0.2727272727272727,0.01012542631054372,1.0,1.0,1.0,1.0,0.16,0.003473784429813161,1.0,1.0,1.0,1.0,0.23333333333333334,0.001426696624352363,0.0
11,1.0,1.0,1.0,1.0,0.15942028985507245,0.00038595741246302194,0.75,0.9375,1.0,1.0,0.16129032258064516,0.00044743608285225945,0.25,0.8333333333333334,1.0,1.0,0.25,0.0032800387665604335,1.0,1.0,1.0,1.0,0.2727272727272727,0.01012542631054372,1.0,1.0,1.0,1.0,0.16,0.003473784429813161,1.0,1.0,1.0,1.0,0.23333333333333334,0.001426696624352363,1.0,1.0,1.0,1.0,0.16666666666666666,0.0014266966243523347,0.0
12,0.75,0.9375,1.0,1.0,0.16129032258064516,0.00044743608285225945,0.25,0.8333333333333334,1.0,1.0,0.25,0.0032800387665604335,1.0,1.0,1.0,1.0,0.2727272727272727,0.01012542631054372,1.0,1.0,1.0,1.0,0.16,0.003473784429813161,1.0,1.0,1.0,1.0,0.23333333333333334,0.001426696624352363,1.0,1.0,1.0,1.0,0.16666666666666666,0.0014266966243523347,1.0,1.0,1.0,1.0,0.16666666666666666,0.003939165947923976,0.0
13,0.25,0.8333333333333334,1.0,1.0,0.25,0.0032800387665604335,1.0,1.0,1.0,1.0,0.2727272727272727,0.01012542631054372,1.0,1.0,1.0,1.0,0.16,0.003473784429813161,1.0,1.0,1.0,1.0,0.23333333333333334,0.001426696624352363,1.0,1.0,1.0,1.0,0.16666666666666666,0.0014266966243523347,1.0,1.0,1.0,1.0,0.16666666666666666,0.003939165947923976,1.0,1.0,1.0,1.0,0.18181818181818182,0.004487316720613957,0.0
14,1.0,1.0,1.0,1.0,0.2727272727272727,0.01012542631054372,1.0,1.0,1.0,1.0,0.16,0.003473784429813161,1.0,1.0,1.0,1.0,0.23333333333333334,0.001426696624352363,1.0,1.0,1.0,1.0,0.16666666666666666,0.0014266966243523347,1.0,1.0,1.0,1.0,0.16666666666666666,0.003939165947923976,1.0,1.0,1.0,1.0,0.18181818181818182,0.004487316720613957,1.0,1.0,1.0,1.0,0.18181818181818182,0.004186617658650075,0.0
15,1.0,1.0,1.0,1.0,0.16,0.003473784429813161,1.0,1.0,1.0,1.0,0.23333333333333334,0.001426696624352363,1.0,1.0,1.0,1.0,0.16666666666666666,0.0014266966243523347,1.0,1.0,1.0,1.0,0.16666666666666666,0.003939165947923976,1.0,1.0,1.0,1.0,0.18181818181818182,0.004487316720613957,1.0,1.0,1.0,1.0,0.18181818181818182,0.004186617658650075,1.0,1.0,1.0,1.0,0.20833333333333334,0.00293356736481448,0.0
16,1.0,1.0,1.0,1.0,0.23333333333333334,0.001426696624352363,1.0,1.0,1.0,1.0,0.16666666666666666,0.0014266966243523347,1.0,1.0,1.0,1.0,0.16666666666666666,0.003939165947923976,1.0,1.0,1.0,1.0,0.18181818181818182,0.004487316720613957,1.0,1.0,1.0,1.0,0.18181818181818182,0.004186617658650075,1.0,1.0,1.0,1.0,0.20833333333333334,0.00293356736481448,1.0,1.0,1.0,1.0,0.23076923076923078,0.002639298861486354,0.0
17,1.0,1.0,1.0,1.0,0.16666666666666666,0.0014266966243523347,1.0,1.0,1.0,1.0,0.16666666666666666,0.003939165947923976,1.0,1.0,1.0,1.0,0.18181818181818182,0.004487316720613957,1.0,1.0,1.0,1.0,0.18181818181818182,0.004186617658650075,1.0,1.0,1.0,1.0,0.20833333333333334,0.00293356736481448,1.0,1.0,1.0,1.0,0.23076923076923078,0.002639298861486354,1.0,1.0,1.0,1.0,0.4166666666666667,0.007002417666799273,0.0
18,1.0,1.0,1.0,1.0,0.16666666666666666,0.003939165947923976,1.0,1.0,1.0,1.0,0.18181818181818182,0.004487316720613957,1.0,1.0,1.0,1.0,0.18181818181818182,0.004186617658650075,1.0,1.0,1.0,1.0,0.20833333333333334,0.00293356736481448,1.0,1.0,1.0,1.0,0.23076923076923078,0.002639298861486354,1.0,1.0,1.0,1.0,0.4166666666666667,0.007002417666799273,0.0,0.0,0.0,1.0,0.2,0.02896990740740741,0.0
19,1.0,1.0,1.0,1.0,0.18181818181818182,0.004487316720613957,1.0,1.0,1.0,1.0,0.18181818181818182,0.004186617658650075,1.0,1.0,1.0,1.0,0.20833333333333334,0.00293356736481448,1.0,1.0,1.0,1.0,0.23076923076923078,0.002639298861486354,1.0,1.0,1.0,1.0,0.4166666666666667,0.007002417666799273,0.0,0.0,0.0,1.0,0.2,0.02896990740740741,1.0,1.0,1.0,1.0,0.16666666666666666,0.02896990740740741,0.0
20,1.0,1.0,1.0,1.0,0.18181818181818182,0.004186617658650075,1.0,1.0,1.0,1.0,0.20833333333333334,0.00293356736481448,1.0,1.0,1.0,1.0,0.23076923076923078,0.002639298861486354,1.0,1.0,1.0,1.0,0.4166666666666667,0.007002417666799273,0.0,0.0,0.0,1.0,0.2,0.02896990740740741,1.0,1.0,1.0,1.0,0.16666666666666666,0.02896990740740741,1.0,1.0,1.0,1.0,0.14285714285714285,0.002653309320688033,0.0
21,1.0,1.0,1.0,1.0,0.20833333333333334,0.00293356736481448,1.0,1.0,1.0,1.0,0.23076923076923078,0.002639298861486354,1.0,1.0,1.0,1.0,0.4166666666666667,0.007002417666799273,0.0,0.0,0.0,1.0,0.2,0.02896990740740741,1.0,1.0,1.0,1.0,0.16666666666666666,0.02896990740740741,1.0,1.0,1.0,1.0,0.14285714285714285,0.002653309320688033,0.0,0.0,0.0,1.0,0.5,0.004221994748087593,0.0
22,1.0,1.0,1.0,1.0,0.23076923076923078,0.002639298861486354,1.0,1.0,1.0,1.0,0.4166666666666667,0.007002417666799273,0.0,0.0,0.0,1.0,0.2,0.02896990740740741,1.0,1.0,1.0,1.0,0.16666666666666666,0.02896990740740741,1.0,1.0,1.0,1.0,0.14285714285714285,0.002653309320688033,0.0,0.0,0.0,1.0,0.5,0.004221994748087593,1.0,1.0,1.0,1.0,1.0,0.5,0.0
23,1.0,1.0,1.0,1.0,0.4166666666666667,0.007002417666799273,0.0,0.0,0.0,1.0,0.2,0.02896990740740741,1.0,1.0,1.0,1.0,0.16666666666666666,0.02896990740740741,1.0,1.0,1.0,1.0,0.14285714285714285,0.002653309320688033,0.0,0.0,0.0,1.0,0.5,0.004221994748087593,1.0,1.0,1.0,1.0,1.0,0.5,1.0,1.0,1.0,1.0,0.1724137931034483,0.005132441807078456,0.0
24,0.0,0.0,0.0,1.0,0.2,0.02896990740740741,1.0,1.0,1.0,1.0,0.16666666666666666,0.02896990740740741,1.0,1.0,1.0,1.0,0.14285714285714285,0.002653309320688033,0.0,0.0,0.0,1.0,0.5,0.004221994748087593,1.0,1.0,1.0,1.0,1.0,0.5,1.0,1.0,1.0,1.0,0.1724137931034483,0.005132441807078456,1.0,1.0,1.0,1.0,0.16,0.002070812517319091,0.0
25,1.0,1.0,1.0,1.0,0.16666666666666666,0.02896990740740741,1.0,1.0,1.0,1.0,0.14285714285714285,0.002653309320688033,0.0,0.0,0.0,1.0,0.5,0.004221994748087593,1.0,1.0,1.0,1.0,1.0,0.5,1.0,1.0,1.0,1.0,0.1724137931034483,0.005132441807078456,1.0,1.0,1.0,1.0,0.16,0.002070812517319091,1.0,1.0,1.0,1.0,0.2,0.0,0.0
26,1.0,1.0,1.0,1.0,0.14285714285714285,0.002653309320688033,0.0,0.0,0.0,1.0,0.5,0.004221994748087593,1.0,1.0,1.0,1.0,1.0,0.5,1.0,1.0,1.0,1.0,0.1724137931034483,0.005132441807078456,1.0,1.0,1.0,1.0,0.16,0.002070812517319091,1.0,1.0,1.0,1.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0,0.0,0.0,1.0,0.5,0.004221994748087593,1.0,1.0,1.0,1.0,1.0,0.5,1.0,1.0,1.0,1.0,0.1724137931034483,0.005132441807078456,1.0,1.0,1.0,1.0,0.16,0.002070812517319091,1.0,1.0,1.0,1.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,1.0,1.0,1.0,1.0,1.0,0.5,1.0,1.0,1.0,1.0,0.1724137931034483,0.005132441807078456,1.0,1.0,1.0,1.0,0.16,0.002070812517319091,1.0,1.0,1.0,1.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
