,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
12,2.0,2.0,2.0,1.0,0.5,0.02896990740740741,2.0,2.0,2.0,1.0,0.16666666666666666,0.16666666666666666,2.0,2.0,2.0,1.0,0.125,0.020999385865457295,2.0,2.0,2.0,1.0,0.15,0.005132441807078456,2.0,2.0,2.0,1.0,0.3333333333333333,0.004186617658650611,2.0,2.0,2.0,1.0,0.2857142857142857,0.007645404340454263,2.0,2.0,2.0,1.0,0.18181818181818182,0.008348144019095402,0.0
13,2.0,2.0,2.0,1.0,0.16666666666666666,0.16666666666666666,2.0,2.0,2.0,1.0,0.125,0.020999385865457295,2.0,2.0,2.0,1.0,0.15,0.005132441807078456,2.0,2.0,2.0,1.0,0.3333333333333333,0.004186617658650611,2.0,2.0,2.0,1.0,0.2857142857142857,0.007645404340454263,2.0,2.0,2.0,1.0,0.18181818181818182,0.008348144019095402,2.0,2.0,2.0,1.0,0.21212121212121213,0.001980582655410506,0.0
14,2.0,2.0,2.0,1.0,0.125,0.020999385865457295,2.0,2.0,2.0,1.0,0.15,0.005132441807078456,2.0,2.0,2.0,1.0,0.3333333333333333,0.004186617658650611,2.0,2.0,2.0,1.0,0.2857142857142857,0.007645404340454263,2.0,2.0,2.0,1.0,0.18181818181818182,0.008348144019095402,2.0,2.0,2.0,1.0,0.21212121212121213,0.001980582655410506,2.0,2.0,2.0,1.0,0.23076923076923078,0.0014816609216562859,0.0
15,2.0,2.0,2.0,1.0,0.15,0.005132441807078456,2.0,2.0,2.0,1.0,0.3333333333333333,0.004186617658650611,2.0,2.0,2.0,1.0,0.2857142857142857,0.007645404340454263,2.0,2.0,2.0,1.0,0.18181818181818182,0.008348144019095402,2.0,2.0,2.0,1.0,0.21212121212121213,0.001980582655410506,2.0,2.0,2.0,1.0,0.23076923076923078,0.0014816609216562859,1.65,1.9285714285714286,2.0,1.0,0.13043478260869565,0.002273258382440143,0.0
16,2.0,2.0,2.0,1.0,0.3333333333333333,0.004186617658650611,2.0,2.0,2.0,1.0,0.2857142857142857,0.007645404340454263,2.0,2.0,2.0,1.0,0.18181818181818182,0.008348144019095402,2.0,2.0,2.0,1.0,0.21212121212121213,0.001980582655410506,2.0,2.0,2.0,1.0,0.23076923076923078,0.0014816609216562859,1.65,1.9285714285714286,2.0,1.0,0.13043478260869565,0.002273258382440143,1.5,1.9090909090909092,2.0,1.0,0.15789473684210525,0.002273258382440143,0.0
17,2.0,2.0,2.0,1.0,0.2857142857142857,0.007645404340454263,2.0,2.0,2.0,1.0,0.18181818181818182,0.008348144019095402,2.0,2.0,2.0,1.0,0.21212121212121213,0.001980582655410506,2.0,2.0,2.0,1.0,0.23076923076923078,0.0014816609216562859,1.65,1.9285714285714286,2.0,1.0,0.13043478260869565,0.002273258382440143,1.5,1.9090909090909092,2.0,1.0,0.15789473684210525,0.002273258382440143,1.15,1.75,2.0,1.0,0.6666666666666666,0.009194754488476242,0.0
18,2.0,2.0,2.0,1.0,0.18181818181818182,0.008348144019095402,2.0,2.0,2.0,1.0,0.21212121212121213,0.001980582655410506,2.0,2.0,2.0,1.0,0.23076923076923078,0.0014816609216562859,1.65,1.9285714285714286,2.0,1.0,0.13043478260869565,0.002273258382440143,1.5,1.9090909090909092,2.0,1.0,0.15789473684210525,0.002273258382440143,1.15,1.75,2.0,1.0,0.6666666666666666,0.009194754488476242,2.0,2.0,2.0,1.0,0.25,0.020999385865457295,0.0
19,2.0,2.0,2.0,1.0,0.21212121212121213,0.001980582655410506,2.0,2.0,2.0,1.0,0.23076923076923078,0.0014816609216562859,1.65,1.9285714285714286,2.0,1.0,0.13043478260869565,0.002273258382440143,1.5,1.9090909090909092,2.0,1.0,0.15789473684210525,0.002273258382440143,1.15,1.75,2.0,1.0,0.6666666666666666,0.009194754488476242,2.0,2.0,2.0,1.0,0.25,0.020999385865457295,2.0,1.9523809523809523,2.0,1.0,0.125,0.0020928806889265157,0.0
20,2.0,2.0,2.0,1.0,0.23076923076923078,0.0014816609216562859,1.65,1.9285714285714286,2.0,1.0,0.13043478260869565,0.002273258382440143,1.5,1.9090909090909092,2.0,1.0,0.15789473684210525,0.002273258382440143,1.15,1.75,2.0,1.0,0.6666666666666666,0.009194754488476242,2.0,2.0,2.0,1.0,0.25,0.020999385865457295,2.0,1.9523809523809523,2.0,1.0,0.125,0.0020928806889265157,2.0,2.0,2.0,1.0,0.16666666666666666,0.0020087830366151073,0.0
21,1.65,1.9285714285714286,2.0,1.0,0.13043478260869565,0.002273258382440143,1.5,1.9090909090909092,2.0,1.0,0.15789473684210525,0.002273258382440143,1.15,1.75,2.0,1.0,0.6666666666666666,0.009194754488476242,2.0,2.0,2.0,1.0,0.25,0.020999385865457295,2.0,1.9523809523809523,2.0,1.0,0.125,0.0020928806889265157,2.0,2.0,2.0,1.0,0.16666666666666666,0.0020087830366151073,2.0,2.0,2.0,1.0,0.21428571428571427,0.009194754488476242,0.0
22,1.5,1.9090909090909092,2.0,1.0,0.15789473684210525,0.002273258382440143,1.15,1.75,2.0,1.0,0.6666666666666666,0.009194754488476242,2.0,2.0,2.0,1.0,0.25,0.020999385865457295,2.0,1.9523809523809523,2.0,1.0,0.125,0.0020928806889265157,2.0,2.0,2.0,1.0,0.16666666666666666,0.0020087830366151073,2.0,2.0,2.0,1.0,0.21428571428571427,0.009194754488476242,2.0,2.0,2.0,1.0,0.4090909090909091,0.0029508873775224323,0.0
23,1.15,1.75,2.0,1.0,0.6666666666666666,0.009194754488476242,2.0,2.0,2.0,1.0,0.25,0.020999385865457295,2.0,1.9523809523809523,2.0,1.0,0.125,0.0020928806889265157,2.0,2.0,2.0,1.0,0.16666666666666666,0.0020087830366151073,2.0,2.0,2.0,1.0,0.21428571428571427,0.009194754488476242,2.0,2.0,2.0,1.0,0.4090909090909091,0.0029508873775224323,0.0,0.0,0.0,1.0,1.0,0.00559191069097841,0.0
24,2.0,2.0,2.0,1.0,0.25,0.020999385865457295,2.0,1.9523809523809523,2.0,1.0,0.125,0.0020928806889265157,2.0,2.0,2.0,1.0,0.16666666666666666,0.0020087830366151073,2.0,2.0,2.0,1.0,0.21428571428571427,0.009194754488476242,2.0,2.0,2.0,1.0,0.4090909090909091,0.0029508873775224323,0.0,0.0,0.0,1.0,1.0,0.00559191069097841,1.6,1.9230769230769231,2.0,1.0,0.30434782608695654,0.008348144019095402,1.0
25,2.0,1.9523809523809523,2.0,1.0,0.125,0.0020928806889265157,2.0,2.0,2.0,1.0,0.16666666666666666,0.0020087830366151073,2.0,2.0,2.0,1.0,0.21428571428571427,0.009194754488476242,2.0,2.0,2.0,1.0,0.4090909090909091,0.0029508873775224323,0.0,0.0,0.0,1.0,1.0,0.00559191069097841,1.6,1.9230769230769231,2.0,1.0,0.30434782608695654,0.008348144019095402,2.0,2.0,2.0,1.0,0.14285714285714285,0.003473784429813161,1.0
26,2.0,2.0,2.0,1.0,0.16666666666666666,0.0020087830366151073,2.0,2.0,2.0,1.0,0.21428571428571427,0.009194754488476242,2.0,2.0,2.0,1.0,0.4090909090909091,0.0029508873775224323,0.0,0.0,0.0,1.0,1.0,0.00559191069097841,1.6,1.9230769230769231,2.0,1.0,0.30434782608695654,0.008348144019095402,2.0,2.0,2.0,1.0,0.14285714285714285,0.003473784429813161,2.0,2.0,2.0,1.0,0.17647058823529413,0.005132441807078456,1.0
27,2.0,2.0,2.0,1.0,0.21428571428571427,0.009194754488476242,2.0,2.0,2.0,1.0,0.4090909090909091,0.0029508873775224323,0.0,0.0,0.0,1.0,1.0,0.00559191069097841,1.6,1.9230769230769231,2.0,1.0,0.30434782608695654,0.008348144019095402,2.0,2.0,2.0,1.0,0.14285714285714285,0.003473784429813161,2.0,2.0,2.0,1.0,0.17647058823529413,0.005132441807078456,2.0,2.0,2.0,1.0,0.3,0.00595859418737751,1.0
28,2.0,2.0,2.0,1.0,0.4090909090909091,0.0029508873775224323,0.0,0.0,0.0,1.0,1.0,0.00559191069097841,1.6,1.9230769230769231,2.0,1.0,0.30434782608695654,0.008348144019095402,2.0,2.0,2.0,1.0,0.14285714285714285,0.003473784429813161,2.0,2.0,2.0,1.0,0.17647058823529413,0.005132441807078456,2.0,2.0,2.0,1.0,0.3,0.00595859418737751,2.0,2.0,2.0,1.0,0.16666666666666666,0.01595311540414777,1.0
29,0.0,0.0,0.0,1.0,1.0,0.00559191069097841,1.6,1.9230769230769231,2.0,1.0,0.30434782608695654,0.008348144019095402,2.0,2.0,2.0,1.0,0.14285714285714285,0.003473784429813161,2.0,2.0,2.0,1.0,0.17647058823529413,0.005132441807078456,2.0,2.0,2.0,1.0,0.3,0.00595859418737751,2.0,2.0,2.0,1.0,0.16666666666666666,0.01595311540414777,2.0,2.0,2.0,1.0,0.23076923076923078,0.01012542631054372,1.0
30,1.6,1.9230769230769231,2.0,1.0,0.30434782608695654,0.008348144019095402,2.0,2.0,2.0,1.0,0.14285714285714285,0.003473784429813161,2.0,2.0,2.0,1.0,0.17647058823529413,0.005132441807078456,2.0,2.0,2.0,1.0,0.3,0.00595859418737751,2.0,2.0,2.0,1.0,0.16666666666666666,0.01595311540414777,2.0,2.0,2.0,1.0,0.23076923076923078,0.01012542631054372,2.0,2.0,2.0,1.0,0.19047619047619047,0.003097141309968559,1.0
31,2.0,2.0,2.0,1.0,0.14285714285714285,0.003473784429813161,2.0,2.0,2.0,1.0,0.17647058823529413,0.005132441807078456,2.0,2.0,2.0,1.0,0.3,0.00595859418737751,2.0,2.0,2.0,1.0,0.16666666666666666,0.01595311540414777,2.0,2.0,2.0,1.0,0.23076923076923078,0.01012542631054372,2.0,2.0,2.0,1.0,0.19047619047619047,0.003097141309968559,2.0,2.0,2.0,1.0,0.14814814814814814,0.001602783039649299,1.0
32,2.0,2.0,2.0,1.0,0.17647058823529413,0.005132441807078456,2.0,2.0,2.0,1.0,0.3,0.00595859418737751,2.0,2.0,2.0,1.0,0.16666666666666666,0.01595311540414777,2.0,2.0,2.0,1.0,0.23076923076923078,0.01012542631054372,2.0,2.0,2.0,1.0,0.19047619047619047,0.003097141309968559,2.0,2.0,2.0,1.0,0.14814814814814814,0.001602783039649299,2.0,2.0,2.0,1.0,0.375,0.003097141309968559,1.0
33,2.0,2.0,2.0,1.0,0.3,0.00595859418737751,2.0,2.0,2.0,1.0,0.16666666666666666,0.01595311540414777,2.0,2.0,2.0,1.0,0.23076923076923078,0.01012542631054372,2.0,2.0,2.0,1.0,0.19047619047619047,0.003097141309968559,2.0,2.0,2.0,1.0,0.14814814814814814,0.001602783039649299,2.0,2.0,2.0,1.0,0.375,0.003097141309968559,1.4500000000000002,1.9,2.0,1.0,0.2777777777777778,0.015228222926595028,1.0
34,2.0,2.0,2.0,1.0,0.16666666666666666,0.01595311540414777,2.0,2.0,2.0,1.0,0.23076923076923078,0.01012542631054372,2.0,2.0,2.0,1.0,0.19047619047619047,0.003097141309968559,2.0,2.0,2.0,1.0,0.14814814814814814,0.001602783039649299,2.0,2.0,2.0,1.0,0.375,0.003097141309968559,1.4500000000000002,1.9,2.0,1.0,0.2777777777777778,0.015228222926595028,1.1,1.6666666666666667,2.0,1.0,0.6,0.012542631054372193,1.0
35,2.0,2.0,2.0,1.0,0.23076923076923078,0.01012542631054372,2.0,2.0,2.0,1.0,0.19047619047619047,0.003097141309968559,2.0,2.0,2.0,1.0,0.14814814814814814,0.001602783039649299,2.0,2.0,2.0,1.0,0.375,0.003097141309968559,1.4500000000000002,1.9,2.0,1.0,0.2777777777777778,0.015228222926595028,1.1,1.6666666666666667,2.0,1.0,0.6,0.012542631054372193,1.2000000000000002,1.8,2.0,1.0,0.3333333333333333,0.125,1.0
36,2.0,2.0,2.0,1.0,0.19047619047619047,0.003097141309968559,2.0,2.0,2.0,1.0,0.14814814814814814,0.001602783039649299,2.0,2.0,2.0,1.0,0.375,0.003097141309968559,1.4500000000000002,1.9,2.0,1.0,0.2777777777777778,0.015228222926595028,1.1,1.6666666666666667,2.0,1.0,0.6,0.012542631054372193,1.2000000000000002,1.8,2.0,1.0,0.3333333333333333,0.125,0.0,0.0,0.0,1.0,0.5,0.16666666666666666,1.0
37,2.0,2.0,2.0,1.0,0.14814814814814814,0.001602783039649299,2.0,2.0,2.0,1.0,0.375,0.003097141309968559,1.4500000000000002,1.9,2.0,1.0,0.2777777777777778,0.015228222926595028,1.1,1.6666666666666667,2.0,1.0,0.6,0.012542631054372193,1.2000000000000002,1.8,2.0,1.0,0.3333333333333333,0.125,0.0,0.0,0.0,1.0,0.5,0.16666666666666666,2.0,2.0,2.0,1.0,0.375,0.07291666666666667,1.0
38,2.0,2.0,2.0,1.0,0.375,0.003097141309968559,1.4500000000000002,1.9,2.0,1.0,0.2777777777777778,0.015228222926595028,1.1,1.6666666666666667,2.0,1.0,0.6,0.012542631054372193,1.2000000000000002,1.8,2.0,1.0,0.3333333333333333,0.125,0.0,0.0,0.0,1.0,0.5,0.16666666666666666,2.0,2.0,2.0,1.0,0.375,0.07291666666666667,2.0,2.0,2.0,1.0,0.25,0.008348144019095402,1.0
39,1.4500000000000002,1.9,2.0,1.0,0.2777777777777778,0.015228222926595028,1.1,1.6666666666666667,2.0,1.0,0.6,0.012542631054372193,1.2000000000000002,1.8,2.0,1.0,0.3333333333333333,0.125,0.0,0.0,0.0,1.0,0.5,0.16666666666666666,2.0,2.0,2.0,1.0,0.375,0.07291666666666667,2.0,2.0,2.0,1.0,0.25,0.008348144019095402,2.0,2.0,2.0,1.0,0.2727272727272727,0.0,1.0
40,1.1,1.6666666666666667,2.0,1.0,0.6,0.012542631054372193,1.2000000000000002,1.8,2.0,1.0,0.3333333333333333,0.125,0.0,0.0,0.0,1.0,0.5,0.16666666666666666,2.0,2.0,2.0,1.0,0.375,0.07291666666666667,2.0,2.0,2.0,1.0,0.25,0.008348144019095402,2.0,2.0,2.0,1.0,0.2727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
41,1.2000000000000002,1.8,2.0,1.0,0.3333333333333333,0.125,0.0,0.0,0.0,1.0,0.5,0.16666666666666666,2.0,2.0,2.0,1.0,0.375,0.07291666666666667,2.0,2.0,2.0,1.0,0.25,0.008348144019095402,2.0,2.0,2.0,1.0,0.2727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
42,0.0,0.0,0.0,1.0,0.5,0.16666666666666666,2.0,2.0,2.0,1.0,0.375,0.07291666666666667,2.0,2.0,2.0,1.0,0.25,0.008348144019095402,2.0,2.0,2.0,1.0,0.2727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
