,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
10,1.0,1.0,1.0,1.0,0.23076923076923078,0.01595311540414777,1.0,1.0,1.0,1.0,0.30303030303030304,0.002513249142367454,1.0,1.0,1.0,1.0,0.3333333333333333,0.003106809661105297,0.45,0.9,1.0,1.0,0.3333333333333333,0.012542631054372193,0.1,0.6666666666666666,1.0,1.0,0.25,0.012542631054372193,1.0,1.0,1.0,1.0,0.3,0.02896990740740741,1.0,1.0,1.0,1.0,0.16666666666666666,0.001815182196501915,0.0
11,1.0,1.0,1.0,1.0,0.30303030303030304,0.002513249142367454,1.0,1.0,1.0,1.0,0.3333333333333333,0.003106809661105297,0.45,0.9,1.0,1.0,0.3333333333333333,0.012542631054372193,0.1,0.6666666666666666,1.0,1.0,0.25,0.012542631054372193,1.0,1.0,1.0,1.0,0.3,0.02896990740740741,1.0,1.0,1.0,1.0,0.16666666666666666,0.001815182196501915,1.0,1.0,1.0,1.0,0.23076923076923078,0.0016696919703275033,0.0
12,1.0,1.0,1.0,1.0,0.3333333333333333,0.003106809661105297,0.45,0.9,1.0,1.0,0.3333333333333333,0.012542631054372193,0.1,0.6666666666666666,1.0,1.0,0.25,0.012542631054372193,1.0,1.0,1.0,1.0,0.3,0.02896990740740741,1.0,1.0,1.0,1.0,0.16666666666666666,0.001815182196501915,1.0,1.0,1.0,1.0,0.23076923076923078,0.0016696919703275033,0.35000000000000003,0.875,1.0,1.0,0.09090909090909091,0.007002417666799273,0.0
13,0.45,0.9,1.0,1.0,0.3333333333333333,0.012542631054372193,0.1,0.6666666666666666,1.0,1.0,0.25,0.012542631054372193,1.0,1.0,1.0,1.0,0.3,0.02896990740740741,1.0,1.0,1.0,1.0,0.16666666666666666,0.001815182196501915,1.0,1.0,1.0,1.0,0.23076923076923078,0.0016696919703275033,0.35000000000000003,0.875,1.0,1.0,0.09090909090909091,0.007002417666799273,1.0,1.0,1.0,1.0,0.2903225806451613,0.0018942737476697901,0.0
14,0.1,0.6666666666666666,1.0,1.0,0.25,0.012542631054372193,1.0,1.0,1.0,1.0,0.3,0.02896990740740741,1.0,1.0,1.0,1.0,0.16666666666666666,0.001815182196501915,1.0,1.0,1.0,1.0,0.23076923076923078,0.0016696919703275033,0.35000000000000003,0.875,1.0,1.0,0.09090909090909091,0.007002417666799273,1.0,1.0,1.0,1.0,0.2903225806451613,0.0018942737476697901,1.0,1.0,1.0,1.0,0.19230769230769232,0.0015445013599779181,0.0
15,1.0,1.0,1.0,1.0,0.3,0.02896990740740741,1.0,1.0,1.0,1.0,0.16666666666666666,0.001815182196501915,1.0,1.0,1.0,1.0,0.23076923076923078,0.0016696919703275033,0.35000000000000003,0.875,1.0,1.0,0.09090909090909091,0.007002417666799273,1.0,1.0,1.0,1.0,0.2903225806451613,0.0018942737476697901,1.0,1.0,1.0,1.0,0.19230769230769232,0.0015445013599779181,1.0,1.0,1.0,1.0,0.21428571428571427,0.0037193407186300108,0.0
16,1.0,1.0,1.0,1.0,0.16666666666666666,0.001815182196501915,1.0,1.0,1.0,1.0,0.23076923076923078,0.0016696919703275033,0.35000000000000003,0.875,1.0,1.0,0.09090909090909091,0.007002417666799273,1.0,1.0,1.0,1.0,0.2903225806451613,0.0018942737476697901,1.0,1.0,1.0,1.0,0.19230769230769232,0.0015445013599779181,1.0,1.0,1.0,1.0,0.21428571428571427,0.0037193407186300108,1.0,1.0,1.0,1.0,0.2,0.004467255296920348,0.0
17,1.0,1.0,1.0,1.0,0.23076923076923078,0.0016696919703275033,0.35000000000000003,0.875,1.0,1.0,0.09090909090909091,0.007002417666799273,1.0,1.0,1.0,1.0,0.2903225806451613,0.0018942737476697901,1.0,1.0,1.0,1.0,0.19230769230769232,0.0015445013599779181,1.0,1.0,1.0,1.0,0.21428571428571427,0.0037193407186300108,1.0,1.0,1.0,1.0,0.2,0.004467255296920348,1.0,1.0,1.0,1.0,0.30434782608695654,0.003719415564949479,0.0
18,0.35000000000000003,0.875,1.0,1.0,0.09090909090909091,0.007002417666799273,1.0,1.0,1.0,1.0,0.2903225806451613,0.0018942737476697901,1.0,1.0,1.0,1.0,0.19230769230769232,0.0015445013599779181,1.0,1.0,1.0,1.0,0.21428571428571427,0.0037193407186300108,1.0,1.0,1.0,1.0,0.2,0.004467255296920348,1.0,1.0,1.0,1.0,0.30434782608695654,0.003719415564949479,1.0,1.0,1.0,1.0,0.38461538461538464,0.001613126563032587,0.0
19,1.0,1.0,1.0,1.0,0.2903225806451613,0.0018942737476697901,1.0,1.0,1.0,1.0,0.19230769230769232,0.0015445013599779181,1.0,1.0,1.0,1.0,0.21428571428571427,0.0037193407186300108,1.0,1.0,1.0,1.0,0.2,0.004467255296920348,1.0,1.0,1.0,1.0,0.30434782608695654,0.003719415564949479,1.0,1.0,1.0,1.0,0.38461538461538464,0.001613126563032587,1.0,1.0,1.0,1.0,0.17647058823529413,0.0016696919703275033,0.0
20,1.0,1.0,1.0,1.0,0.19230769230769232,0.0015445013599779181,1.0,1.0,1.0,1.0,0.21428571428571427,0.0037193407186300108,1.0,1.0,1.0,1.0,0.2,0.004467255296920348,1.0,1.0,1.0,1.0,0.30434782608695654,0.003719415564949479,1.0,1.0,1.0,1.0,0.38461538461538464,0.001613126563032587,1.0,1.0,1.0,1.0,0.17647058823529413,0.0016696919703275033,1.0,1.0,1.0,1.0,0.18055555555555555,0.0,0.0
21,1.0,1.0,1.0,1.0,0.21428571428571427,0.0037193407186300108,1.0,1.0,1.0,1.0,0.2,0.004467255296920348,1.0,1.0,1.0,1.0,0.30434782608695654,0.003719415564949479,1.0,1.0,1.0,1.0,0.38461538461538464,0.001613126563032587,1.0,1.0,1.0,1.0,0.17647058823529413,0.0016696919703275033,1.0,1.0,1.0,1.0,0.18055555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,1.0,1.0,1.0,1.0,0.2,0.004467255296920348,1.0,1.0,1.0,1.0,0.30434782608695654,0.003719415564949479,1.0,1.0,1.0,1.0,0.38461538461538464,0.001613126563032587,1.0,1.0,1.0,1.0,0.17647058823529413,0.0016696919703275033,1.0,1.0,1.0,1.0,0.18055555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,1.0,1.0,1.0,1.0,0.30434782608695654,0.003719415564949479,1.0,1.0,1.0,1.0,0.38461538461538464,0.001613126563032587,1.0,1.0,1.0,1.0,0.17647058823529413,0.0016696919703275033,1.0,1.0,1.0,1.0,0.18055555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
