,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
10,2.55,2.9166666666666665,3.0,1.0,0.2222222222222222,0.0055299959637980555,3.0,3.0,3.0,1.0,0.3,0.00369186256492151,0.6000000000000001,2.4285714285714284,3.0,1.0,0.18181818181818182,0.007646170763020665,3.0,3.0,3.0,1.0,0.3125,0.008348144019095402,3.0,3.0,3.0,1.0,0.1590909090909091,0.0034999798088286424,3.0,2.9565217391304346,3.0,1.0,0.21951219512195122,0.0006101472307864722,3.0,3.0,3.0,1.0,0.125,0.0008921104503842773,1.0
11,3.0,3.0,3.0,1.0,0.3,0.00369186256492151,0.6000000000000001,2.4285714285714284,3.0,1.0,0.18181818181818182,0.007646170763020665,3.0,3.0,3.0,1.0,0.3125,0.008348144019095402,3.0,3.0,3.0,1.0,0.1590909090909091,0.0034999798088286424,3.0,2.9565217391304346,3.0,1.0,0.21951219512195122,0.0006101472307864722,3.0,3.0,3.0,1.0,0.125,0.0008921104503842773,3.0,3.0,3.0,1.0,0.25,0.0011136729685048512,1.0
12,0.6000000000000001,2.4285714285714284,3.0,1.0,0.18181818181818182,0.007646170763020665,3.0,3.0,3.0,1.0,0.3125,0.008348144019095402,3.0,3.0,3.0,1.0,0.1590909090909091,0.0034999798088286424,3.0,2.9565217391304346,3.0,1.0,0.21951219512195122,0.0006101472307864722,3.0,3.0,3.0,1.0,0.125,0.0008921104503842773,3.0,3.0,3.0,1.0,0.25,0.0011136729685048512,0.9000000000000001,2.5714285714285716,3.0,1.0,0.18181818181818182,0.0020751106401710067,1.0
13,3.0,3.0,3.0,1.0,0.3125,0.008348144019095402,3.0,3.0,3.0,1.0,0.1590909090909091,0.0034999798088286424,3.0,2.9565217391304346,3.0,1.0,0.21951219512195122,0.0006101472307864722,3.0,3.0,3.0,1.0,0.125,0.0008921104503842773,3.0,3.0,3.0,1.0,0.25,0.0011136729685048512,0.9000000000000001,2.5714285714285716,3.0,1.0,0.18181818181818182,0.0020751106401710067,2.1,2.8,3.0,1.0,0.20833333333333334,0.0032800387665520314,1.0
14,3.0,3.0,3.0,1.0,0.1590909090909091,0.0034999798088286424,3.0,2.9565217391304346,3.0,1.0,0.21951219512195122,0.0006101472307864722,3.0,3.0,3.0,1.0,0.125,0.0008921104503842773,3.0,3.0,3.0,1.0,0.25,0.0011136729685048512,0.9000000000000001,2.5714285714285716,3.0,1.0,0.18181818181818182,0.0020751106401710067,2.1,2.8,3.0,1.0,0.20833333333333334,0.0032800387665520314,3.0,3.0,3.0,1.0,0.2,0.0018978695277275968,1.0
15,3.0,2.9565217391304346,3.0,1.0,0.21951219512195122,0.0006101472307864722,3.0,3.0,3.0,1.0,0.125,0.0008921104503842773,3.0,3.0,3.0,1.0,0.25,0.0011136729685048512,0.9000000000000001,2.5714285714285716,3.0,1.0,0.18181818181818182,0.0020751106401710067,2.1,2.8,3.0,1.0,0.20833333333333334,0.0032800387665520314,3.0,3.0,3.0,1.0,0.2,0.0018978695277275968,3.0,3.0,3.0,1.0,0.16,0.002387236425860682,1.0
16,3.0,3.0,3.0,1.0,0.125,0.0008921104503842773,3.0,3.0,3.0,1.0,0.25,0.0011136729685048512,0.9000000000000001,2.5714285714285716,3.0,1.0,0.18181818181818182,0.0020751106401710067,2.1,2.8,3.0,1.0,0.20833333333333334,0.0032800387665520314,3.0,3.0,3.0,1.0,0.2,0.0018978695277275968,3.0,3.0,3.0,1.0,0.16,0.002387236425860682,2.8000000000000003,2.9411764705882355,3.0,1.0,0.25,0.0017424310774395264,1.0
17,3.0,3.0,3.0,1.0,0.25,0.0011136729685048512,0.9000000000000001,2.5714285714285716,3.0,1.0,0.18181818181818182,0.0020751106401710067,2.1,2.8,3.0,1.0,0.20833333333333334,0.0032800387665520314,3.0,3.0,3.0,1.0,0.2,0.0018978695277275968,3.0,3.0,3.0,1.0,0.16,0.002387236425860682,2.8000000000000003,2.9411764705882355,3.0,1.0,0.25,0.0017424310774395264,3.0,3.0,3.0,1.0,0.15151515151515152,0.0008665974173482361,1.0
18,0.9000000000000001,2.5714285714285716,3.0,1.0,0.18181818181818182,0.0020751106401710067,2.1,2.8,3.0,1.0,0.20833333333333334,0.0032800387665520314,3.0,3.0,3.0,1.0,0.2,0.0018978695277275968,3.0,3.0,3.0,1.0,0.16,0.002387236425860682,2.8000000000000003,2.9411764705882355,3.0,1.0,0.25,0.0017424310774395264,3.0,3.0,3.0,1.0,0.15151515151515152,0.0008665974173482361,3.0,3.0,3.0,1.0,0.4,0.002169669342913118,1.0
19,2.1,2.8,3.0,1.0,0.20833333333333334,0.0032800387665520314,3.0,3.0,3.0,1.0,0.2,0.0018978695277275968,3.0,3.0,3.0,1.0,0.16,0.002387236425860682,2.8000000000000003,2.9411764705882355,3.0,1.0,0.25,0.0017424310774395264,3.0,3.0,3.0,1.0,0.15151515151515152,0.0008665974173482361,3.0,3.0,3.0,1.0,0.4,0.002169669342913118,3.0,3.0,3.0,1.0,0.21739130434782608,0.004467255296920348,1.0
20,3.0,3.0,3.0,1.0,0.2,0.0018978695277275968,3.0,3.0,3.0,1.0,0.16,0.002387236425860682,2.8000000000000003,2.9411764705882355,3.0,1.0,0.25,0.0017424310774395264,3.0,3.0,3.0,1.0,0.15151515151515152,0.0008665974173482361,3.0,3.0,3.0,1.0,0.4,0.002169669342913118,3.0,3.0,3.0,1.0,0.21739130434782608,0.004467255296920348,2.6500000000000004,2.9285714285714284,3.0,1.0,0.15,0.0016696919703275033,1.0
21,3.0,3.0,3.0,1.0,0.16,0.002387236425860682,2.8000000000000003,2.9411764705882355,3.0,1.0,0.25,0.0017424310774395264,3.0,3.0,3.0,1.0,0.15151515151515152,0.0008665974173482361,3.0,3.0,3.0,1.0,0.4,0.002169669342913118,3.0,3.0,3.0,1.0,0.21739130434782608,0.004467255296920348,2.6500000000000004,2.9285714285714284,3.0,1.0,0.15,0.0016696919703275033,3.0,3.0,3.0,1.0,0.36363636363636365,0.003097141309968559,1.0
22,2.8000000000000003,2.9411764705882355,3.0,1.0,0.25,0.0017424310774395264,3.0,3.0,3.0,1.0,0.15151515151515152,0.0008665974173482361,3.0,3.0,3.0,1.0,0.4,0.002169669342913118,3.0,3.0,3.0,1.0,0.21739130434782608,0.004467255296920348,2.6500000000000004,2.9285714285714284,3.0,1.0,0.15,0.0016696919703275033,3.0,3.0,3.0,1.0,0.36363636363636365,0.003097141309968559,3.0,3.0,3.0,1.0,0.15,0.002639298861488189,1.0
23,3.0,3.0,3.0,1.0,0.15151515151515152,0.0008665974173482361,3.0,3.0,3.0,1.0,0.4,0.002169669342913118,3.0,3.0,3.0,1.0,0.21739130434782608,0.004467255296920348,2.6500000000000004,2.9285714285714284,3.0,1.0,0.15,0.0016696919703275033,3.0,3.0,3.0,1.0,0.36363636363636365,0.003097141309968559,3.0,3.0,3.0,1.0,0.15,0.002639298861488189,3.0,3.0,3.0,1.0,0.25,0.003923700216003595,1.0
24,3.0,3.0,3.0,1.0,0.4,0.002169669342913118,3.0,3.0,3.0,1.0,0.21739130434782608,0.004467255296920348,2.6500000000000004,2.9285714285714284,3.0,1.0,0.15,0.0016696919703275033,3.0,3.0,3.0,1.0,0.36363636363636365,0.003097141309968559,3.0,3.0,3.0,1.0,0.15,0.002639298861488189,3.0,3.0,3.0,1.0,0.25,0.003923700216003595,3.0,3.0,3.0,1.0,0.13333333333333333,0.01595311540414777,1.0
25,3.0,3.0,3.0,1.0,0.21739130434782608,0.004467255296920348,2.6500000000000004,2.9285714285714284,3.0,1.0,0.15,0.0016696919703275033,3.0,3.0,3.0,1.0,0.36363636363636365,0.003097141309968559,3.0,3.0,3.0,1.0,0.15,0.002639298861488189,3.0,3.0,3.0,1.0,0.25,0.003923700216003595,3.0,3.0,3.0,1.0,0.13333333333333333,0.01595311540414777,3.0,3.0,3.0,1.0,0.1791044776119403,0.002166024922362582,1.0
26,2.6500000000000004,2.9285714285714284,3.0,1.0,0.15,0.0016696919703275033,3.0,3.0,3.0,1.0,0.36363636363636365,0.003097141309968559,3.0,3.0,3.0,1.0,0.15,0.002639298861488189,3.0,3.0,3.0,1.0,0.25,0.003923700216003595,3.0,3.0,3.0,1.0,0.13333333333333333,0.01595311540414777,3.0,3.0,3.0,1.0,0.1791044776119403,0.002166024922362582,3.0,3.0,3.0,1.0,0.2222222222222222,0.0011581265344348904,1.0
27,3.0,3.0,3.0,1.0,0.36363636363636365,0.003097141309968559,3.0,3.0,3.0,1.0,0.15,0.002639298861488189,3.0,3.0,3.0,1.0,0.25,0.003923700216003595,3.0,3.0,3.0,1.0,0.13333333333333333,0.01595311540414777,3.0,3.0,3.0,1.0,0.1791044776119403,0.002166024922362582,3.0,3.0,3.0,1.0,0.2222222222222222,0.0011581265344348904,3.0,3.0,3.0,1.0,0.21951219512195122,0.0011779580521257312,1.0
28,3.0,3.0,3.0,1.0,0.15,0.002639298861488189,3.0,3.0,3.0,1.0,0.25,0.003923700216003595,3.0,3.0,3.0,1.0,0.13333333333333333,0.01595311540414777,3.0,3.0,3.0,1.0,0.1791044776119403,0.002166024922362582,3.0,3.0,3.0,1.0,0.2222222222222222,0.0011581265344348904,3.0,3.0,3.0,1.0,0.21951219512195122,0.0011779580521257312,2.2,2.84,3.0,1.0,0.15555555555555556,0.0015163980872240181,1.0
29,3.0,3.0,3.0,1.0,0.25,0.003923700216003595,3.0,3.0,3.0,1.0,0.13333333333333333,0.01595311540414777,3.0,3.0,3.0,1.0,0.1791044776119403,0.002166024922362582,3.0,3.0,3.0,1.0,0.2222222222222222,0.0011581265344348904,3.0,3.0,3.0,1.0,0.21951219512195122,0.0011779580521257312,2.2,2.84,3.0,1.0,0.15555555555555556,0.0015163980872240181,3.0,3.0,3.0,1.0,0.2222222222222222,0.0016907468335714668,1.0
30,3.0,3.0,3.0,1.0,0.13333333333333333,0.01595311540414777,3.0,3.0,3.0,1.0,0.1791044776119403,0.002166024922362582,3.0,3.0,3.0,1.0,0.2222222222222222,0.0011581265344348904,3.0,3.0,3.0,1.0,0.21951219512195122,0.0011779580521257312,2.2,2.84,3.0,1.0,0.15555555555555556,0.0015163980872240181,3.0,3.0,3.0,1.0,0.2222222222222222,0.0016907468335714668,3.0,3.0,3.0,1.0,0.2,0.0012788987225819514,0.0
31,3.0,3.0,3.0,1.0,0.1791044776119403,0.002166024922362582,3.0,3.0,3.0,1.0,0.2222222222222222,0.0011581265344348904,3.0,3.0,3.0,1.0,0.21951219512195122,0.0011779580521257312,2.2,2.84,3.0,1.0,0.15555555555555556,0.0015163980872240181,3.0,3.0,3.0,1.0,0.2222222222222222,0.0016907468335714668,3.0,3.0,3.0,1.0,0.2,0.0012788987225819514,3.0,3.0,3.0,1.0,0.26666666666666666,0.001908748368196072,0.0
32,3.0,3.0,3.0,1.0,0.2222222222222222,0.0011581265344348904,3.0,3.0,3.0,1.0,0.21951219512195122,0.0011779580521257312,2.2,2.84,3.0,1.0,0.15555555555555556,0.0015163980872240181,3.0,3.0,3.0,1.0,0.2222222222222222,0.0016907468335714668,3.0,3.0,3.0,1.0,0.2,0.0012788987225819514,3.0,3.0,3.0,1.0,0.26666666666666666,0.001908748368196072,2.2,2.8,3.0,1.0,0.2,0.00595859418737751,0.0
33,3.0,3.0,3.0,1.0,0.21951219512195122,0.0011779580521257312,2.2,2.84,3.0,1.0,0.15555555555555556,0.0015163980872240181,3.0,3.0,3.0,1.0,0.2222222222222222,0.0016907468335714668,3.0,3.0,3.0,1.0,0.2,0.0012788987225819514,3.0,3.0,3.0,1.0,0.26666666666666666,0.001908748368196072,2.2,2.8,3.0,1.0,0.2,0.00595859418737751,1.8000000000000003,2.769230769230769,3.0,1.0,0.13636363636363635,0.01102748581135604,0.0
34,2.2,2.84,3.0,1.0,0.15555555555555556,0.0015163980872240181,3.0,3.0,3.0,1.0,0.2222222222222222,0.0016907468335714668,3.0,3.0,3.0,1.0,0.2,0.0012788987225819514,3.0,3.0,3.0,1.0,0.26666666666666666,0.001908748368196072,2.2,2.8,3.0,1.0,0.2,0.00595859418737751,1.8000000000000003,2.769230769230769,3.0,1.0,0.13636363636363635,0.01102748581135604,3.0,3.0,3.0,1.0,0.17391304347826086,0.003957061775459368,0.0
35,3.0,3.0,3.0,1.0,0.2222222222222222,0.0016907468335714668,3.0,3.0,3.0,1.0,0.2,0.0012788987225819514,3.0,3.0,3.0,1.0,0.26666666666666666,0.001908748368196072,2.2,2.8,3.0,1.0,0.2,0.00595859418737751,1.8000000000000003,2.769230769230769,3.0,1.0,0.13636363636363635,0.01102748581135604,3.0,3.0,3.0,1.0,0.17391304347826086,0.003957061775459368,3.0,3.0,3.0,1.0,0.16,0.001602783039649299,0.0
36,3.0,3.0,3.0,1.0,0.2,0.0012788987225819514,3.0,3.0,3.0,1.0,0.26666666666666666,0.001908748368196072,2.2,2.8,3.0,1.0,0.2,0.00595859418737751,1.8000000000000003,2.769230769230769,3.0,1.0,0.13636363636363635,0.01102748581135604,3.0,3.0,3.0,1.0,0.17391304347826086,0.003957061775459368,3.0,3.0,3.0,1.0,0.16,0.001602783039649299,3.0,3.0,3.0,1.0,0.13793103448275862,0.0,0.0
37,3.0,3.0,3.0,1.0,0.26666666666666666,0.001908748368196072,2.2,2.8,3.0,1.0,0.2,0.00595859418737751,1.8000000000000003,2.769230769230769,3.0,1.0,0.13636363636363635,0.01102748581135604,3.0,3.0,3.0,1.0,0.17391304347826086,0.003957061775459368,3.0,3.0,3.0,1.0,0.16,0.001602783039649299,3.0,3.0,3.0,1.0,0.13793103448275862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,2.2,2.8,3.0,1.0,0.2,0.00595859418737751,1.8000000000000003,2.769230769230769,3.0,1.0,0.13636363636363635,0.01102748581135604,3.0,3.0,3.0,1.0,0.17391304347826086,0.003957061775459368,3.0,3.0,3.0,1.0,0.16,0.001602783039649299,3.0,3.0,3.0,1.0,0.13793103448275862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,1.8000000000000003,2.769230769230769,3.0,1.0,0.13636363636363635,0.01102748581135604,3.0,3.0,3.0,1.0,0.17391304347826086,0.003957061775459368,3.0,3.0,3.0,1.0,0.16,0.001602783039649299,3.0,3.0,3.0,1.0,0.13793103448275862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
