,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
10,1.0,1.0,1.0,1.0,0.19047619047619047,0.003923700216003595,0.35000000000000003,0.875,1.0,1.0,0.1111111111111111,0.003097141309968559,1.0,1.0,1.0,1.0,0.15789473684210525,0.007646170763020665,1.0,1.0,1.0,1.0,0.19736842105263158,0.0008425031187815563,0.0,0.9259259259259259,1.0,1.0,0.11,0.00018768965126673875,1.0,0.9523809523809523,1.0,1.0,0.10869565217391304,0.000256149729825073,1.0,1.0,1.0,1.0,0.125,0.002169669342913595,0.0
11,0.35000000000000003,0.875,1.0,1.0,0.1111111111111111,0.003097141309968559,1.0,1.0,1.0,1.0,0.15789473684210525,0.007646170763020665,1.0,1.0,1.0,1.0,0.19736842105263158,0.0008425031187815563,0.0,0.9259259259259259,1.0,1.0,0.11,0.00018768965126673875,1.0,0.9523809523809523,1.0,1.0,0.10869565217391304,0.000256149729825073,1.0,1.0,1.0,1.0,0.125,0.002169669342913595,0.65,0.9285714285714286,1.0,1.0,0.18518518518518517,0.004467255296920348,0.0
12,1.0,1.0,1.0,1.0,0.15789473684210525,0.007646170763020665,1.0,1.0,1.0,1.0,0.19736842105263158,0.0008425031187815563,0.0,0.9259259259259259,1.0,1.0,0.11,0.00018768965126673875,1.0,0.9523809523809523,1.0,1.0,0.10869565217391304,0.000256149729825073,1.0,1.0,1.0,1.0,0.125,0.002169669342913595,0.65,0.9285714285714286,1.0,1.0,0.18518518518518517,0.004467255296920348,1.0,1.0,1.0,1.0,0.18181818181818182,0.0019087392625267677,0.0
13,1.0,1.0,1.0,1.0,0.19736842105263158,0.0008425031187815563,0.0,0.9259259259259259,1.0,1.0,0.11,0.00018768965126673875,1.0,0.9523809523809523,1.0,1.0,0.10869565217391304,0.000256149729825073,1.0,1.0,1.0,1.0,0.125,0.002169669342913595,0.65,0.9285714285714286,1.0,1.0,0.18518518518518517,0.004467255296920348,1.0,1.0,1.0,1.0,0.18181818181818182,0.0019087392625267677,1.0,1.0,1.0,1.0,0.17857142857142858,0.0019884609703029773,0.0
14,0.0,0.9259259259259259,1.0,1.0,0.11,0.00018768965126673875,1.0,0.9523809523809523,1.0,1.0,0.10869565217391304,0.000256149729825073,1.0,1.0,1.0,1.0,0.125,0.002169669342913595,0.65,0.9285714285714286,1.0,1.0,0.18518518518518517,0.004467255296920348,1.0,1.0,1.0,1.0,0.18181818181818182,0.0019087392625267677,1.0,1.0,1.0,1.0,0.17857142857142858,0.0019884609703029773,1.0,1.0,1.0,1.0,0.1724137931034483,0.0022784392025956223,0.0
15,1.0,0.9523809523809523,1.0,1.0,0.10869565217391304,0.000256149729825073,1.0,1.0,1.0,1.0,0.125,0.002169669342913595,0.65,0.9285714285714286,1.0,1.0,0.18518518518518517,0.004467255296920348,1.0,1.0,1.0,1.0,0.18181818181818182,0.0019087392625267677,1.0,1.0,1.0,1.0,0.17857142857142858,0.0019884609703029773,1.0,1.0,1.0,1.0,0.1724137931034483,0.0022784392025956223,1.0,0.9583333333333334,1.0,1.0,0.24324324324324326,0.0010111919906183038,0.0
16,1.0,1.0,1.0,1.0,0.125,0.002169669342913595,0.65,0.9285714285714286,1.0,1.0,0.18518518518518517,0.004467255296920348,1.0,1.0,1.0,1.0,0.18181818181818182,0.0019087392625267677,1.0,1.0,1.0,1.0,0.17857142857142858,0.0019884609703029773,1.0,1.0,1.0,1.0,0.1724137931034483,0.0022784392025956223,1.0,0.9583333333333334,1.0,1.0,0.24324324324324326,0.0010111919906183038,0.30000000000000004,0.8571428571428571,1.0,1.0,0.3076923076923077,0.001426700277208977,0.0
17,0.65,0.9285714285714286,1.0,1.0,0.18518518518518517,0.004467255296920348,1.0,1.0,1.0,1.0,0.18181818181818182,0.0019087392625267677,1.0,1.0,1.0,1.0,0.17857142857142858,0.0019884609703029773,1.0,1.0,1.0,1.0,0.1724137931034483,0.0022784392025956223,1.0,0.9583333333333334,1.0,1.0,0.24324324324324326,0.0010111919906183038,0.30000000000000004,0.8571428571428571,1.0,1.0,0.3076923076923077,0.001426700277208977,1.0,1.0,1.0,1.0,0.1935483870967742,0.002933567364814504,0.0
18,1.0,1.0,1.0,1.0,0.18181818181818182,0.0019087392625267677,1.0,1.0,1.0,1.0,0.17857142857142858,0.0019884609703029773,1.0,1.0,1.0,1.0,0.1724137931034483,0.0022784392025956223,1.0,0.9583333333333334,1.0,1.0,0.24324324324324326,0.0010111919906183038,0.30000000000000004,0.8571428571428571,1.0,1.0,0.3076923076923077,0.001426700277208977,1.0,1.0,1.0,1.0,0.1935483870967742,0.002933567364814504,1.0,1.0,1.0,1.0,0.15217391304347827,0.0023910753313054764,0.0
19,1.0,1.0,1.0,1.0,0.17857142857142858,0.0019884609703029773,1.0,1.0,1.0,1.0,0.1724137931034483,0.0022784392025956223,1.0,0.9583333333333334,1.0,1.0,0.24324324324324326,0.0010111919906183038,0.30000000000000004,0.8571428571428571,1.0,1.0,0.3076923076923077,0.001426700277208977,1.0,1.0,1.0,1.0,0.1935483870967742,0.002933567364814504,1.0,1.0,1.0,1.0,0.15217391304347827,0.0023910753313054764,1.0,1.0,1.0,1.0,0.1951219512195122,0.0009328929770013191,0.0
20,1.0,1.0,1.0,1.0,0.1724137931034483,0.0022784392025956223,1.0,0.9583333333333334,1.0,1.0,0.24324324324324326,0.0010111919906183038,0.30000000000000004,0.8571428571428571,1.0,1.0,0.3076923076923077,0.001426700277208977,1.0,1.0,1.0,1.0,0.1935483870967742,0.002933567364814504,1.0,1.0,1.0,1.0,0.15217391304347827,0.0023910753313054764,1.0,1.0,1.0,1.0,0.1951219512195122,0.0009328929770013191,1.0,1.0,1.0,1.0,0.18181818181818182,0.0015016885235968633,0.0
21,1.0,0.9583333333333334,1.0,1.0,0.24324324324324326,0.0010111919906183038,0.30000000000000004,0.8571428571428571,1.0,1.0,0.3076923076923077,0.001426700277208977,1.0,1.0,1.0,1.0,0.1935483870967742,0.002933567364814504,1.0,1.0,1.0,1.0,0.15217391304347827,0.0023910753313054764,1.0,1.0,1.0,1.0,0.1951219512195122,0.0009328929770013191,1.0,1.0,1.0,1.0,0.18181818181818182,0.0015016885235968633,1.0,1.0,1.0,1.0,0.2857142857142857,0.0036919355420309717,0.0
22,0.30000000000000004,0.8571428571428571,1.0,1.0,0.3076923076923077,0.001426700277208977,1.0,1.0,1.0,1.0,0.1935483870967742,0.002933567364814504,1.0,1.0,1.0,1.0,0.15217391304347827,0.0023910753313054764,1.0,1.0,1.0,1.0,0.1951219512195122,0.0009328929770013191,1.0,1.0,1.0,1.0,0.18181818181818182,0.0015016885235968633,1.0,1.0,1.0,1.0,0.2857142857142857,0.0036919355420309717,0.0,0.8947368421052632,1.0,1.0,0.21739130434782608,0.0038136745288232295,0.0
23,1.0,1.0,1.0,1.0,0.1935483870967742,0.002933567364814504,1.0,1.0,1.0,1.0,0.15217391304347827,0.0023910753313054764,1.0,1.0,1.0,1.0,0.1951219512195122,0.0009328929770013191,1.0,1.0,1.0,1.0,0.18181818181818182,0.0015016885235968633,1.0,1.0,1.0,1.0,0.2857142857142857,0.0036919355420309717,0.0,0.8947368421052632,1.0,1.0,0.21739130434782608,0.0038136745288232295,1.0,1.0,1.0,1.0,0.375,0.0032235513768838556,0.0
24,1.0,1.0,1.0,1.0,0.15217391304347827,0.0023910753313054764,1.0,1.0,1.0,1.0,0.1951219512195122,0.0009328929770013191,1.0,1.0,1.0,1.0,0.18181818181818182,0.0015016885235968633,1.0,1.0,1.0,1.0,0.2857142857142857,0.0036919355420309717,0.0,0.8947368421052632,1.0,1.0,0.21739130434782608,0.0038136745288232295,1.0,1.0,1.0,1.0,0.375,0.0032235513768838556,1.0,1.0,1.0,1.0,0.25,0.011950270326230542,0.0
25,1.0,1.0,1.0,1.0,0.1951219512195122,0.0009328929770013191,1.0,1.0,1.0,1.0,0.18181818181818182,0.0015016885235968633,1.0,1.0,1.0,1.0,0.2857142857142857,0.0036919355420309717,0.0,0.8947368421052632,1.0,1.0,0.21739130434782608,0.0038136745288232295,1.0,1.0,1.0,1.0,0.375,0.0032235513768838556,1.0,1.0,1.0,1.0,0.25,0.011950270326230542,0.6000000000000001,0.9230769230769231,1.0,1.0,0.23076923076923078,0.004467255296920348,0.0
26,1.0,1.0,1.0,1.0,0.18181818181818182,0.0015016885235968633,1.0,1.0,1.0,1.0,0.2857142857142857,0.0036919355420309717,0.0,0.8947368421052632,1.0,1.0,0.21739130434782608,0.0038136745288232295,1.0,1.0,1.0,1.0,0.375,0.0032235513768838556,1.0,1.0,1.0,1.0,0.25,0.011950270326230542,0.6000000000000001,0.9230769230769231,1.0,1.0,0.23076923076923078,0.004467255296920348,1.0,1.0,1.0,1.0,0.15,0.0021748236377161475,0.0
27,1.0,1.0,1.0,1.0,0.2857142857142857,0.0036919355420309717,0.0,0.8947368421052632,1.0,1.0,0.21739130434782608,0.0038136745288232295,1.0,1.0,1.0,1.0,0.375,0.0032235513768838556,1.0,1.0,1.0,1.0,0.25,0.011950270326230542,0.6000000000000001,0.9230769230769231,1.0,1.0,0.23076923076923078,0.004467255296920348,1.0,1.0,1.0,1.0,0.15,0.0021748236377161475,1.0,1.0,1.0,1.0,0.25,0.004186617658650075,0.0
28,0.0,0.8947368421052632,1.0,1.0,0.21739130434782608,0.0038136745288232295,1.0,1.0,1.0,1.0,0.375,0.0032235513768838556,1.0,1.0,1.0,1.0,0.25,0.011950270326230542,0.6000000000000001,0.9230769230769231,1.0,1.0,0.23076923076923078,0.004467255296920348,1.0,1.0,1.0,1.0,0.15,0.0021748236377161475,1.0,1.0,1.0,1.0,0.25,0.004186617658650075,0.0,0.5,1.0,1.0,0.1111111111111111,0.012542631054372193,0.0
29,1.0,1.0,1.0,1.0,0.375,0.0032235513768838556,1.0,1.0,1.0,1.0,0.25,0.011950270326230542,0.6000000000000001,0.9230769230769231,1.0,1.0,0.23076923076923078,0.004467255296920348,1.0,1.0,1.0,1.0,0.15,0.0021748236377161475,1.0,1.0,1.0,1.0,0.25,0.004186617658650075,0.0,0.5,1.0,1.0,0.1111111111111111,0.012542631054372193,0.0,0.7142857142857143,1.0,1.0,0.16666666666666666,0.03213731943394642,0.0
30,1.0,1.0,1.0,1.0,0.25,0.011950270326230542,0.6000000000000001,0.9230769230769231,1.0,1.0,0.23076923076923078,0.004467255296920348,1.0,1.0,1.0,1.0,0.15,0.0021748236377161475,1.0,1.0,1.0,1.0,0.25,0.004186617658650075,0.0,0.5,1.0,1.0,0.1111111111111111,0.012542631054372193,0.0,0.7142857142857143,1.0,1.0,0.16666666666666666,0.03213731943394642,1.0,1.0,1.0,1.0,0.14285714285714285,0.002273258382440143,0.0
31,0.6000000000000001,0.9230769230769231,1.0,1.0,0.23076923076923078,0.004467255296920348,1.0,1.0,1.0,1.0,0.15,0.0021748236377161475,1.0,1.0,1.0,1.0,0.25,0.004186617658650075,0.0,0.5,1.0,1.0,0.1111111111111111,0.012542631054372193,0.0,0.7142857142857143,1.0,1.0,0.16666666666666666,0.03213731943394642,1.0,1.0,1.0,1.0,0.14285714285714285,0.002273258382440143,0.45,0.9,1.0,1.0,0.13636363636363635,0.0,0.0
32,1.0,1.0,1.0,1.0,0.15,0.0021748236377161475,1.0,1.0,1.0,1.0,0.25,0.004186617658650075,0.0,0.5,1.0,1.0,0.1111111111111111,0.012542631054372193,0.0,0.7142857142857143,1.0,1.0,0.16666666666666666,0.03213731943394642,1.0,1.0,1.0,1.0,0.14285714285714285,0.002273258382440143,0.45,0.9,1.0,1.0,0.13636363636363635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,1.0,1.0,1.0,1.0,0.25,0.004186617658650075,0.0,0.5,1.0,1.0,0.1111111111111111,0.012542631054372193,0.0,0.7142857142857143,1.0,1.0,0.16666666666666666,0.03213731943394642,1.0,1.0,1.0,1.0,0.14285714285714285,0.002273258382440143,0.45,0.9,1.0,1.0,0.13636363636363635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,0.0,0.5,1.0,1.0,0.1111111111111111,0.012542631054372193,0.0,0.7142857142857143,1.0,1.0,0.16666666666666666,0.03213731943394642,1.0,1.0,1.0,1.0,0.14285714285714285,0.002273258382440143,0.45,0.9,1.0,1.0,0.13636363636363635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
