,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
22,1.0,1.0,1.0,1.0,0.13043478260869565,0.0033734236944929683,1.0,1.0,1.0,1.0,0.2,0.0042422025363592145,1.0,1.0,1.0,1.0,0.2222222222222222,0.012443127771400124,1.0,1.0,1.0,1.0,0.17391304347826086,0.005591910720225038,1.0,1.0,1.0,1.0,0.2,0.0064592703254039785,1.0,1.0,1.0,1.0,0.2727272727272727,0.01595311540414777,1.0,1.0,1.0,1.0,0.19047619047619047,0.010164647751776588,0.0
23,1.0,1.0,1.0,1.0,0.2,0.0042422025363592145,1.0,1.0,1.0,1.0,0.2222222222222222,0.012443127771400124,1.0,1.0,1.0,1.0,0.17391304347826086,0.005591910720225038,1.0,1.0,1.0,1.0,0.2,0.0064592703254039785,1.0,1.0,1.0,1.0,0.2727272727272727,0.01595311540414777,1.0,1.0,1.0,1.0,0.19047619047619047,0.010164647751776588,1.0,1.0,1.0,1.0,0.1724137931034483,0.0034145577665951935,0.0
24,1.0,1.0,1.0,1.0,0.2222222222222222,0.012443127771400124,1.0,1.0,1.0,1.0,0.17391304347826086,0.005591910720225038,1.0,1.0,1.0,1.0,0.2,0.0064592703254039785,1.0,1.0,1.0,1.0,0.2727272727272727,0.01595311540414777,1.0,1.0,1.0,1.0,0.19047619047619047,0.010164647751776588,1.0,1.0,1.0,1.0,0.1724137931034483,0.0034145577665951935,0.0,0.6666666666666666,1.0,1.0,0.16666666666666666,0.0037349075466140327,0.0
25,1.0,1.0,1.0,1.0,0.17391304347826086,0.005591910720225038,1.0,1.0,1.0,1.0,0.2,0.0064592703254039785,1.0,1.0,1.0,1.0,0.2727272727272727,0.01595311540414777,1.0,1.0,1.0,1.0,0.19047619047619047,0.010164647751776588,1.0,1.0,1.0,1.0,0.1724137931034483,0.0034145577665951935,0.0,0.6666666666666666,1.0,1.0,0.16666666666666666,0.0037349075466140327,1.0,1.0,1.0,1.0,0.2222222222222222,0.024651124338624337,0.0
26,1.0,1.0,1.0,1.0,0.2,0.0064592703254039785,1.0,1.0,1.0,1.0,0.2727272727272727,0.01595311540414777,1.0,1.0,1.0,1.0,0.19047619047619047,0.010164647751776588,1.0,1.0,1.0,1.0,0.1724137931034483,0.0034145577665951935,0.0,0.6666666666666666,1.0,1.0,0.16666666666666666,0.0037349075466140327,1.0,1.0,1.0,1.0,0.2222222222222222,0.024651124338624337,1.0,1.0,1.0,1.0,0.2857142857142857,0.02896990740740741,0.0
27,1.0,1.0,1.0,1.0,0.2727272727272727,0.01595311540414777,1.0,1.0,1.0,1.0,0.19047619047619047,0.010164647751776588,1.0,1.0,1.0,1.0,0.1724137931034483,0.0034145577665951935,0.0,0.6666666666666666,1.0,1.0,0.16666666666666666,0.0037349075466140327,1.0,1.0,1.0,1.0,0.2222222222222222,0.024651124338624337,1.0,1.0,1.0,1.0,0.2857142857142857,0.02896990740740741,1.0,1.0,1.0,1.0,0.18181818181818182,0.018073364011765007,0.0
28,1.0,1.0,1.0,1.0,0.19047619047619047,0.010164647751776588,1.0,1.0,1.0,1.0,0.1724137931034483,0.0034145577665951935,0.0,0.6666666666666666,1.0,1.0,0.16666666666666666,0.0037349075466140327,1.0,1.0,1.0,1.0,0.2222222222222222,0.024651124338624337,1.0,1.0,1.0,1.0,0.2857142857142857,0.02896990740740741,1.0,1.0,1.0,1.0,0.18181818181818182,0.018073364011765007,0.0,0.75,1.0,1.0,0.18181818181818182,0.010229319947351162,0.0
29,1.0,1.0,1.0,1.0,0.1724137931034483,0.0034145577665951935,0.0,0.6666666666666666,1.0,1.0,0.16666666666666666,0.0037349075466140327,1.0,1.0,1.0,1.0,0.2222222222222222,0.024651124338624337,1.0,1.0,1.0,1.0,0.2857142857142857,0.02896990740740741,1.0,1.0,1.0,1.0,0.18181818181818182,0.018073364011765007,0.0,0.75,1.0,1.0,0.18181818181818182,0.010229319947351162,1.0,1.0,1.0,1.0,0.4,0.005530263039691694,0.0
30,0.0,0.6666666666666666,1.0,1.0,0.16666666666666666,0.0037349075466140327,1.0,1.0,1.0,1.0,0.2222222222222222,0.024651124338624337,1.0,1.0,1.0,1.0,0.2857142857142857,0.02896990740740741,1.0,1.0,1.0,1.0,0.18181818181818182,0.018073364011765007,0.0,0.75,1.0,1.0,0.18181818181818182,0.010229319947351162,1.0,1.0,1.0,1.0,0.4,0.005530263039691694,0.0,0.5,1.0,1.0,0.3333333333333333,0.007646170763020665,0.0
31,1.0,1.0,1.0,1.0,0.2222222222222222,0.024651124338624337,1.0,1.0,1.0,1.0,0.2857142857142857,0.02896990740740741,1.0,1.0,1.0,1.0,0.18181818181818182,0.018073364011765007,0.0,0.75,1.0,1.0,0.18181818181818182,0.010229319947351162,1.0,1.0,1.0,1.0,0.4,0.005530263039691694,0.0,0.5,1.0,1.0,0.3333333333333333,0.007646170763020665,0.65,0.9285714285714286,1.0,1.0,0.20833333333333334,0.0048345764939879046,0.0
32,1.0,1.0,1.0,1.0,0.2857142857142857,0.02896990740740741,1.0,1.0,1.0,1.0,0.18181818181818182,0.018073364011765007,0.0,0.75,1.0,1.0,0.18181818181818182,0.010229319947351162,1.0,1.0,1.0,1.0,0.4,0.005530263039691694,0.0,0.5,1.0,1.0,0.3333333333333333,0.007646170763020665,0.65,0.9285714285714286,1.0,1.0,0.20833333333333334,0.0048345764939879046,0.0,0.6,1.0,1.0,0.25,0.0,0.0
33,1.0,1.0,1.0,1.0,0.18181818181818182,0.018073364011765007,0.0,0.75,1.0,1.0,0.18181818181818182,0.010229319947351162,1.0,1.0,1.0,1.0,0.4,0.005530263039691694,0.0,0.5,1.0,1.0,0.3333333333333333,0.007646170763020665,0.65,0.9285714285714286,1.0,1.0,0.20833333333333334,0.0048345764939879046,0.0,0.6,1.0,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,0.0,0.75,1.0,1.0,0.18181818181818182,0.010229319947351162,1.0,1.0,1.0,1.0,0.4,0.005530263039691694,0.0,0.5,1.0,1.0,0.3333333333333333,0.007646170763020665,0.65,0.9285714285714286,1.0,1.0,0.20833333333333334,0.0048345764939879046,0.0,0.6,1.0,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,1.0,1.0,1.0,1.0,0.4,0.005530263039691694,0.0,0.5,1.0,1.0,0.3333333333333333,0.007646170763020665,0.65,0.9285714285714286,1.0,1.0,0.20833333333333334,0.0048345764939879046,0.0,0.6,1.0,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
