,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
10,0.0,0.4,1.0,1.0,0.5,0.0051894885654502395,1.0,1.0,1.0,1.0,0.20689655172413793,0.002639298861486354,1.0,1.0,1.0,1.0,0.25,0.0032800387665520314,1.0,1.0,1.0,1.0,0.2,0.020999385865457295,1.0,1.0,1.0,1.0,0.25,0.01012542631054372,1.0,1.0,1.0,1.0,0.3,0.01012542631054372,0.4,0.8888888888888888,1.0,1.0,0.4,0.00595859418737751,1.0
11,1.0,1.0,1.0,1.0,0.20689655172413793,0.002639298861486354,1.0,1.0,1.0,1.0,0.25,0.0032800387665520314,1.0,1.0,1.0,1.0,0.2,0.020999385865457295,1.0,1.0,1.0,1.0,0.25,0.01012542631054372,1.0,1.0,1.0,1.0,0.3,0.01012542631054372,0.4,0.8888888888888888,1.0,1.0,0.4,0.00595859418737751,1.0,1.0,1.0,1.0,0.16666666666666666,0.00448731767440296,1.0
12,1.0,1.0,1.0,1.0,0.25,0.0032800387665520314,1.0,1.0,1.0,1.0,0.2,0.020999385865457295,1.0,1.0,1.0,1.0,0.25,0.01012542631054372,1.0,1.0,1.0,1.0,0.3,0.01012542631054372,0.4,0.8888888888888888,1.0,1.0,0.4,0.00595859418737751,1.0,1.0,1.0,1.0,0.16666666666666666,0.00448731767440296,1.0,1.0,1.0,1.0,0.23809523809523808,0.0029335675112416876,1.0
13,1.0,1.0,1.0,1.0,0.2,0.020999385865457295,1.0,1.0,1.0,1.0,0.25,0.01012542631054372,1.0,1.0,1.0,1.0,0.3,0.01012542631054372,0.4,0.8888888888888888,1.0,1.0,0.4,0.00595859418737751,1.0,1.0,1.0,1.0,0.16666666666666666,0.00448731767440296,1.0,1.0,1.0,1.0,0.23809523809523808,0.0029335675112416876,1.0,1.0,1.0,1.0,0.11538461538461539,0.002639298861486354,1.0
14,1.0,1.0,1.0,1.0,0.25,0.01012542631054372,1.0,1.0,1.0,1.0,0.3,0.01012542631054372,0.4,0.8888888888888888,1.0,1.0,0.4,0.00595859418737751,1.0,1.0,1.0,1.0,0.16666666666666666,0.00448731767440296,1.0,1.0,1.0,1.0,0.23809523809523808,0.0029335675112416876,1.0,1.0,1.0,1.0,0.11538461538461539,0.002639298861486354,1.0,1.0,1.0,1.0,0.18421052631578946,0.001112433977094025,1.0
15,1.0,1.0,1.0,1.0,0.3,0.01012542631054372,0.4,0.8888888888888888,1.0,1.0,0.4,0.00595859418737751,1.0,1.0,1.0,1.0,0.16666666666666666,0.00448731767440296,1.0,1.0,1.0,1.0,0.23809523809523808,0.0029335675112416876,1.0,1.0,1.0,1.0,0.11538461538461539,0.002639298861486354,1.0,1.0,1.0,1.0,0.18421052631578946,0.001112433977094025,1.0,1.0,1.0,1.0,0.1724137931034483,0.0010091497054482406,1.0
16,0.4,0.8888888888888888,1.0,1.0,0.4,0.00595859418737751,1.0,1.0,1.0,1.0,0.16666666666666666,0.00448731767440296,1.0,1.0,1.0,1.0,0.23809523809523808,0.0029335675112416876,1.0,1.0,1.0,1.0,0.11538461538461539,0.002639298861486354,1.0,1.0,1.0,1.0,0.18421052631578946,0.001112433977094025,1.0,1.0,1.0,1.0,0.1724137931034483,0.0010091497054482406,0.7000000000000001,0.9333333333333333,1.0,1.0,0.1724137931034483,0.0016696919832447266,1.0
17,1.0,1.0,1.0,1.0,0.16666666666666666,0.00448731767440296,1.0,1.0,1.0,1.0,0.23809523809523808,0.0029335675112416876,1.0,1.0,1.0,1.0,0.11538461538461539,0.002639298861486354,1.0,1.0,1.0,1.0,0.18421052631578946,0.001112433977094025,1.0,1.0,1.0,1.0,0.1724137931034483,0.0010091497054482406,0.7000000000000001,0.9333333333333333,1.0,1.0,0.1724137931034483,0.0016696919832447266,1.0,1.0,1.0,1.0,0.175,0.0009533479025468926,1.0
18,1.0,1.0,1.0,1.0,0.23809523809523808,0.0029335675112416876,1.0,1.0,1.0,1.0,0.11538461538461539,0.002639298861486354,1.0,1.0,1.0,1.0,0.18421052631578946,0.001112433977094025,1.0,1.0,1.0,1.0,0.1724137931034483,0.0010091497054482406,0.7000000000000001,0.9333333333333333,1.0,1.0,0.1724137931034483,0.0016696919832447266,1.0,1.0,1.0,1.0,0.175,0.0009533479025468926,1.0,1.0,1.0,1.0,0.21428571428571427,0.0018351809213124819,1.0
19,1.0,1.0,1.0,1.0,0.11538461538461539,0.002639298861486354,1.0,1.0,1.0,1.0,0.18421052631578946,0.001112433977094025,1.0,1.0,1.0,1.0,0.1724137931034483,0.0010091497054482406,0.7000000000000001,0.9333333333333333,1.0,1.0,0.1724137931034483,0.0016696919832447266,1.0,1.0,1.0,1.0,0.175,0.0009533479025468926,1.0,1.0,1.0,1.0,0.21428571428571427,0.0018351809213124819,1.0,1.0,1.0,1.0,0.15384615384615385,0.0018151821965019155,0.0
20,1.0,1.0,1.0,1.0,0.18421052631578946,0.001112433977094025,1.0,1.0,1.0,1.0,0.1724137931034483,0.0010091497054482406,0.7000000000000001,0.9333333333333333,1.0,1.0,0.1724137931034483,0.0016696919832447266,1.0,1.0,1.0,1.0,0.175,0.0009533479025468926,1.0,1.0,1.0,1.0,0.21428571428571427,0.0018351809213124819,1.0,1.0,1.0,1.0,0.15384615384615385,0.0018151821965019155,0.35000000000000003,0.875,1.0,1.0,0.3333333333333333,0.001678327987566556,0.0
21,1.0,1.0,1.0,1.0,0.1724137931034483,0.0010091497054482406,0.7000000000000001,0.9333333333333333,1.0,1.0,0.1724137931034483,0.0016696919832447266,1.0,1.0,1.0,1.0,0.175,0.0009533479025468926,1.0,1.0,1.0,1.0,0.21428571428571427,0.0018351809213124819,1.0,1.0,1.0,1.0,0.15384615384615385,0.0018151821965019155,0.35000000000000003,0.875,1.0,1.0,0.3333333333333333,0.001678327987566556,1.0,1.0,1.0,1.0,0.16666666666666666,0.007002417666799273,0.0
22,0.7000000000000001,0.9333333333333333,1.0,1.0,0.1724137931034483,0.0016696919832447266,1.0,1.0,1.0,1.0,0.175,0.0009533479025468926,1.0,1.0,1.0,1.0,0.21428571428571427,0.0018351809213124819,1.0,1.0,1.0,1.0,0.15384615384615385,0.0018151821965019155,0.35000000000000003,0.875,1.0,1.0,0.3333333333333333,0.001678327987566556,1.0,1.0,1.0,1.0,0.16666666666666666,0.007002417666799273,0.0,0.8461538461538461,1.0,1.0,0.18181818181818182,0.003473784429813161,0.0
23,1.0,1.0,1.0,1.0,0.175,0.0009533479025468926,1.0,1.0,1.0,1.0,0.21428571428571427,0.0018351809213124819,1.0,1.0,1.0,1.0,0.15384615384615385,0.0018151821965019155,0.35000000000000003,0.875,1.0,1.0,0.3333333333333333,0.001678327987566556,1.0,1.0,1.0,1.0,0.16666666666666666,0.007002417666799273,0.0,0.8461538461538461,1.0,1.0,0.18181818181818182,0.003473784429813161,1.0,1.0,1.0,1.0,0.16666666666666666,0.0029287631486932613,0.0
24,1.0,1.0,1.0,1.0,0.21428571428571427,0.0018351809213124819,1.0,1.0,1.0,1.0,0.15384615384615385,0.0018151821965019155,0.35000000000000003,0.875,1.0,1.0,0.3333333333333333,0.001678327987566556,1.0,1.0,1.0,1.0,0.16666666666666666,0.007002417666799273,0.0,0.8461538461538461,1.0,1.0,0.18181818181818182,0.003473784429813161,1.0,1.0,1.0,1.0,0.16666666666666666,0.0029287631486932613,0.0,0.7142857142857143,1.0,1.0,0.375,0.0070518782826609495,0.0
25,1.0,1.0,1.0,1.0,0.15384615384615385,0.0018151821965019155,0.35000000000000003,0.875,1.0,1.0,0.3333333333333333,0.001678327987566556,1.0,1.0,1.0,1.0,0.16666666666666666,0.007002417666799273,0.0,0.8461538461538461,1.0,1.0,0.18181818181818182,0.003473784429813161,1.0,1.0,1.0,1.0,0.16666666666666666,0.0029287631486932613,0.0,0.7142857142857143,1.0,1.0,0.375,0.0070518782826609495,0.6000000000000001,0.9230769230769231,1.0,1.0,0.4,0.004487316720613974,0.0
26,0.35000000000000003,0.875,1.0,1.0,0.3333333333333333,0.001678327987566556,1.0,1.0,1.0,1.0,0.16666666666666666,0.007002417666799273,0.0,0.8461538461538461,1.0,1.0,0.18181818181818182,0.003473784429813161,1.0,1.0,1.0,1.0,0.16666666666666666,0.0029287631486932613,0.0,0.7142857142857143,1.0,1.0,0.375,0.0070518782826609495,0.6000000000000001,0.9230769230769231,1.0,1.0,0.4,0.004487316720613974,1.0,1.0,1.0,1.0,0.13333333333333333,0.003097141309968559,0.0
27,1.0,1.0,1.0,1.0,0.16666666666666666,0.007002417666799273,0.0,0.8461538461538461,1.0,1.0,0.18181818181818182,0.003473784429813161,1.0,1.0,1.0,1.0,0.16666666666666666,0.0029287631486932613,0.0,0.7142857142857143,1.0,1.0,0.375,0.0070518782826609495,0.6000000000000001,0.9230769230769231,1.0,1.0,0.4,0.004487316720613974,1.0,1.0,1.0,1.0,0.13333333333333333,0.003097141309968559,1.0,1.0,1.0,1.0,0.23076923076923078,0.007002417666799273,0.0
28,0.0,0.8461538461538461,1.0,1.0,0.18181818181818182,0.003473784429813161,1.0,1.0,1.0,1.0,0.16666666666666666,0.0029287631486932613,0.0,0.7142857142857143,1.0,1.0,0.375,0.0070518782826609495,0.6000000000000001,0.9230769230769231,1.0,1.0,0.4,0.004487316720613974,1.0,1.0,1.0,1.0,0.13333333333333333,0.003097141309968559,1.0,1.0,1.0,1.0,0.23076923076923078,0.007002417666799273,1.0,1.0,1.0,1.0,0.12195121951219512,0.002387254750065669,0.0
29,1.0,1.0,1.0,1.0,0.16666666666666666,0.0029287631486932613,0.0,0.7142857142857143,1.0,1.0,0.375,0.0070518782826609495,0.6000000000000001,0.9230769230769231,1.0,1.0,0.4,0.004487316720613974,1.0,1.0,1.0,1.0,0.13333333333333333,0.003097141309968559,1.0,1.0,1.0,1.0,0.23076923076923078,0.007002417666799273,1.0,1.0,1.0,1.0,0.12195121951219512,0.002387254750065669,1.0,1.0,1.0,1.0,0.17857142857142858,0.001242351429307526,0.0
30,0.0,0.7142857142857143,1.0,1.0,0.375,0.0070518782826609495,0.6000000000000001,0.9230769230769231,1.0,1.0,0.4,0.004487316720613974,1.0,1.0,1.0,1.0,0.13333333333333333,0.003097141309968559,1.0,1.0,1.0,1.0,0.23076923076923078,0.007002417666799273,1.0,1.0,1.0,1.0,0.12195121951219512,0.002387254750065669,1.0,1.0,1.0,1.0,0.17857142857142858,0.001242351429307526,1.0,1.0,1.0,1.0,0.2,0.004635837456587146,0.0
31,0.6000000000000001,0.9230769230769231,1.0,1.0,0.4,0.004487316720613974,1.0,1.0,1.0,1.0,0.13333333333333333,0.003097141309968559,1.0,1.0,1.0,1.0,0.23076923076923078,0.007002417666799273,1.0,1.0,1.0,1.0,0.12195121951219512,0.002387254750065669,1.0,1.0,1.0,1.0,0.17857142857142858,0.001242351429307526,1.0,1.0,1.0,1.0,0.2,0.004635837456587146,0.0,0.0,0.0,1.0,0.23809523809523808,0.0025132492169316766,0.0
32,1.0,1.0,1.0,1.0,0.13333333333333333,0.003097141309968559,1.0,1.0,1.0,1.0,0.23076923076923078,0.007002417666799273,1.0,1.0,1.0,1.0,0.12195121951219512,0.002387254750065669,1.0,1.0,1.0,1.0,0.17857142857142858,0.001242351429307526,1.0,1.0,1.0,1.0,0.2,0.004635837456587146,0.0,0.0,0.0,1.0,0.23809523809523808,0.0025132492169316766,0.0,0.8125,1.0,1.0,0.20833333333333334,0.0016752872862905756,0.0
33,1.0,1.0,1.0,1.0,0.23076923076923078,0.007002417666799273,1.0,1.0,1.0,1.0,0.12195121951219512,0.002387254750065669,1.0,1.0,1.0,1.0,0.17857142857142858,0.001242351429307526,1.0,1.0,1.0,1.0,0.2,0.004635837456587146,0.0,0.0,0.0,1.0,0.23809523809523808,0.0025132492169316766,0.0,0.8125,1.0,1.0,0.20833333333333334,0.0016752872862905756,0.75,0.9375,1.0,1.0,0.125,0.0015541032957259865,0.0
34,1.0,1.0,1.0,1.0,0.12195121951219512,0.002387254750065669,1.0,1.0,1.0,1.0,0.17857142857142858,0.001242351429307526,1.0,1.0,1.0,1.0,0.2,0.004635837456587146,0.0,0.0,0.0,1.0,0.23809523809523808,0.0025132492169316766,0.0,0.8125,1.0,1.0,0.20833333333333334,0.0016752872862905756,0.75,0.9375,1.0,1.0,0.125,0.0015541032957259865,0.30000000000000004,0.8571428571428571,1.0,1.0,0.18181818181818182,0.003522758961262281,0.0
35,1.0,1.0,1.0,1.0,0.17857142857142858,0.001242351429307526,1.0,1.0,1.0,1.0,0.2,0.004635837456587146,0.0,0.0,0.0,1.0,0.23809523809523808,0.0025132492169316766,0.0,0.8125,1.0,1.0,0.20833333333333334,0.0016752872862905756,0.75,0.9375,1.0,1.0,0.125,0.0015541032957259865,0.30000000000000004,0.8571428571428571,1.0,1.0,0.18181818181818182,0.003522758961262281,1.0,1.0,1.0,1.0,0.23076923076923078,0.0027864076874774837,0.0
36,1.0,1.0,1.0,1.0,0.2,0.004635837456587146,0.0,0.0,0.0,1.0,0.23809523809523808,0.0025132492169316766,0.0,0.8125,1.0,1.0,0.20833333333333334,0.0016752872862905756,0.75,0.9375,1.0,1.0,0.125,0.0015541032957259865,0.30000000000000004,0.8571428571428571,1.0,1.0,0.18181818181818182,0.003522758961262281,1.0,1.0,1.0,1.0,0.23076923076923078,0.0027864076874774837,0.45,0.9,1.0,1.0,0.16666666666666666,0.0020727490468567507,0.0
37,0.0,0.0,0.0,1.0,0.23809523809523808,0.0025132492169316766,0.0,0.8125,1.0,1.0,0.20833333333333334,0.0016752872862905756,0.75,0.9375,1.0,1.0,0.125,0.0015541032957259865,0.30000000000000004,0.8571428571428571,1.0,1.0,0.18181818181818182,0.003522758961262281,1.0,1.0,1.0,1.0,0.23076923076923078,0.0027864076874774837,0.45,0.9,1.0,1.0,0.16666666666666666,0.0020727490468567507,1.0,0.9583333333333334,1.0,1.0,0.15,0.0,0.0
38,0.0,0.8125,1.0,1.0,0.20833333333333334,0.0016752872862905756,0.75,0.9375,1.0,1.0,0.125,0.0015541032957259865,0.30000000000000004,0.8571428571428571,1.0,1.0,0.18181818181818182,0.003522758961262281,1.0,1.0,1.0,1.0,0.23076923076923078,0.0027864076874774837,0.45,0.9,1.0,1.0,0.16666666666666666,0.0020727490468567507,1.0,0.9583333333333334,1.0,1.0,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,0.75,0.9375,1.0,1.0,0.125,0.0015541032957259865,0.30000000000000004,0.8571428571428571,1.0,1.0,0.18181818181818182,0.003522758961262281,1.0,1.0,1.0,1.0,0.23076923076923078,0.0027864076874774837,0.45,0.9,1.0,1.0,0.16666666666666666,0.0020727490468567507,1.0,0.9583333333333334,1.0,1.0,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,0.30000000000000004,0.8571428571428571,1.0,1.0,0.18181818181818182,0.003522758961262281,1.0,1.0,1.0,1.0,0.23076923076923078,0.0027864076874774837,0.45,0.9,1.0,1.0,0.16666666666666666,0.0020727490468567507,1.0,0.9583333333333334,1.0,1.0,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
