,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
10,0.0,0.875,1.0,1.0,0.17073170731707318,0.001375664642565039,0.0,0.8461538461538461,1.0,1.0,0.17391304347826086,0.001011190736566024,0.15000000000000002,0.75,1.0,1.0,0.25,0.007051878282755252,1.0,1.0,1.0,1.0,0.16326530612244897,0.0013776997755229352,1.0,1.0,1.0,1.0,0.20754716981132076,0.0004200203201722766,1.0,1.0,1.0,1.0,0.25,0.000733735267185565,1.0,1.0,1.0,1.0,0.15384615384615385,0.0025132491420738787,0.0
11,0.0,0.8461538461538461,1.0,1.0,0.17391304347826086,0.001011190736566024,0.15000000000000002,0.75,1.0,1.0,0.25,0.007051878282755252,1.0,1.0,1.0,1.0,0.16326530612244897,0.0013776997755229352,1.0,1.0,1.0,1.0,0.20754716981132076,0.0004200203201722766,1.0,1.0,1.0,1.0,0.25,0.000733735267185565,1.0,1.0,1.0,1.0,0.15384615384615385,0.0025132491420738787,1.0,1.0,1.0,1.0,0.3,0.004788238076018085,0.0
12,0.15000000000000002,0.75,1.0,1.0,0.25,0.007051878282755252,1.0,1.0,1.0,1.0,0.16326530612244897,0.0013776997755229352,1.0,1.0,1.0,1.0,0.20754716981132076,0.0004200203201722766,1.0,1.0,1.0,1.0,0.25,0.000733735267185565,1.0,1.0,1.0,1.0,0.15384615384615385,0.0025132491420738787,1.0,1.0,1.0,1.0,0.3,0.004788238076018085,1.0,0.9523809523809523,1.0,1.0,0.24242424242424243,0.0018217971829999696,0.0
13,1.0,1.0,1.0,1.0,0.16326530612244897,0.0013776997755229352,1.0,1.0,1.0,1.0,0.20754716981132076,0.0004200203201722766,1.0,1.0,1.0,1.0,0.25,0.000733735267185565,1.0,1.0,1.0,1.0,0.15384615384615385,0.0025132491420738787,1.0,1.0,1.0,1.0,0.3,0.004788238076018085,1.0,0.9523809523809523,1.0,1.0,0.24242424242424243,0.0018217971829999696,1.0,1.0,1.0,1.0,0.14285714285714285,0.0007013156788022002,0.0
14,1.0,1.0,1.0,1.0,0.20754716981132076,0.0004200203201722766,1.0,1.0,1.0,1.0,0.25,0.000733735267185565,1.0,1.0,1.0,1.0,0.15384615384615385,0.0025132491420738787,1.0,1.0,1.0,1.0,0.3,0.004788238076018085,1.0,0.9523809523809523,1.0,1.0,0.24242424242424243,0.0018217971829999696,1.0,1.0,1.0,1.0,0.14285714285714285,0.0007013156788022002,1.0,1.0,1.0,1.0,0.3157894736842105,0.0012838222643602548,0.0
15,1.0,1.0,1.0,1.0,0.25,0.000733735267185565,1.0,1.0,1.0,1.0,0.15384615384615385,0.0025132491420738787,1.0,1.0,1.0,1.0,0.3,0.004788238076018085,1.0,0.9523809523809523,1.0,1.0,0.24242424242424243,0.0018217971829999696,1.0,1.0,1.0,1.0,0.14285714285714285,0.0007013156788022002,1.0,1.0,1.0,1.0,0.3157894736842105,0.0012838222643602548,1.0,1.0,1.0,1.0,0.25,0.011268255753465224,0.0
16,1.0,1.0,1.0,1.0,0.15384615384615385,0.0025132491420738787,1.0,1.0,1.0,1.0,0.3,0.004788238076018085,1.0,0.9523809523809523,1.0,1.0,0.24242424242424243,0.0018217971829999696,1.0,1.0,1.0,1.0,0.14285714285714285,0.0007013156788022002,1.0,1.0,1.0,1.0,0.3157894736842105,0.0012838222643602548,1.0,1.0,1.0,1.0,0.25,0.011268255753465224,1.0,1.0,1.0,1.0,0.18421052631578946,0.00841312576997693,0.0
17,1.0,1.0,1.0,1.0,0.3,0.004788238076018085,1.0,0.9523809523809523,1.0,1.0,0.24242424242424243,0.0018217971829999696,1.0,1.0,1.0,1.0,0.14285714285714285,0.0007013156788022002,1.0,1.0,1.0,1.0,0.3157894736842105,0.0012838222643602548,1.0,1.0,1.0,1.0,0.25,0.011268255753465224,1.0,1.0,1.0,1.0,0.18421052631578946,0.00841312576997693,0.65,0.9285714285714286,1.0,1.0,0.2222222222222222,0.004002061060261906,0.0
18,1.0,0.9523809523809523,1.0,1.0,0.24242424242424243,0.0018217971829999696,1.0,1.0,1.0,1.0,0.14285714285714285,0.0007013156788022002,1.0,1.0,1.0,1.0,0.3157894736842105,0.0012838222643602548,1.0,1.0,1.0,1.0,0.25,0.011268255753465224,1.0,1.0,1.0,1.0,0.18421052631578946,0.00841312576997693,0.65,0.9285714285714286,1.0,1.0,0.2222222222222222,0.004002061060261906,1.0,1.0,1.0,1.0,0.17647058823529413,0.0021670823482691495,0.0
19,1.0,1.0,1.0,1.0,0.14285714285714285,0.0007013156788022002,1.0,1.0,1.0,1.0,0.3157894736842105,0.0012838222643602548,1.0,1.0,1.0,1.0,0.25,0.011268255753465224,1.0,1.0,1.0,1.0,0.18421052631578946,0.00841312576997693,0.65,0.9285714285714286,1.0,1.0,0.2222222222222222,0.004002061060261906,1.0,1.0,1.0,1.0,0.17647058823529413,0.0021670823482691495,1.0,1.0,1.0,1.0,0.14705882352941177,0.0014266966243523347,0.0
20,1.0,1.0,1.0,1.0,0.3157894736842105,0.0012838222643602548,1.0,1.0,1.0,1.0,0.25,0.011268255753465224,1.0,1.0,1.0,1.0,0.18421052631578946,0.00841312576997693,0.65,0.9285714285714286,1.0,1.0,0.2222222222222222,0.004002061060261906,1.0,1.0,1.0,1.0,0.17647058823529413,0.0021670823482691495,1.0,1.0,1.0,1.0,0.14705882352941177,0.0014266966243523347,1.0,1.0,1.0,1.0,0.20833333333333334,0.0013756646425757816,0.0
21,1.0,1.0,1.0,1.0,0.25,0.011268255753465224,1.0,1.0,1.0,1.0,0.18421052631578946,0.00841312576997693,0.65,0.9285714285714286,1.0,1.0,0.2222222222222222,0.004002061060261906,1.0,1.0,1.0,1.0,0.17647058823529413,0.0021670823482691495,1.0,1.0,1.0,1.0,0.14705882352941177,0.0014266966243523347,1.0,1.0,1.0,1.0,0.20833333333333334,0.0013756646425757816,0.0,0.9047619047619048,1.0,1.0,0.21052631578947367,0.001450413090613363,0.0
22,1.0,1.0,1.0,1.0,0.18421052631578946,0.00841312576997693,0.65,0.9285714285714286,1.0,1.0,0.2222222222222222,0.004002061060261906,1.0,1.0,1.0,1.0,0.17647058823529413,0.0021670823482691495,1.0,1.0,1.0,1.0,0.14705882352941177,0.0014266966243523347,1.0,1.0,1.0,1.0,0.20833333333333334,0.0013756646425757816,0.0,0.9047619047619048,1.0,1.0,0.21052631578947367,0.001450413090613363,0.45,0.9,1.0,1.0,0.1875,0.0016865912136722432,0.0
23,0.65,0.9285714285714286,1.0,1.0,0.2222222222222222,0.004002061060261906,1.0,1.0,1.0,1.0,0.17647058823529413,0.0021670823482691495,1.0,1.0,1.0,1.0,0.14705882352941177,0.0014266966243523347,1.0,1.0,1.0,1.0,0.20833333333333334,0.0013756646425757816,0.0,0.9047619047619048,1.0,1.0,0.21052631578947367,0.001450413090613363,0.45,0.9,1.0,1.0,0.1875,0.0016865912136722432,1.0,1.0,1.0,1.0,0.3,0.0036918625649215073,0.0
24,1.0,1.0,1.0,1.0,0.17647058823529413,0.0021670823482691495,1.0,1.0,1.0,1.0,0.14705882352941177,0.0014266966243523347,1.0,1.0,1.0,1.0,0.20833333333333334,0.0013756646425757816,0.0,0.9047619047619048,1.0,1.0,0.21052631578947367,0.001450413090613363,0.45,0.9,1.0,1.0,0.1875,0.0016865912136722432,1.0,1.0,1.0,1.0,0.3,0.0036918625649215073,0.8500000000000001,0.9444444444444444,1.0,1.0,0.14705882352941177,0.0017424310774395264,0.0
25,1.0,1.0,1.0,1.0,0.14705882352941177,0.0014266966243523347,1.0,1.0,1.0,1.0,0.20833333333333334,0.0013756646425757816,0.0,0.9047619047619048,1.0,1.0,0.21052631578947367,0.001450413090613363,0.45,0.9,1.0,1.0,0.1875,0.0016865912136722432,1.0,1.0,1.0,1.0,0.3,0.0036918625649215073,0.8500000000000001,0.9444444444444444,1.0,1.0,0.14705882352941177,0.0017424310774395264,0.4,0.8888888888888888,1.0,1.0,0.21428571428571427,0.0018942737476697901,0.0
26,1.0,1.0,1.0,1.0,0.20833333333333334,0.0013756646425757816,0.0,0.9047619047619048,1.0,1.0,0.21052631578947367,0.001450413090613363,0.45,0.9,1.0,1.0,0.1875,0.0016865912136722432,1.0,1.0,1.0,1.0,0.3,0.0036918625649215073,0.8500000000000001,0.9444444444444444,1.0,1.0,0.14705882352941177,0.0017424310774395264,0.4,0.8888888888888888,1.0,1.0,0.21428571428571427,0.0018942737476697901,0.7000000000000001,0.9333333333333333,1.0,1.0,0.11538461538461539,0.002786437555738831,0.0
27,0.0,0.9047619047619048,1.0,1.0,0.21052631578947367,0.001450413090613363,0.45,0.9,1.0,1.0,0.1875,0.0016865912136722432,1.0,1.0,1.0,1.0,0.3,0.0036918625649215073,0.8500000000000001,0.9444444444444444,1.0,1.0,0.14705882352941177,0.0017424310774395264,0.4,0.8888888888888888,1.0,1.0,0.21428571428571427,0.0018942737476697901,0.7000000000000001,0.9333333333333333,1.0,1.0,0.11538461538461539,0.002786437555738831,0.25,0.8333333333333334,1.0,1.0,0.2857142857142857,0.0073693649091798544,0.0
28,0.45,0.9,1.0,1.0,0.1875,0.0016865912136722432,1.0,1.0,1.0,1.0,0.3,0.0036918625649215073,0.8500000000000001,0.9444444444444444,1.0,1.0,0.14705882352941177,0.0017424310774395264,0.4,0.8888888888888888,1.0,1.0,0.21428571428571427,0.0018942737476697901,0.7000000000000001,0.9333333333333333,1.0,1.0,0.11538461538461539,0.002786437555738831,0.25,0.8333333333333334,1.0,1.0,0.2857142857142857,0.0073693649091798544,1.0,1.0,1.0,1.0,0.25,0.003986304526857699,0.0
29,1.0,1.0,1.0,1.0,0.3,0.0036918625649215073,0.8500000000000001,0.9444444444444444,1.0,1.0,0.14705882352941177,0.0017424310774395264,0.4,0.8888888888888888,1.0,1.0,0.21428571428571427,0.0018942737476697901,0.7000000000000001,0.9333333333333333,1.0,1.0,0.11538461538461539,0.002786437555738831,0.25,0.8333333333333334,1.0,1.0,0.2857142857142857,0.0073693649091798544,1.0,1.0,1.0,1.0,0.25,0.003986304526857699,1.0,1.0,1.0,1.0,0.26666666666666666,0.002809904786058207,0.0
30,0.8500000000000001,0.9444444444444444,1.0,1.0,0.14705882352941177,0.0017424310774395264,0.4,0.8888888888888888,1.0,1.0,0.21428571428571427,0.0018942737476697901,0.7000000000000001,0.9333333333333333,1.0,1.0,0.11538461538461539,0.002786437555738831,0.25,0.8333333333333334,1.0,1.0,0.2857142857142857,0.0073693649091798544,1.0,1.0,1.0,1.0,0.25,0.003986304526857699,1.0,1.0,1.0,1.0,0.26666666666666666,0.002809904786058207,1.0,1.0,1.0,1.0,0.12,0.0039391664826429525,0.0
31,0.4,0.8888888888888888,1.0,1.0,0.21428571428571427,0.0018942737476697901,0.7000000000000001,0.9333333333333333,1.0,1.0,0.11538461538461539,0.002786437555738831,0.25,0.8333333333333334,1.0,1.0,0.2857142857142857,0.0073693649091798544,1.0,1.0,1.0,1.0,0.25,0.003986304526857699,1.0,1.0,1.0,1.0,0.26666666666666666,0.002809904786058207,1.0,1.0,1.0,1.0,0.12,0.0039391664826429525,1.0,1.0,1.0,1.0,0.2631578947368421,0.00422199401888112,0.0
32,0.7000000000000001,0.9333333333333333,1.0,1.0,0.11538461538461539,0.002786437555738831,0.25,0.8333333333333334,1.0,1.0,0.2857142857142857,0.0073693649091798544,1.0,1.0,1.0,1.0,0.25,0.003986304526857699,1.0,1.0,1.0,1.0,0.26666666666666666,0.002809904786058207,1.0,1.0,1.0,1.0,0.12,0.0039391664826429525,1.0,1.0,1.0,1.0,0.2631578947368421,0.00422199401888112,0.8,0.9411764705882353,1.0,1.0,0.25925925925925924,0.002169669342913118,0.0
33,0.25,0.8333333333333334,1.0,1.0,0.2857142857142857,0.0073693649091798544,1.0,1.0,1.0,1.0,0.25,0.003986304526857699,1.0,1.0,1.0,1.0,0.26666666666666666,0.002809904786058207,1.0,1.0,1.0,1.0,0.12,0.0039391664826429525,1.0,1.0,1.0,1.0,0.2631578947368421,0.00422199401888112,0.8,0.9411764705882353,1.0,1.0,0.25925925925925924,0.002169669342913118,1.0,1.0,1.0,1.0,0.16216216216216217,0.0011508427108296354,0.0
34,1.0,1.0,1.0,1.0,0.25,0.003986304526857699,1.0,1.0,1.0,1.0,0.26666666666666666,0.002809904786058207,1.0,1.0,1.0,1.0,0.12,0.0039391664826429525,1.0,1.0,1.0,1.0,0.2631578947368421,0.00422199401888112,0.8,0.9411764705882353,1.0,1.0,0.25925925925925924,0.002169669342913118,1.0,1.0,1.0,1.0,0.16216216216216217,0.0011508427108296354,1.0,1.0,1.0,1.0,0.21052631578947367,0.0007943183220691278,0.0
35,1.0,1.0,1.0,1.0,0.26666666666666666,0.002809904786058207,1.0,1.0,1.0,1.0,0.12,0.0039391664826429525,1.0,1.0,1.0,1.0,0.2631578947368421,0.00422199401888112,0.8,0.9411764705882353,1.0,1.0,0.25925925925925924,0.002169669342913118,1.0,1.0,1.0,1.0,0.16216216216216217,0.0011508427108296354,1.0,1.0,1.0,1.0,0.21052631578947367,0.0007943183220691278,1.0,1.0,1.0,1.0,0.35294117647058826,0.0013246384875983497,0.0
36,1.0,1.0,1.0,1.0,0.12,0.0039391664826429525,1.0,1.0,1.0,1.0,0.2631578947368421,0.00422199401888112,0.8,0.9411764705882353,1.0,1.0,0.25925925925925924,0.002169669342913118,1.0,1.0,1.0,1.0,0.16216216216216217,0.0011508427108296354,1.0,1.0,1.0,1.0,0.21052631578947367,0.0007943183220691278,1.0,1.0,1.0,1.0,0.35294117647058826,0.0013246384875983497,1.0,1.0,1.0,1.0,0.15625,0.002398692127334609,0.0
37,1.0,1.0,1.0,1.0,0.2631578947368421,0.00422199401888112,0.8,0.9411764705882353,1.0,1.0,0.25925925925925924,0.002169669342913118,1.0,1.0,1.0,1.0,0.16216216216216217,0.0011508427108296354,1.0,1.0,1.0,1.0,0.21052631578947367,0.0007943183220691278,1.0,1.0,1.0,1.0,0.35294117647058826,0.0013246384875983497,1.0,1.0,1.0,1.0,0.15625,0.002398692127334609,1.0,1.0,1.0,1.0,0.21052631578947367,0.0016696919703275033,0.0
38,0.8,0.9411764705882353,1.0,1.0,0.25925925925925924,0.002169669342913118,1.0,1.0,1.0,1.0,0.16216216216216217,0.0011508427108296354,1.0,1.0,1.0,1.0,0.21052631578947367,0.0007943183220691278,1.0,1.0,1.0,1.0,0.35294117647058826,0.0013246384875983497,1.0,1.0,1.0,1.0,0.15625,0.002398692127334609,1.0,1.0,1.0,1.0,0.21052631578947367,0.0016696919703275033,1.0,1.0,1.0,1.0,0.21739130434782608,0.0019805724690571407,0.0
39,1.0,1.0,1.0,1.0,0.16216216216216217,0.0011508427108296354,1.0,1.0,1.0,1.0,0.21052631578947367,0.0007943183220691278,1.0,1.0,1.0,1.0,0.35294117647058826,0.0013246384875983497,1.0,1.0,1.0,1.0,0.15625,0.002398692127334609,1.0,1.0,1.0,1.0,0.21052631578947367,0.0016696919703275033,1.0,1.0,1.0,1.0,0.21739130434782608,0.0019805724690571407,1.0,1.0,1.0,1.0,0.16,0.0,0.0
40,1.0,1.0,1.0,1.0,0.21052631578947367,0.0007943183220691278,1.0,1.0,1.0,1.0,0.35294117647058826,0.0013246384875983497,1.0,1.0,1.0,1.0,0.15625,0.002398692127334609,1.0,1.0,1.0,1.0,0.21052631578947367,0.0016696919703275033,1.0,1.0,1.0,1.0,0.21739130434782608,0.0019805724690571407,1.0,1.0,1.0,1.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,1.0,1.0,1.0,1.0,0.35294117647058826,0.0013246384875983497,1.0,1.0,1.0,1.0,0.15625,0.002398692127334609,1.0,1.0,1.0,1.0,0.21052631578947367,0.0016696919703275033,1.0,1.0,1.0,1.0,0.21739130434782608,0.0019805724690571407,1.0,1.0,1.0,1.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,1.0,1.0,1.0,1.0,0.15625,0.002398692127334609,1.0,1.0,1.0,1.0,0.21052631578947367,0.0016696919703275033,1.0,1.0,1.0,1.0,0.21739130434782608,0.0019805724690571407,1.0,1.0,1.0,1.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
