,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
16,0.7000000000000001,0.9333333333333333,1.0,1.0,0.125,0.0018217971829999696,1.0,1.0,1.0,1.0,0.1875,0.0027786624413018517,1.0,1.0,1.0,1.0,0.14285714285714285,0.008418578015608693,0.5,0.9090909090909091,1.0,1.0,0.17647058823529413,0.004467255296920348,0.1,0.6666666666666666,1.0,1.0,0.25,0.011271023395908861,0.0,0.8823529411764706,1.0,1.0,0.12,0.004834577828997032,1.0,1.0,1.0,1.0,0.13333333333333333,0.0028099047866070254,0.0
17,1.0,1.0,1.0,1.0,0.1875,0.0027786624413018517,1.0,1.0,1.0,1.0,0.14285714285714285,0.008418578015608693,0.5,0.9090909090909091,1.0,1.0,0.17647058823529413,0.004467255296920348,0.1,0.6666666666666666,1.0,1.0,0.25,0.011271023395908861,0.0,0.8823529411764706,1.0,1.0,0.12,0.004834577828997032,1.0,1.0,1.0,1.0,0.13333333333333333,0.0028099047866070254,1.0,1.0,1.0,1.0,0.2,0.009193348380653584,0.0
18,1.0,1.0,1.0,1.0,0.14285714285714285,0.008418578015608693,0.5,0.9090909090909091,1.0,1.0,0.17647058823529413,0.004467255296920348,0.1,0.6666666666666666,1.0,1.0,0.25,0.011271023395908861,0.0,0.8823529411764706,1.0,1.0,0.12,0.004834577828997032,1.0,1.0,1.0,1.0,0.13333333333333333,0.0028099047866070254,1.0,1.0,1.0,1.0,0.2,0.009193348380653584,0.15000000000000002,0.75,1.0,1.0,0.25,0.020999385865457295,0.0
19,0.5,0.9090909090909091,1.0,1.0,0.17647058823529413,0.004467255296920348,0.1,0.6666666666666666,1.0,1.0,0.25,0.011271023395908861,0.0,0.8823529411764706,1.0,1.0,0.12,0.004834577828997032,1.0,1.0,1.0,1.0,0.13333333333333333,0.0028099047866070254,1.0,1.0,1.0,1.0,0.2,0.009193348380653584,0.15000000000000002,0.75,1.0,1.0,0.25,0.020999385865457295,0.25,0.8333333333333334,1.0,1.0,0.2857142857142857,0.03534722222222222,0.0
20,0.1,0.6666666666666666,1.0,1.0,0.25,0.011271023395908861,0.0,0.8823529411764706,1.0,1.0,0.12,0.004834577828997032,1.0,1.0,1.0,1.0,0.13333333333333333,0.0028099047866070254,1.0,1.0,1.0,1.0,0.2,0.009193348380653584,0.15000000000000002,0.75,1.0,1.0,0.25,0.020999385865457295,0.25,0.8333333333333334,1.0,1.0,0.2857142857142857,0.03534722222222222,1.0,1.0,1.0,1.0,0.16666666666666666,0.012542631054372193,0.0
21,0.0,0.8823529411764706,1.0,1.0,0.12,0.004834577828997032,1.0,1.0,1.0,1.0,0.13333333333333333,0.0028099047866070254,1.0,1.0,1.0,1.0,0.2,0.009193348380653584,0.15000000000000002,0.75,1.0,1.0,0.25,0.020999385865457295,0.25,0.8333333333333334,1.0,1.0,0.2857142857142857,0.03534722222222222,1.0,1.0,1.0,1.0,0.16666666666666666,0.012542631054372193,1.0,1.0,1.0,1.0,0.10714285714285714,0.003923700216003595,0.0
22,1.0,1.0,1.0,1.0,0.13333333333333333,0.0028099047866070254,1.0,1.0,1.0,1.0,0.2,0.009193348380653584,0.15000000000000002,0.75,1.0,1.0,0.25,0.020999385865457295,0.25,0.8333333333333334,1.0,1.0,0.2857142857142857,0.03534722222222222,1.0,1.0,1.0,1.0,0.16666666666666666,0.012542631054372193,1.0,1.0,1.0,1.0,0.10714285714285714,0.003923700216003595,1.0,1.0,1.0,1.0,0.25,0.004788238076018085,0.0
23,1.0,1.0,1.0,1.0,0.2,0.009193348380653584,0.15000000000000002,0.75,1.0,1.0,0.25,0.020999385865457295,0.25,0.8333333333333334,1.0,1.0,0.2857142857142857,0.03534722222222222,1.0,1.0,1.0,1.0,0.16666666666666666,0.012542631054372193,1.0,1.0,1.0,1.0,0.10714285714285714,0.003923700216003595,1.0,1.0,1.0,1.0,0.25,0.004788238076018085,1.0,1.0,1.0,1.0,0.2222222222222222,0.01595311540414777,0.0
24,0.15000000000000002,0.75,1.0,1.0,0.25,0.020999385865457295,0.25,0.8333333333333334,1.0,1.0,0.2857142857142857,0.03534722222222222,1.0,1.0,1.0,1.0,0.16666666666666666,0.012542631054372193,1.0,1.0,1.0,1.0,0.10714285714285714,0.003923700216003595,1.0,1.0,1.0,1.0,0.25,0.004788238076018085,1.0,1.0,1.0,1.0,0.2222222222222222,0.01595311540414777,1.0,1.0,1.0,1.0,0.3225806451612903,0.002639298861486354,0.0
25,0.25,0.8333333333333334,1.0,1.0,0.2857142857142857,0.03534722222222222,1.0,1.0,1.0,1.0,0.16666666666666666,0.012542631054372193,1.0,1.0,1.0,1.0,0.10714285714285714,0.003923700216003595,1.0,1.0,1.0,1.0,0.25,0.004788238076018085,1.0,1.0,1.0,1.0,0.2222222222222222,0.01595311540414777,1.0,1.0,1.0,1.0,0.3225806451612903,0.002639298861486354,0.0,0.8125,1.0,1.0,0.24,0.0014515546877424572,0.0
26,1.0,1.0,1.0,1.0,0.16666666666666666,0.012542631054372193,1.0,1.0,1.0,1.0,0.10714285714285714,0.003923700216003595,1.0,1.0,1.0,1.0,0.25,0.004788238076018085,1.0,1.0,1.0,1.0,0.2222222222222222,0.01595311540414777,1.0,1.0,1.0,1.0,0.3225806451612903,0.002639298861486354,0.0,0.8125,1.0,1.0,0.24,0.0014515546877424572,0.0,0.8,1.0,1.0,0.26666666666666666,0.0028499603212329134,0.0
27,1.0,1.0,1.0,1.0,0.10714285714285714,0.003923700216003595,1.0,1.0,1.0,1.0,0.25,0.004788238076018085,1.0,1.0,1.0,1.0,0.2222222222222222,0.01595311540414777,1.0,1.0,1.0,1.0,0.3225806451612903,0.002639298861486354,0.0,0.8125,1.0,1.0,0.24,0.0014515546877424572,0.0,0.8,1.0,1.0,0.26666666666666666,0.0028499603212329134,0.65,0.9285714285714286,1.0,1.0,0.18181818181818182,0.0025069466561032545,0.0
28,1.0,1.0,1.0,1.0,0.25,0.004788238076018085,1.0,1.0,1.0,1.0,0.2222222222222222,0.01595311540414777,1.0,1.0,1.0,1.0,0.3225806451612903,0.002639298861486354,0.0,0.8125,1.0,1.0,0.24,0.0014515546877424572,0.0,0.8,1.0,1.0,0.26666666666666666,0.0028499603212329134,0.65,0.9285714285714286,1.0,1.0,0.18181818181818182,0.0025069466561032545,1.0,1.0,1.0,1.0,0.2222222222222222,0.003473784429813161,0.0
29,1.0,1.0,1.0,1.0,0.2222222222222222,0.01595311540414777,1.0,1.0,1.0,1.0,0.3225806451612903,0.002639298861486354,0.0,0.8125,1.0,1.0,0.24,0.0014515546877424572,0.0,0.8,1.0,1.0,0.26666666666666666,0.0028499603212329134,0.65,0.9285714285714286,1.0,1.0,0.18181818181818182,0.0025069466561032545,1.0,1.0,1.0,1.0,0.2222222222222222,0.003473784429813161,0.4,0.8888888888888888,1.0,1.0,0.25,0.007002417666799273,0.0
30,1.0,1.0,1.0,1.0,0.3225806451612903,0.002639298861486354,0.0,0.8125,1.0,1.0,0.24,0.0014515546877424572,0.0,0.8,1.0,1.0,0.26666666666666666,0.0028499603212329134,0.65,0.9285714285714286,1.0,1.0,0.18181818181818182,0.0025069466561032545,1.0,1.0,1.0,1.0,0.2222222222222222,0.003473784429813161,0.4,0.8888888888888888,1.0,1.0,0.25,0.007002417666799273,0.6000000000000001,0.9230769230769231,1.0,1.0,0.14285714285714285,0.006958981311314758,0.0
31,0.0,0.8125,1.0,1.0,0.24,0.0014515546877424572,0.0,0.8,1.0,1.0,0.26666666666666666,0.0028499603212329134,0.65,0.9285714285714286,1.0,1.0,0.18181818181818182,0.0025069466561032545,1.0,1.0,1.0,1.0,0.2222222222222222,0.003473784429813161,0.4,0.8888888888888888,1.0,1.0,0.25,0.007002417666799273,0.6000000000000001,0.9230769230769231,1.0,1.0,0.14285714285714285,0.006958981311314758,0.4,0.8888888888888888,1.0,1.0,0.26666666666666666,0.006548770262143803,0.0
32,0.0,0.8,1.0,1.0,0.26666666666666666,0.0028499603212329134,0.65,0.9285714285714286,1.0,1.0,0.18181818181818182,0.0025069466561032545,1.0,1.0,1.0,1.0,0.2222222222222222,0.003473784429813161,0.4,0.8888888888888888,1.0,1.0,0.25,0.007002417666799273,0.6000000000000001,0.9230769230769231,1.0,1.0,0.14285714285714285,0.006958981311314758,0.4,0.8888888888888888,1.0,1.0,0.26666666666666666,0.006548770262143803,1.0,1.0,1.0,1.0,0.1875,0.003923700216003595,0.0
33,0.65,0.9285714285714286,1.0,1.0,0.18181818181818182,0.0025069466561032545,1.0,1.0,1.0,1.0,0.2222222222222222,0.003473784429813161,0.4,0.8888888888888888,1.0,1.0,0.25,0.007002417666799273,0.6000000000000001,0.9230769230769231,1.0,1.0,0.14285714285714285,0.006958981311314758,0.4,0.8888888888888888,1.0,1.0,0.26666666666666666,0.006548770262143803,1.0,1.0,1.0,1.0,0.1875,0.003923700216003595,1.0,1.0,1.0,1.0,0.21428571428571427,0.003923700216003595,0.0
34,1.0,1.0,1.0,1.0,0.2222222222222222,0.003473784429813161,0.4,0.8888888888888888,1.0,1.0,0.25,0.007002417666799273,0.6000000000000001,0.9230769230769231,1.0,1.0,0.14285714285714285,0.006958981311314758,0.4,0.8888888888888888,1.0,1.0,0.26666666666666666,0.006548770262143803,1.0,1.0,1.0,1.0,0.1875,0.003923700216003595,1.0,1.0,1.0,1.0,0.21428571428571427,0.003923700216003595,1.0,1.0,1.0,1.0,0.17391304347826086,0.003097141309968559,0.0
35,0.4,0.8888888888888888,1.0,1.0,0.25,0.007002417666799273,0.6000000000000001,0.9230769230769231,1.0,1.0,0.14285714285714285,0.006958981311314758,0.4,0.8888888888888888,1.0,1.0,0.26666666666666666,0.006548770262143803,1.0,1.0,1.0,1.0,0.1875,0.003923700216003595,1.0,1.0,1.0,1.0,0.21428571428571427,0.003923700216003595,1.0,1.0,1.0,1.0,0.17391304347826086,0.003097141309968559,1.0,1.0,1.0,1.0,0.3333333333333333,0.0059377907836354925,0.0
36,0.6000000000000001,0.9230769230769231,1.0,1.0,0.14285714285714285,0.006958981311314758,0.4,0.8888888888888888,1.0,1.0,0.26666666666666666,0.006548770262143803,1.0,1.0,1.0,1.0,0.1875,0.003923700216003595,1.0,1.0,1.0,1.0,0.21428571428571427,0.003923700216003595,1.0,1.0,1.0,1.0,0.17391304347826086,0.003097141309968559,1.0,1.0,1.0,1.0,0.3333333333333333,0.0059377907836354925,1.0,0.9523809523809523,1.0,1.0,0.29411764705882354,0.0,0.0
37,0.4,0.8888888888888888,1.0,1.0,0.26666666666666666,0.006548770262143803,1.0,1.0,1.0,1.0,0.1875,0.003923700216003595,1.0,1.0,1.0,1.0,0.21428571428571427,0.003923700216003595,1.0,1.0,1.0,1.0,0.17391304347826086,0.003097141309968559,1.0,1.0,1.0,1.0,0.3333333333333333,0.0059377907836354925,1.0,0.9523809523809523,1.0,1.0,0.29411764705882354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,1.0,1.0,1.0,1.0,0.1875,0.003923700216003595,1.0,1.0,1.0,1.0,0.21428571428571427,0.003923700216003595,1.0,1.0,1.0,1.0,0.17391304347826086,0.003097141309968559,1.0,1.0,1.0,1.0,0.3333333333333333,0.0059377907836354925,1.0,0.9523809523809523,1.0,1.0,0.29411764705882354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,1.0,1.0,1.0,1.0,0.21428571428571427,0.003923700216003595,1.0,1.0,1.0,1.0,0.17391304347826086,0.003097141309968559,1.0,1.0,1.0,1.0,0.3333333333333333,0.0059377907836354925,1.0,0.9523809523809523,1.0,1.0,0.29411764705882354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
