,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
26,1.0,1.0,1.0,1.0,0.19047619047619047,0.007002417666799273,0.55,0.9166666666666666,1.0,1.0,0.2631578947368421,0.0032800387665520314,1.0,1.0,1.0,1.0,0.14285714285714285,0.000754749715151107,1.0,1.0,1.0,1.0,0.18181818181818182,0.0007776403155080898,0.55,0.9166666666666666,1.0,1.0,0.14285714285714285,0.002639298861486354,1.0,1.0,1.0,1.0,0.23529411764705882,0.003923700216003595,1.0,1.0,1.0,1.0,0.42857142857142855,0.005994703653379868,1.0
27,0.55,0.9166666666666666,1.0,1.0,0.2631578947368421,0.0032800387665520314,1.0,1.0,1.0,1.0,0.14285714285714285,0.000754749715151107,1.0,1.0,1.0,1.0,0.18181818181818182,0.0007776403155080898,0.55,0.9166666666666666,1.0,1.0,0.14285714285714285,0.002639298861486354,1.0,1.0,1.0,1.0,0.23529411764705882,0.003923700216003595,1.0,1.0,1.0,1.0,0.42857142857142855,0.005994703653379868,1.0,1.0,1.0,1.0,0.17647058823529413,0.004510221137028645,1.0
28,1.0,1.0,1.0,1.0,0.14285714285714285,0.000754749715151107,1.0,1.0,1.0,1.0,0.18181818181818182,0.0007776403155080898,0.55,0.9166666666666666,1.0,1.0,0.14285714285714285,0.002639298861486354,1.0,1.0,1.0,1.0,0.23529411764705882,0.003923700216003595,1.0,1.0,1.0,1.0,0.42857142857142855,0.005994703653379868,1.0,1.0,1.0,1.0,0.17647058823529413,0.004510221137028645,1.0,1.0,1.0,1.0,0.14634146341463414,0.0013737745691655093,1.0
29,1.0,1.0,1.0,1.0,0.18181818181818182,0.0007776403155080898,0.55,0.9166666666666666,1.0,1.0,0.14285714285714285,0.002639298861486354,1.0,1.0,1.0,1.0,0.23529411764705882,0.003923700216003595,1.0,1.0,1.0,1.0,0.42857142857142855,0.005994703653379868,1.0,1.0,1.0,1.0,0.17647058823529413,0.004510221137028645,1.0,1.0,1.0,1.0,0.14634146341463414,0.0013737745691655093,1.0,1.0,1.0,1.0,0.15,0.0009479253311590092,1.0
30,0.55,0.9166666666666666,1.0,1.0,0.14285714285714285,0.002639298861486354,1.0,1.0,1.0,1.0,0.23529411764705882,0.003923700216003595,1.0,1.0,1.0,1.0,0.42857142857142855,0.005994703653379868,1.0,1.0,1.0,1.0,0.17647058823529413,0.004510221137028645,1.0,1.0,1.0,1.0,0.14634146341463414,0.0013737745691655093,1.0,1.0,1.0,1.0,0.15,0.0009479253311590092,1.0,1.0,1.0,1.0,0.29411764705882354,0.002387236425860682,1.0
31,1.0,1.0,1.0,1.0,0.23529411764705882,0.003923700216003595,1.0,1.0,1.0,1.0,0.42857142857142855,0.005994703653379868,1.0,1.0,1.0,1.0,0.17647058823529413,0.004510221137028645,1.0,1.0,1.0,1.0,0.14634146341463414,0.0013737745691655093,1.0,1.0,1.0,1.0,0.15,0.0009479253311590092,1.0,1.0,1.0,1.0,0.29411764705882354,0.002387236425860682,1.0,1.0,1.0,1.0,0.2222222222222222,0.002169669342913118,1.0
32,1.0,1.0,1.0,1.0,0.42857142857142855,0.005994703653379868,1.0,1.0,1.0,1.0,0.17647058823529413,0.004510221137028645,1.0,1.0,1.0,1.0,0.14634146341463414,0.0013737745691655093,1.0,1.0,1.0,1.0,0.15,0.0009479253311590092,1.0,1.0,1.0,1.0,0.29411764705882354,0.002387236425860682,1.0,1.0,1.0,1.0,0.2222222222222222,0.002169669342913118,1.0,1.0,1.0,1.0,0.2857142857142857,0.003485899883620288,1.0
33,1.0,1.0,1.0,1.0,0.17647058823529413,0.004510221137028645,1.0,1.0,1.0,1.0,0.14634146341463414,0.0013737745691655093,1.0,1.0,1.0,1.0,0.15,0.0009479253311590092,1.0,1.0,1.0,1.0,0.29411764705882354,0.002387236425860682,1.0,1.0,1.0,1.0,0.2222222222222222,0.002169669342913118,1.0,1.0,1.0,1.0,0.2857142857142857,0.003485899883620288,1.0,1.0,1.0,1.0,0.2,0.003097141309968559,1.0
34,1.0,1.0,1.0,1.0,0.14634146341463414,0.0013737745691655093,1.0,1.0,1.0,1.0,0.15,0.0009479253311590092,1.0,1.0,1.0,1.0,0.29411764705882354,0.002387236425860682,1.0,1.0,1.0,1.0,0.2222222222222222,0.002169669342913118,1.0,1.0,1.0,1.0,0.2857142857142857,0.003485899883620288,1.0,1.0,1.0,1.0,0.2,0.003097141309968559,1.0,1.0,1.0,1.0,0.1875,0.002169669342913118,1.0
35,1.0,1.0,1.0,1.0,0.15,0.0009479253311590092,1.0,1.0,1.0,1.0,0.29411764705882354,0.002387236425860682,1.0,1.0,1.0,1.0,0.2222222222222222,0.002169669342913118,1.0,1.0,1.0,1.0,0.2857142857142857,0.003485899883620288,1.0,1.0,1.0,1.0,0.2,0.003097141309968559,1.0,1.0,1.0,1.0,0.1875,0.002169669342913118,1.0,1.0,1.0,1.0,0.19047619047619047,0.003923700216003595,1.0
36,1.0,1.0,1.0,1.0,0.29411764705882354,0.002387236425860682,1.0,1.0,1.0,1.0,0.2222222222222222,0.002169669342913118,1.0,1.0,1.0,1.0,0.2857142857142857,0.003485899883620288,1.0,1.0,1.0,1.0,0.2,0.003097141309968559,1.0,1.0,1.0,1.0,0.1875,0.002169669342913118,1.0,1.0,1.0,1.0,0.19047619047619047,0.003923700216003595,1.0,1.0,1.0,1.0,0.1875,0.0032800387665520314,1.0
37,1.0,1.0,1.0,1.0,0.2222222222222222,0.002169669342913118,1.0,1.0,1.0,1.0,0.2857142857142857,0.003485899883620288,1.0,1.0,1.0,1.0,0.2,0.003097141309968559,1.0,1.0,1.0,1.0,0.1875,0.002169669342913118,1.0,1.0,1.0,1.0,0.19047619047619047,0.003923700216003595,1.0,1.0,1.0,1.0,0.1875,0.0032800387665520314,0.5,0.9090909090909091,1.0,1.0,0.3076923076923077,0.0032800387665520314,1.0
38,1.0,1.0,1.0,1.0,0.2857142857142857,0.003485899883620288,1.0,1.0,1.0,1.0,0.2,0.003097141309968559,1.0,1.0,1.0,1.0,0.1875,0.002169669342913118,1.0,1.0,1.0,1.0,0.19047619047619047,0.003923700216003595,1.0,1.0,1.0,1.0,0.1875,0.0032800387665520314,0.5,0.9090909090909091,1.0,1.0,0.3076923076923077,0.0032800387665520314,1.0,1.0,1.0,1.0,0.14285714285714285,0.0,1.0
39,1.0,1.0,1.0,1.0,0.2,0.003097141309968559,1.0,1.0,1.0,1.0,0.1875,0.002169669342913118,1.0,1.0,1.0,1.0,0.19047619047619047,0.003923700216003595,1.0,1.0,1.0,1.0,0.1875,0.0032800387665520314,0.5,0.9090909090909091,1.0,1.0,0.3076923076923077,0.0032800387665520314,1.0,1.0,1.0,1.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
40,1.0,1.0,1.0,1.0,0.1875,0.002169669342913118,1.0,1.0,1.0,1.0,0.19047619047619047,0.003923700216003595,1.0,1.0,1.0,1.0,0.1875,0.0032800387665520314,0.5,0.9090909090909091,1.0,1.0,0.3076923076923077,0.0032800387665520314,1.0,1.0,1.0,1.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
41,1.0,1.0,1.0,1.0,0.19047619047619047,0.003923700216003595,1.0,1.0,1.0,1.0,0.1875,0.0032800387665520314,0.5,0.9090909090909091,1.0,1.0,0.3076923076923077,0.0032800387665520314,1.0,1.0,1.0,1.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
