,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
12,1.0,1.0,1.0,1.0,0.2,0.0032800387665520314,0.5,0.9090909090909091,1.0,1.0,0.13636363636363635,0.004467255296920348,1.0,1.0,1.0,1.0,0.13793103448275862,0.002169669342913118,1.0,1.0,1.0,1.0,0.15,0.0013265228651001665,1.0,1.0,1.0,1.0,0.25806451612903225,0.001041740305907486,1.0,1.0,1.0,1.0,0.125,0.0025069466561032545,1.0,1.0,1.0,1.0,0.21052631578947367,0.004467255296920348,0.0
13,0.5,0.9090909090909091,1.0,1.0,0.13636363636363635,0.004467255296920348,1.0,1.0,1.0,1.0,0.13793103448275862,0.002169669342913118,1.0,1.0,1.0,1.0,0.15,0.0013265228651001665,1.0,1.0,1.0,1.0,0.25806451612903225,0.001041740305907486,1.0,1.0,1.0,1.0,0.125,0.0025069466561032545,1.0,1.0,1.0,1.0,0.21052631578947367,0.004467255296920348,0.45,0.9,1.0,1.0,0.19047619047619047,0.0027786624413018517,0.0
14,1.0,1.0,1.0,1.0,0.13793103448275862,0.002169669342913118,1.0,1.0,1.0,1.0,0.15,0.0013265228651001665,1.0,1.0,1.0,1.0,0.25806451612903225,0.001041740305907486,1.0,1.0,1.0,1.0,0.125,0.0025069466561032545,1.0,1.0,1.0,1.0,0.21052631578947367,0.004467255296920348,0.45,0.9,1.0,1.0,0.19047619047619047,0.0027786624413018517,0.2,0.8,1.0,1.0,0.3333333333333333,0.008348144019095402,0.0
15,1.0,1.0,1.0,1.0,0.15,0.0013265228651001665,1.0,1.0,1.0,1.0,0.25806451612903225,0.001041740305907486,1.0,1.0,1.0,1.0,0.125,0.0025069466561032545,1.0,1.0,1.0,1.0,0.21052631578947367,0.004467255296920348,0.45,0.9,1.0,1.0,0.19047619047619047,0.0027786624413018517,0.2,0.8,1.0,1.0,0.3333333333333333,0.008348144019095402,1.0,1.0,1.0,1.0,0.23076923076923078,0.01595311540414777,0.0
16,1.0,1.0,1.0,1.0,0.25806451612903225,0.001041740305907486,1.0,1.0,1.0,1.0,0.125,0.0025069466561032545,1.0,1.0,1.0,1.0,0.21052631578947367,0.004467255296920348,0.45,0.9,1.0,1.0,0.19047619047619047,0.0027786624413018517,0.2,0.8,1.0,1.0,0.3333333333333333,0.008348144019095402,1.0,1.0,1.0,1.0,0.23076923076923078,0.01595311540414777,1.0,1.0,1.0,1.0,0.18181818181818182,0.012542631054372193,0.0
17,1.0,1.0,1.0,1.0,0.125,0.0025069466561032545,1.0,1.0,1.0,1.0,0.21052631578947367,0.004467255296920348,0.45,0.9,1.0,1.0,0.19047619047619047,0.0027786624413018517,0.2,0.8,1.0,1.0,0.3333333333333333,0.008348144019095402,1.0,1.0,1.0,1.0,0.23076923076923078,0.01595311540414777,1.0,1.0,1.0,1.0,0.18181818181818182,0.012542631054372193,0.25,0.8333333333333334,1.0,1.0,0.25,0.01595311540414777,0.0
18,1.0,1.0,1.0,1.0,0.21052631578947367,0.004467255296920348,0.45,0.9,1.0,1.0,0.19047619047619047,0.0027786624413018517,0.2,0.8,1.0,1.0,0.3333333333333333,0.008348144019095402,1.0,1.0,1.0,1.0,0.23076923076923078,0.01595311540414777,1.0,1.0,1.0,1.0,0.18181818181818182,0.012542631054372193,0.25,0.8333333333333334,1.0,1.0,0.25,0.01595311540414777,1.0,1.0,1.0,1.0,0.2857142857142857,0.020999385865457295,0.0
19,0.45,0.9,1.0,1.0,0.19047619047619047,0.0027786624413018517,0.2,0.8,1.0,1.0,0.3333333333333333,0.008348144019095402,1.0,1.0,1.0,1.0,0.23076923076923078,0.01595311540414777,1.0,1.0,1.0,1.0,0.18181818181818182,0.012542631054372193,0.25,0.8333333333333334,1.0,1.0,0.25,0.01595311540414777,1.0,1.0,1.0,1.0,0.2857142857142857,0.020999385865457295,1.0,1.0,1.0,1.0,0.16666666666666666,0.01595311540414777,0.0
20,0.2,0.8,1.0,1.0,0.3333333333333333,0.008348144019095402,1.0,1.0,1.0,1.0,0.23076923076923078,0.01595311540414777,1.0,1.0,1.0,1.0,0.18181818181818182,0.012542631054372193,0.25,0.8333333333333334,1.0,1.0,0.25,0.01595311540414777,1.0,1.0,1.0,1.0,0.2857142857142857,0.020999385865457295,1.0,1.0,1.0,1.0,0.16666666666666666,0.01595311540414777,1.0,1.0,1.0,1.0,0.16666666666666666,0.007002417666799273,0.0
21,1.0,1.0,1.0,1.0,0.23076923076923078,0.01595311540414777,1.0,1.0,1.0,1.0,0.18181818181818182,0.012542631054372193,0.25,0.8333333333333334,1.0,1.0,0.25,0.01595311540414777,1.0,1.0,1.0,1.0,0.2857142857142857,0.020999385865457295,1.0,1.0,1.0,1.0,0.16666666666666666,0.01595311540414777,1.0,1.0,1.0,1.0,0.16666666666666666,0.007002417666799273,1.0,1.0,1.0,1.0,0.21428571428571427,0.007002417666799273,0.0
22,1.0,1.0,1.0,1.0,0.18181818181818182,0.012542631054372193,0.25,0.8333333333333334,1.0,1.0,0.25,0.01595311540414777,1.0,1.0,1.0,1.0,0.2857142857142857,0.020999385865457295,1.0,1.0,1.0,1.0,0.16666666666666666,0.01595311540414777,1.0,1.0,1.0,1.0,0.16666666666666666,0.007002417666799273,1.0,1.0,1.0,1.0,0.21428571428571427,0.007002417666799273,0.25,0.8333333333333334,1.0,1.0,0.2,0.012542631054372193,0.0
23,0.25,0.8333333333333334,1.0,1.0,0.25,0.01595311540414777,1.0,1.0,1.0,1.0,0.2857142857142857,0.020999385865457295,1.0,1.0,1.0,1.0,0.16666666666666666,0.01595311540414777,1.0,1.0,1.0,1.0,0.16666666666666666,0.007002417666799273,1.0,1.0,1.0,1.0,0.21428571428571427,0.007002417666799273,0.25,0.8333333333333334,1.0,1.0,0.2,0.012542631054372193,1.0,1.0,1.0,1.0,0.2222222222222222,0.01012542631054372,0.0
24,1.0,1.0,1.0,1.0,0.2857142857142857,0.020999385865457295,1.0,1.0,1.0,1.0,0.16666666666666666,0.01595311540414777,1.0,1.0,1.0,1.0,0.16666666666666666,0.007002417666799273,1.0,1.0,1.0,1.0,0.21428571428571427,0.007002417666799273,0.25,0.8333333333333334,1.0,1.0,0.2,0.012542631054372193,1.0,1.0,1.0,1.0,0.2222222222222222,0.01012542631054372,1.0,1.0,1.0,1.0,0.23076923076923078,0.01012542631054372,0.0
25,1.0,1.0,1.0,1.0,0.16666666666666666,0.01595311540414777,1.0,1.0,1.0,1.0,0.16666666666666666,0.007002417666799273,1.0,1.0,1.0,1.0,0.21428571428571427,0.007002417666799273,0.25,0.8333333333333334,1.0,1.0,0.2,0.012542631054372193,1.0,1.0,1.0,1.0,0.2222222222222222,0.01012542631054372,1.0,1.0,1.0,1.0,0.23076923076923078,0.01012542631054372,0.35000000000000003,0.875,1.0,1.0,0.3333333333333333,0.010062215638857001,0.0
26,1.0,1.0,1.0,1.0,0.16666666666666666,0.007002417666799273,1.0,1.0,1.0,1.0,0.21428571428571427,0.007002417666799273,0.25,0.8333333333333334,1.0,1.0,0.2,0.012542631054372193,1.0,1.0,1.0,1.0,0.2222222222222222,0.01012542631054372,1.0,1.0,1.0,1.0,0.23076923076923078,0.01012542631054372,0.35000000000000003,0.875,1.0,1.0,0.3333333333333333,0.010062215638857001,1.0,1.0,1.0,1.0,0.18421052631578946,0.0032800387665520314,0.0
27,1.0,1.0,1.0,1.0,0.21428571428571427,0.007002417666799273,0.25,0.8333333333333334,1.0,1.0,0.2,0.012542631054372193,1.0,1.0,1.0,1.0,0.2222222222222222,0.01012542631054372,1.0,1.0,1.0,1.0,0.23076923076923078,0.01012542631054372,0.35000000000000003,0.875,1.0,1.0,0.3333333333333333,0.010062215638857001,1.0,1.0,1.0,1.0,0.18421052631578946,0.0032800387665520314,1.0,1.0,1.0,1.0,0.16666666666666666,0.0032800390050393173,0.0
28,0.25,0.8333333333333334,1.0,1.0,0.2,0.012542631054372193,1.0,1.0,1.0,1.0,0.2222222222222222,0.01012542631054372,1.0,1.0,1.0,1.0,0.23076923076923078,0.01012542631054372,0.35000000000000003,0.875,1.0,1.0,0.3333333333333333,0.010062215638857001,1.0,1.0,1.0,1.0,0.18421052631578946,0.0032800387665520314,1.0,1.0,1.0,1.0,0.16666666666666666,0.0032800390050393173,0.15000000000000002,0.75,1.0,1.0,0.16666666666666666,0.018725729875283446,0.0
29,1.0,1.0,1.0,1.0,0.2222222222222222,0.01012542631054372,1.0,1.0,1.0,1.0,0.23076923076923078,0.01012542631054372,0.35000000000000003,0.875,1.0,1.0,0.3333333333333333,0.010062215638857001,1.0,1.0,1.0,1.0,0.18421052631578946,0.0032800387665520314,1.0,1.0,1.0,1.0,0.16666666666666666,0.0032800390050393173,0.15000000000000002,0.75,1.0,1.0,0.16666666666666666,0.018725729875283446,1.0,1.0,1.0,1.0,0.2,0.02896990740740741,0.0
30,1.0,1.0,1.0,1.0,0.23076923076923078,0.01012542631054372,0.35000000000000003,0.875,1.0,1.0,0.3333333333333333,0.010062215638857001,1.0,1.0,1.0,1.0,0.18421052631578946,0.0032800387665520314,1.0,1.0,1.0,1.0,0.16666666666666666,0.0032800390050393173,0.15000000000000002,0.75,1.0,1.0,0.16666666666666666,0.018725729875283446,1.0,1.0,1.0,1.0,0.2,0.02896990740740741,0.75,0.9375,1.0,1.0,0.25,0.003719415564949479,0.0
31,0.35000000000000003,0.875,1.0,1.0,0.3333333333333333,0.010062215638857001,1.0,1.0,1.0,1.0,0.18421052631578946,0.0032800387665520314,1.0,1.0,1.0,1.0,0.16666666666666666,0.0032800390050393173,0.15000000000000002,0.75,1.0,1.0,0.16666666666666666,0.018725729875283446,1.0,1.0,1.0,1.0,0.2,0.02896990740740741,0.75,0.9375,1.0,1.0,0.25,0.003719415564949479,1.0,1.0,1.0,1.0,0.3333333333333333,0.004487316720614962,0.0
32,1.0,1.0,1.0,1.0,0.18421052631578946,0.0032800387665520314,1.0,1.0,1.0,1.0,0.16666666666666666,0.0032800390050393173,0.15000000000000002,0.75,1.0,1.0,0.16666666666666666,0.018725729875283446,1.0,1.0,1.0,1.0,0.2,0.02896990740740741,0.75,0.9375,1.0,1.0,0.25,0.003719415564949479,1.0,1.0,1.0,1.0,0.3333333333333333,0.004487316720614962,0.55,0.9166666666666666,1.0,1.0,0.19230769230769232,0.007002417666799273,0.0
33,1.0,1.0,1.0,1.0,0.16666666666666666,0.0032800390050393173,0.15000000000000002,0.75,1.0,1.0,0.16666666666666666,0.018725729875283446,1.0,1.0,1.0,1.0,0.2,0.02896990740740741,0.75,0.9375,1.0,1.0,0.25,0.003719415564949479,1.0,1.0,1.0,1.0,0.3333333333333333,0.004487316720614962,0.55,0.9166666666666666,1.0,1.0,0.19230769230769232,0.007002417666799273,0.35000000000000003,0.875,1.0,1.0,0.15384615384615385,0.004206467432424353,0.0
34,0.15000000000000002,0.75,1.0,1.0,0.16666666666666666,0.018725729875283446,1.0,1.0,1.0,1.0,0.2,0.02896990740740741,0.75,0.9375,1.0,1.0,0.25,0.003719415564949479,1.0,1.0,1.0,1.0,0.3333333333333333,0.004487316720614962,0.55,0.9166666666666666,1.0,1.0,0.19230769230769232,0.007002417666799273,0.35000000000000003,0.875,1.0,1.0,0.15384615384615385,0.004206467432424353,1.0,1.0,1.0,1.0,0.16666666666666666,0.022309926105371226,0.0
35,1.0,1.0,1.0,1.0,0.2,0.02896990740740741,0.75,0.9375,1.0,1.0,0.25,0.003719415564949479,1.0,1.0,1.0,1.0,0.3333333333333333,0.004487316720614962,0.55,0.9166666666666666,1.0,1.0,0.19230769230769232,0.007002417666799273,0.35000000000000003,0.875,1.0,1.0,0.15384615384615385,0.004206467432424353,1.0,1.0,1.0,1.0,0.16666666666666666,0.022309926105371226,1.0,1.0,1.0,1.0,0.21739130434782608,0.006459265411216957,1.0
36,0.75,0.9375,1.0,1.0,0.25,0.003719415564949479,1.0,1.0,1.0,1.0,0.3333333333333333,0.004487316720614962,0.55,0.9166666666666666,1.0,1.0,0.19230769230769232,0.007002417666799273,0.35000000000000003,0.875,1.0,1.0,0.15384615384615385,0.004206467432424353,1.0,1.0,1.0,1.0,0.16666666666666666,0.022309926105371226,1.0,1.0,1.0,1.0,0.21739130434782608,0.006459265411216957,1.0,1.0,1.0,1.0,0.17391304347826086,0.0027786624413018517,1.0
37,1.0,1.0,1.0,1.0,0.3333333333333333,0.004487316720614962,0.55,0.9166666666666666,1.0,1.0,0.19230769230769232,0.007002417666799273,0.35000000000000003,0.875,1.0,1.0,0.15384615384615385,0.004206467432424353,1.0,1.0,1.0,1.0,0.16666666666666666,0.022309926105371226,1.0,1.0,1.0,1.0,0.21739130434782608,0.006459265411216957,1.0,1.0,1.0,1.0,0.17391304347826086,0.0027786624413018517,1.0,1.0,1.0,1.0,0.21739130434782608,0.0025132491420751892,1.0
38,0.55,0.9166666666666666,1.0,1.0,0.19230769230769232,0.007002417666799273,0.35000000000000003,0.875,1.0,1.0,0.15384615384615385,0.004206467432424353,1.0,1.0,1.0,1.0,0.16666666666666666,0.022309926105371226,1.0,1.0,1.0,1.0,0.21739130434782608,0.006459265411216957,1.0,1.0,1.0,1.0,0.17391304347826086,0.0027786624413018517,1.0,1.0,1.0,1.0,0.21739130434782608,0.0025132491420751892,1.0,1.0,1.0,1.0,0.21428571428571427,0.0036918625649215073,1.0
39,0.35000000000000003,0.875,1.0,1.0,0.15384615384615385,0.004206467432424353,1.0,1.0,1.0,1.0,0.16666666666666666,0.022309926105371226,1.0,1.0,1.0,1.0,0.21739130434782608,0.006459265411216957,1.0,1.0,1.0,1.0,0.17391304347826086,0.0027786624413018517,1.0,1.0,1.0,1.0,0.21739130434782608,0.0025132491420751892,1.0,1.0,1.0,1.0,0.21428571428571427,0.0036918625649215073,1.0,1.0,1.0,1.0,0.25,0.008306042213383706,1.0
40,1.0,1.0,1.0,1.0,0.16666666666666666,0.022309926105371226,1.0,1.0,1.0,1.0,0.21739130434782608,0.006459265411216957,1.0,1.0,1.0,1.0,0.17391304347826086,0.0027786624413018517,1.0,1.0,1.0,1.0,0.21739130434782608,0.0025132491420751892,1.0,1.0,1.0,1.0,0.21428571428571427,0.0036918625649215073,1.0,1.0,1.0,1.0,0.25,0.008306042213383706,1.0,1.0,1.0,1.0,0.1875,0.00919334777956315,1.0
41,1.0,1.0,1.0,1.0,0.21739130434782608,0.006459265411216957,1.0,1.0,1.0,1.0,0.17391304347826086,0.0027786624413018517,1.0,1.0,1.0,1.0,0.21739130434782608,0.0025132491420751892,1.0,1.0,1.0,1.0,0.21428571428571427,0.0036918625649215073,1.0,1.0,1.0,1.0,0.25,0.008306042213383706,1.0,1.0,1.0,1.0,0.1875,0.00919334777956315,0.4,0.8888888888888888,1.0,1.0,0.17647058823529413,0.00595859418737751,1.0
42,1.0,1.0,1.0,1.0,0.17391304347826086,0.0027786624413018517,1.0,1.0,1.0,1.0,0.21739130434782608,0.0025132491420751892,1.0,1.0,1.0,1.0,0.21428571428571427,0.0036918625649215073,1.0,1.0,1.0,1.0,0.25,0.008306042213383706,1.0,1.0,1.0,1.0,0.1875,0.00919334777956315,0.4,0.8888888888888888,1.0,1.0,0.17647058823529413,0.00595859418737751,0.35000000000000003,0.875,1.0,1.0,0.23076923076923078,0.00595859418737751,1.0
43,1.0,1.0,1.0,1.0,0.21739130434782608,0.0025132491420751892,1.0,1.0,1.0,1.0,0.21428571428571427,0.0036918625649215073,1.0,1.0,1.0,1.0,0.25,0.008306042213383706,1.0,1.0,1.0,1.0,0.1875,0.00919334777956315,0.4,0.8888888888888888,1.0,1.0,0.17647058823529413,0.00595859418737751,0.35000000000000003,0.875,1.0,1.0,0.23076923076923078,0.00595859418737751,0.45,0.9,1.0,1.0,0.2631578947368421,0.005132441807078456,1.0
44,1.0,1.0,1.0,1.0,0.21428571428571427,0.0036918625649215073,1.0,1.0,1.0,1.0,0.25,0.008306042213383706,1.0,1.0,1.0,1.0,0.1875,0.00919334777956315,0.4,0.8888888888888888,1.0,1.0,0.17647058823529413,0.00595859418737751,0.35000000000000003,0.875,1.0,1.0,0.23076923076923078,0.00595859418737751,0.45,0.9,1.0,1.0,0.2631578947368421,0.005132441807078456,1.0,1.0,1.0,1.0,0.18518518518518517,0.002070812517319091,1.0
45,1.0,1.0,1.0,1.0,0.25,0.008306042213383706,1.0,1.0,1.0,1.0,0.1875,0.00919334777956315,0.4,0.8888888888888888,1.0,1.0,0.17647058823529413,0.00595859418737751,0.35000000000000003,0.875,1.0,1.0,0.23076923076923078,0.00595859418737751,0.45,0.9,1.0,1.0,0.2631578947368421,0.005132441807078456,1.0,1.0,1.0,1.0,0.18518518518518517,0.002070812517319091,1.0,1.0,1.0,1.0,0.22857142857142856,0.001009149703913795,1.0
46,1.0,1.0,1.0,1.0,0.1875,0.00919334777956315,0.4,0.8888888888888888,1.0,1.0,0.17647058823529413,0.00595859418737751,0.35000000000000003,0.875,1.0,1.0,0.23076923076923078,0.00595859418737751,0.45,0.9,1.0,1.0,0.2631578947368421,0.005132441807078456,1.0,1.0,1.0,1.0,0.18518518518518517,0.002070812517319091,1.0,1.0,1.0,1.0,0.22857142857142856,0.001009149703913795,1.0,1.0,1.0,1.0,0.2727272727272727,0.0015410302953389652,1.0
47,0.4,0.8888888888888888,1.0,1.0,0.17647058823529413,0.00595859418737751,0.35000000000000003,0.875,1.0,1.0,0.23076923076923078,0.00595859418737751,0.45,0.9,1.0,1.0,0.2631578947368421,0.005132441807078456,1.0,1.0,1.0,1.0,0.18518518518518517,0.002070812517319091,1.0,1.0,1.0,1.0,0.22857142857142856,0.001009149703913795,1.0,1.0,1.0,1.0,0.2727272727272727,0.0015410302953389652,1.0,1.0,1.0,1.0,0.5,0.011271023395908861,1.0
48,0.35000000000000003,0.875,1.0,1.0,0.23076923076923078,0.00595859418737751,0.45,0.9,1.0,1.0,0.2631578947368421,0.005132441807078456,1.0,1.0,1.0,1.0,0.18518518518518517,0.002070812517319091,1.0,1.0,1.0,1.0,0.22857142857142856,0.001009149703913795,1.0,1.0,1.0,1.0,0.2727272727272727,0.0015410302953389652,1.0,1.0,1.0,1.0,0.5,0.011271023395908861,1.0,1.0,1.0,1.0,0.5,0.16666666666666666,1.0
49,0.45,0.9,1.0,1.0,0.2631578947368421,0.005132441807078456,1.0,1.0,1.0,1.0,0.18518518518518517,0.002070812517319091,1.0,1.0,1.0,1.0,0.22857142857142856,0.001009149703913795,1.0,1.0,1.0,1.0,0.2727272727272727,0.0015410302953389652,1.0,1.0,1.0,1.0,0.5,0.011271023395908861,1.0,1.0,1.0,1.0,0.5,0.16666666666666666,1.0,1.0,1.0,1.0,0.14285714285714285,0.007002417666799273,1.0
50,1.0,1.0,1.0,1.0,0.18518518518518517,0.002070812517319091,1.0,1.0,1.0,1.0,0.22857142857142856,0.001009149703913795,1.0,1.0,1.0,1.0,0.2727272727272727,0.0015410302953389652,1.0,1.0,1.0,1.0,0.5,0.011271023395908861,1.0,1.0,1.0,1.0,0.5,0.16666666666666666,1.0,1.0,1.0,1.0,0.14285714285714285,0.007002417666799273,1.0,1.0,1.0,1.0,0.19753086419753085,0.000417369620309731,1.0
51,1.0,1.0,1.0,1.0,0.22857142857142856,0.001009149703913795,1.0,1.0,1.0,1.0,0.2727272727272727,0.0015410302953389652,1.0,1.0,1.0,1.0,0.5,0.011271023395908861,1.0,1.0,1.0,1.0,0.5,0.16666666666666666,1.0,1.0,1.0,1.0,0.14285714285714285,0.007002417666799273,1.0,1.0,1.0,1.0,0.19753086419753085,0.000417369620309731,1.0,1.0,1.0,1.0,0.375,0.0005411396597462269,1.0
52,1.0,1.0,1.0,1.0,0.2727272727272727,0.0015410302953389652,1.0,1.0,1.0,1.0,0.5,0.011271023395908861,1.0,1.0,1.0,1.0,0.5,0.16666666666666666,1.0,1.0,1.0,1.0,0.14285714285714285,0.007002417666799273,1.0,1.0,1.0,1.0,0.19753086419753085,0.000417369620309731,1.0,1.0,1.0,1.0,0.375,0.0005411396597462269,1.0,1.0,1.0,1.0,0.3333333333333333,0.01595311540414777,1.0
53,1.0,1.0,1.0,1.0,0.5,0.011271023395908861,1.0,1.0,1.0,1.0,0.5,0.16666666666666666,1.0,1.0,1.0,1.0,0.14285714285714285,0.007002417666799273,1.0,1.0,1.0,1.0,0.19753086419753085,0.000417369620309731,1.0,1.0,1.0,1.0,0.375,0.0005411396597462269,1.0,1.0,1.0,1.0,0.3333333333333333,0.01595311540414777,1.0,1.0,1.0,1.0,0.2857142857142857,0.012542631054372193,1.0
54,1.0,1.0,1.0,1.0,0.5,0.16666666666666666,1.0,1.0,1.0,1.0,0.14285714285714285,0.007002417666799273,1.0,1.0,1.0,1.0,0.19753086419753085,0.000417369620309731,1.0,1.0,1.0,1.0,0.375,0.0005411396597462269,1.0,1.0,1.0,1.0,0.3333333333333333,0.01595311540414777,1.0,1.0,1.0,1.0,0.2857142857142857,0.012542631054372193,1.0,0.9696969696969697,1.0,1.0,0.2037037037037037,0.0008410858071011632,1.0
55,1.0,1.0,1.0,1.0,0.14285714285714285,0.007002417666799273,1.0,1.0,1.0,1.0,0.19753086419753085,0.000417369620309731,1.0,1.0,1.0,1.0,0.375,0.0005411396597462269,1.0,1.0,1.0,1.0,0.3333333333333333,0.01595311540414777,1.0,1.0,1.0,1.0,0.2857142857142857,0.012542631054372193,1.0,0.9696969696969697,1.0,1.0,0.2037037037037037,0.0008410858071011632,0.5,0.9090909090909091,1.0,1.0,0.15789473684210525,0.0006583509918841813,1.0
