,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
10,1.0,1.0,1.0,1.0,0.21428571428571427,0.0032800387678625508,1.0,1.0,1.0,1.0,0.2,0.007002417666799273,0.55,0.9166666666666666,1.0,1.0,0.17391304347826086,0.005132441807078456,1.0,1.0,1.0,1.0,0.20689655172413793,0.0021696829071751527,0.2,0.8,1.0,1.0,0.2857142857142857,0.004467255296920348,1.0,1.0,1.0,1.0,0.21428571428571427,0.00595859418737751,1.0,1.0,1.0,1.0,0.25,0.008348144019095402,1.0
11,1.0,1.0,1.0,1.0,0.2,0.007002417666799273,0.55,0.9166666666666666,1.0,1.0,0.17391304347826086,0.005132441807078456,1.0,1.0,1.0,1.0,0.20689655172413793,0.0021696829071751527,0.2,0.8,1.0,1.0,0.2857142857142857,0.004467255296920348,1.0,1.0,1.0,1.0,0.21428571428571427,0.00595859418737751,1.0,1.0,1.0,1.0,0.25,0.008348144019095402,0.5,0.9090909090909091,1.0,1.0,0.13043478260869565,0.010062215638857001,1.0
12,0.55,0.9166666666666666,1.0,1.0,0.17391304347826086,0.005132441807078456,1.0,1.0,1.0,1.0,0.20689655172413793,0.0021696829071751527,0.2,0.8,1.0,1.0,0.2857142857142857,0.004467255296920348,1.0,1.0,1.0,1.0,0.21428571428571427,0.00595859418737751,1.0,1.0,1.0,1.0,0.25,0.008348144019095402,0.5,0.9090909090909091,1.0,1.0,0.13043478260869565,0.010062215638857001,1.0,1.0,1.0,1.0,0.2777777777777778,0.006459265411216957,1.0
13,1.0,1.0,1.0,1.0,0.20689655172413793,0.0021696829071751527,0.2,0.8,1.0,1.0,0.2857142857142857,0.004467255296920348,1.0,1.0,1.0,1.0,0.21428571428571427,0.00595859418737751,1.0,1.0,1.0,1.0,0.25,0.008348144019095402,0.5,0.9090909090909091,1.0,1.0,0.13043478260869565,0.010062215638857001,1.0,1.0,1.0,1.0,0.2777777777777778,0.006459265411216957,0.75,0.9375,1.0,1.0,0.16129032258064516,0.003097141309968559,1.0
14,0.2,0.8,1.0,1.0,0.2857142857142857,0.004467255296920348,1.0,1.0,1.0,1.0,0.21428571428571427,0.00595859418737751,1.0,1.0,1.0,1.0,0.25,0.008348144019095402,0.5,0.9090909090909091,1.0,1.0,0.13043478260869565,0.010062215638857001,1.0,1.0,1.0,1.0,0.2777777777777778,0.006459265411216957,0.75,0.9375,1.0,1.0,0.16129032258064516,0.003097141309968559,1.0,1.0,1.0,1.0,0.1875,0.0017393997808119266,1.0
15,1.0,1.0,1.0,1.0,0.21428571428571427,0.00595859418737751,1.0,1.0,1.0,1.0,0.25,0.008348144019095402,0.5,0.9090909090909091,1.0,1.0,0.13043478260869565,0.010062215638857001,1.0,1.0,1.0,1.0,0.2777777777777778,0.006459265411216957,0.75,0.9375,1.0,1.0,0.16129032258064516,0.003097141309968559,1.0,1.0,1.0,1.0,0.1875,0.0017393997808119266,1.0,1.0,1.0,1.0,0.2692307692307692,0.002070812517319091,1.0
16,1.0,1.0,1.0,1.0,0.25,0.008348144019095402,0.5,0.9090909090909091,1.0,1.0,0.13043478260869565,0.010062215638857001,1.0,1.0,1.0,1.0,0.2777777777777778,0.006459265411216957,0.75,0.9375,1.0,1.0,0.16129032258064516,0.003097141309968559,1.0,1.0,1.0,1.0,0.1875,0.0017393997808119266,1.0,1.0,1.0,1.0,0.2692307692307692,0.002070812517319091,1.0,1.0,1.0,1.0,0.3,0.003097141309968559,1.0
17,0.5,0.9090909090909091,1.0,1.0,0.13043478260869565,0.010062215638857001,1.0,1.0,1.0,1.0,0.2777777777777778,0.006459265411216957,0.75,0.9375,1.0,1.0,0.16129032258064516,0.003097141309968559,1.0,1.0,1.0,1.0,0.1875,0.0017393997808119266,1.0,1.0,1.0,1.0,0.2692307692307692,0.002070812517319091,1.0,1.0,1.0,1.0,0.3,0.003097141309968559,1.0,1.0,1.0,1.0,0.13333333333333333,0.0032800387665520314,1.0
18,1.0,1.0,1.0,1.0,0.2777777777777778,0.006459265411216957,0.75,0.9375,1.0,1.0,0.16129032258064516,0.003097141309968559,1.0,1.0,1.0,1.0,0.1875,0.0017393997808119266,1.0,1.0,1.0,1.0,0.2692307692307692,0.002070812517319091,1.0,1.0,1.0,1.0,0.3,0.003097141309968559,1.0,1.0,1.0,1.0,0.13333333333333333,0.0032800387665520314,1.0,1.0,1.0,1.0,0.18181818181818182,0.0018978695277275972,1.0
19,0.75,0.9375,1.0,1.0,0.16129032258064516,0.003097141309968559,1.0,1.0,1.0,1.0,0.1875,0.0017393997808119266,1.0,1.0,1.0,1.0,0.2692307692307692,0.002070812517319091,1.0,1.0,1.0,1.0,0.3,0.003097141309968559,1.0,1.0,1.0,1.0,0.13333333333333333,0.0032800387665520314,1.0,1.0,1.0,1.0,0.18181818181818182,0.0018978695277275972,0.0,0.0,0.0,1.0,0.0,0.007002417666799273,1.0
20,1.0,1.0,1.0,1.0,0.1875,0.0017393997808119266,1.0,1.0,1.0,1.0,0.2692307692307692,0.002070812517319091,1.0,1.0,1.0,1.0,0.3,0.003097141309968559,1.0,1.0,1.0,1.0,0.13333333333333333,0.0032800387665520314,1.0,1.0,1.0,1.0,0.18181818181818182,0.0018978695277275972,0.0,0.0,0.0,1.0,0.0,0.007002417666799273,1.0,1.0,1.0,1.0,0.25,0.5,1.0
21,1.0,1.0,1.0,1.0,0.2692307692307692,0.002070812517319091,1.0,1.0,1.0,1.0,0.3,0.003097141309968559,1.0,1.0,1.0,1.0,0.13333333333333333,0.0032800387665520314,1.0,1.0,1.0,1.0,0.18181818181818182,0.0018978695277275972,0.0,0.0,0.0,1.0,0.0,0.007002417666799273,1.0,1.0,1.0,1.0,0.25,0.5,0.6000000000000001,0.9230769230769231,1.0,1.0,0.1111111111111111,0.00595859418737751,1.0
22,1.0,1.0,1.0,1.0,0.3,0.003097141309968559,1.0,1.0,1.0,1.0,0.13333333333333333,0.0032800387665520314,1.0,1.0,1.0,1.0,0.18181818181818182,0.0018978695277275972,0.0,0.0,0.0,1.0,0.0,0.007002417666799273,1.0,1.0,1.0,1.0,0.25,0.5,0.6000000000000001,0.9230769230769231,1.0,1.0,0.1111111111111111,0.00595859418737751,0.55,0.9166666666666666,1.0,1.0,0.25,0.002273258382440143,1.0
23,1.0,1.0,1.0,1.0,0.13333333333333333,0.0032800387665520314,1.0,1.0,1.0,1.0,0.18181818181818182,0.0018978695277275972,0.0,0.0,0.0,1.0,0.0,0.007002417666799273,1.0,1.0,1.0,1.0,0.25,0.5,0.6000000000000001,0.9230769230769231,1.0,1.0,0.1111111111111111,0.00595859418737751,0.55,0.9166666666666666,1.0,1.0,0.25,0.002273258382440143,0.55,0.9166666666666666,1.0,1.0,0.2631578947368421,0.0025069466561032545,1.0
24,1.0,1.0,1.0,1.0,0.18181818181818182,0.0018978695277275972,0.0,0.0,0.0,1.0,0.0,0.007002417666799273,1.0,1.0,1.0,1.0,0.25,0.5,0.6000000000000001,0.9230769230769231,1.0,1.0,0.1111111111111111,0.00595859418737751,0.55,0.9166666666666666,1.0,1.0,0.25,0.002273258382440143,0.55,0.9166666666666666,1.0,1.0,0.2631578947368421,0.0025069466561032545,1.0,1.0,1.0,1.0,0.15,0.002387236425860682,1.0
25,0.0,0.0,0.0,1.0,0.0,0.007002417666799273,1.0,1.0,1.0,1.0,0.25,0.5,0.6000000000000001,0.9230769230769231,1.0,1.0,0.1111111111111111,0.00595859418737751,0.55,0.9166666666666666,1.0,1.0,0.25,0.002273258382440143,0.55,0.9166666666666666,1.0,1.0,0.2631578947368421,0.0025069466561032545,1.0,1.0,1.0,1.0,0.15,0.002387236425860682,1.0,1.0,1.0,1.0,0.14285714285714285,0.002070812517319091,1.0
26,1.0,1.0,1.0,1.0,0.25,0.5,0.6000000000000001,0.9230769230769231,1.0,1.0,0.1111111111111111,0.00595859418737751,0.55,0.9166666666666666,1.0,1.0,0.25,0.002273258382440143,0.55,0.9166666666666666,1.0,1.0,0.2631578947368421,0.0025069466561032545,1.0,1.0,1.0,1.0,0.15,0.002387236425860682,1.0,1.0,1.0,1.0,0.14285714285714285,0.002070812517319091,1.0,1.0,1.0,1.0,0.32,0.003079599076585864,1.0
27,0.6000000000000001,0.9230769230769231,1.0,1.0,0.1111111111111111,0.00595859418737751,0.55,0.9166666666666666,1.0,1.0,0.25,0.002273258382440143,0.55,0.9166666666666666,1.0,1.0,0.2631578947368421,0.0025069466561032545,1.0,1.0,1.0,1.0,0.15,0.002387236425860682,1.0,1.0,1.0,1.0,0.14285714285714285,0.002070812517319091,1.0,1.0,1.0,1.0,0.32,0.003079599076585864,0.5,0.9090909090909091,1.0,1.0,0.19047619047619047,0.0018187627930714844,1.0
28,0.55,0.9166666666666666,1.0,1.0,0.25,0.002273258382440143,0.55,0.9166666666666666,1.0,1.0,0.2631578947368421,0.0025069466561032545,1.0,1.0,1.0,1.0,0.15,0.002387236425860682,1.0,1.0,1.0,1.0,0.14285714285714285,0.002070812517319091,1.0,1.0,1.0,1.0,0.32,0.003079599076585864,0.5,0.9090909090909091,1.0,1.0,0.19047619047619047,0.0018187627930714844,1.0,1.0,1.0,1.0,0.18181818181818182,0.007714362440155261,1.0
29,0.55,0.9166666666666666,1.0,1.0,0.2631578947368421,0.0025069466561032545,1.0,1.0,1.0,1.0,0.15,0.002387236425860682,1.0,1.0,1.0,1.0,0.14285714285714285,0.002070812517319091,1.0,1.0,1.0,1.0,0.32,0.003079599076585864,0.5,0.9090909090909091,1.0,1.0,0.19047619047619047,0.0018187627930714844,1.0,1.0,1.0,1.0,0.18181818181818182,0.007714362440155261,0.30000000000000004,0.8571428571428571,1.0,1.0,0.2,0.018298020597127738,1.0
30,1.0,1.0,1.0,1.0,0.15,0.002387236425860682,1.0,1.0,1.0,1.0,0.14285714285714285,0.002070812517319091,1.0,1.0,1.0,1.0,0.32,0.003079599076585864,0.5,0.9090909090909091,1.0,1.0,0.19047619047619047,0.0018187627930714844,1.0,1.0,1.0,1.0,0.18181818181818182,0.007714362440155261,0.30000000000000004,0.8571428571428571,1.0,1.0,0.2,0.018298020597127738,1.0,1.0,1.0,1.0,0.15217391304347827,0.0010102336873259025,1.0
31,1.0,1.0,1.0,1.0,0.14285714285714285,0.002070812517319091,1.0,1.0,1.0,1.0,0.32,0.003079599076585864,0.5,0.9090909090909091,1.0,1.0,0.19047619047619047,0.0018187627930714844,1.0,1.0,1.0,1.0,0.18181818181818182,0.007714362440155261,0.30000000000000004,0.8571428571428571,1.0,1.0,0.2,0.018298020597127738,1.0,1.0,1.0,1.0,0.15217391304347827,0.0010102336873259025,1.0,1.0,1.0,1.0,0.15789473684210525,0.000595610596783453,1.0
32,1.0,1.0,1.0,1.0,0.32,0.003079599076585864,0.5,0.9090909090909091,1.0,1.0,0.19047619047619047,0.0018187627930714844,1.0,1.0,1.0,1.0,0.18181818181818182,0.007714362440155261,0.30000000000000004,0.8571428571428571,1.0,1.0,0.2,0.018298020597127738,1.0,1.0,1.0,1.0,0.15217391304347827,0.0010102336873259025,1.0,1.0,1.0,1.0,0.15789473684210525,0.000595610596783453,1.0,1.0,1.0,1.0,0.23076923076923078,0.002795009389942961,1.0
33,0.5,0.9090909090909091,1.0,1.0,0.19047619047619047,0.0018187627930714844,1.0,1.0,1.0,1.0,0.18181818181818182,0.007714362440155261,0.30000000000000004,0.8571428571428571,1.0,1.0,0.2,0.018298020597127738,1.0,1.0,1.0,1.0,0.15217391304347827,0.0010102336873259025,1.0,1.0,1.0,1.0,0.15789473684210525,0.000595610596783453,1.0,1.0,1.0,1.0,0.23076923076923078,0.002795009389942961,0.25,0.8333333333333334,1.0,1.0,0.15384615384615385,0.012542631054372193,1.0
34,1.0,1.0,1.0,1.0,0.18181818181818182,0.007714362440155261,0.30000000000000004,0.8571428571428571,1.0,1.0,0.2,0.018298020597127738,1.0,1.0,1.0,1.0,0.15217391304347827,0.0010102336873259025,1.0,1.0,1.0,1.0,0.15789473684210525,0.000595610596783453,1.0,1.0,1.0,1.0,0.23076923076923078,0.002795009389942961,0.25,0.8333333333333334,1.0,1.0,0.15384615384615385,0.012542631054372193,0.35000000000000003,0.875,1.0,1.0,0.3,0.01012542631054372,1.0
35,0.30000000000000004,0.8571428571428571,1.0,1.0,0.2,0.018298020597127738,1.0,1.0,1.0,1.0,0.15217391304347827,0.0010102336873259025,1.0,1.0,1.0,1.0,0.15789473684210525,0.000595610596783453,1.0,1.0,1.0,1.0,0.23076923076923078,0.002795009389942961,0.25,0.8333333333333334,1.0,1.0,0.15384615384615385,0.012542631054372193,0.35000000000000003,0.875,1.0,1.0,0.3,0.01012542631054372,1.0,1.0,1.0,1.0,0.2,0.002639298861486354,1.0
36,1.0,1.0,1.0,1.0,0.15217391304347827,0.0010102336873259025,1.0,1.0,1.0,1.0,0.15789473684210525,0.000595610596783453,1.0,1.0,1.0,1.0,0.23076923076923078,0.002795009389942961,0.25,0.8333333333333334,1.0,1.0,0.15384615384615385,0.012542631054372193,0.35000000000000003,0.875,1.0,1.0,0.3,0.01012542631054372,1.0,1.0,1.0,1.0,0.2,0.002639298861486354,0.4,0.8888888888888888,1.0,1.0,0.15384615384615385,0.002387236425860682,1.0
37,1.0,1.0,1.0,1.0,0.15789473684210525,0.000595610596783453,1.0,1.0,1.0,1.0,0.23076923076923078,0.002795009389942961,0.25,0.8333333333333334,1.0,1.0,0.15384615384615385,0.012542631054372193,0.35000000000000003,0.875,1.0,1.0,0.3,0.01012542631054372,1.0,1.0,1.0,1.0,0.2,0.002639298861486354,0.4,0.8888888888888888,1.0,1.0,0.15384615384615385,0.002387236425860682,1.0,1.0,1.0,1.0,0.14285714285714285,0.004467255296920348,1.0
38,1.0,1.0,1.0,1.0,0.23076923076923078,0.002795009389942961,0.25,0.8333333333333334,1.0,1.0,0.15384615384615385,0.012542631054372193,0.35000000000000003,0.875,1.0,1.0,0.3,0.01012542631054372,1.0,1.0,1.0,1.0,0.2,0.002639298861486354,0.4,0.8888888888888888,1.0,1.0,0.15384615384615385,0.002387236425860682,1.0,1.0,1.0,1.0,0.14285714285714285,0.004467255296920348,1.0,1.0,1.0,1.0,0.25,0.007002417666799273,1.0
39,0.25,0.8333333333333334,1.0,1.0,0.15384615384615385,0.012542631054372193,0.35000000000000003,0.875,1.0,1.0,0.3,0.01012542631054372,1.0,1.0,1.0,1.0,0.2,0.002639298861486354,0.4,0.8888888888888888,1.0,1.0,0.15384615384615385,0.002387236425860682,1.0,1.0,1.0,1.0,0.14285714285714285,0.004467255296920348,1.0,1.0,1.0,1.0,0.25,0.007002417666799273,1.0,1.0,1.0,1.0,0.15384615384615385,0.010062215638857001,1.0
40,0.35000000000000003,0.875,1.0,1.0,0.3,0.01012542631054372,1.0,1.0,1.0,1.0,0.2,0.002639298861486354,0.4,0.8888888888888888,1.0,1.0,0.15384615384615385,0.002387236425860682,1.0,1.0,1.0,1.0,0.14285714285714285,0.004467255296920348,1.0,1.0,1.0,1.0,0.25,0.007002417666799273,1.0,1.0,1.0,1.0,0.15384615384615385,0.010062215638857001,1.0,1.0,1.0,1.0,0.2857142857142857,0.014143017675177068,1.0
41,1.0,1.0,1.0,1.0,0.2,0.002639298861486354,0.4,0.8888888888888888,1.0,1.0,0.15384615384615385,0.002387236425860682,1.0,1.0,1.0,1.0,0.14285714285714285,0.004467255296920348,1.0,1.0,1.0,1.0,0.25,0.007002417666799273,1.0,1.0,1.0,1.0,0.15384615384615385,0.010062215638857001,1.0,1.0,1.0,1.0,0.2857142857142857,0.014143017675177068,1.0,1.0,1.0,1.0,0.2,0.012542631054372193,1.0
42,0.4,0.8888888888888888,1.0,1.0,0.15384615384615385,0.002387236425860682,1.0,1.0,1.0,1.0,0.14285714285714285,0.004467255296920348,1.0,1.0,1.0,1.0,0.25,0.007002417666799273,1.0,1.0,1.0,1.0,0.15384615384615385,0.010062215638857001,1.0,1.0,1.0,1.0,0.2857142857142857,0.014143017675177068,1.0,1.0,1.0,1.0,0.2,0.012542631054372193,1.0,1.0,1.0,1.0,0.2222222222222222,0.004004266181650265,1.0
43,1.0,1.0,1.0,1.0,0.14285714285714285,0.004467255296920348,1.0,1.0,1.0,1.0,0.25,0.007002417666799273,1.0,1.0,1.0,1.0,0.15384615384615385,0.010062215638857001,1.0,1.0,1.0,1.0,0.2857142857142857,0.014143017675177068,1.0,1.0,1.0,1.0,0.2,0.012542631054372193,1.0,1.0,1.0,1.0,0.2222222222222222,0.004004266181650265,1.0,1.0,1.0,1.0,0.2,0.0036918625649409896,1.0
44,1.0,1.0,1.0,1.0,0.25,0.007002417666799273,1.0,1.0,1.0,1.0,0.15384615384615385,0.010062215638857001,1.0,1.0,1.0,1.0,0.2857142857142857,0.014143017675177068,1.0,1.0,1.0,1.0,0.2,0.012542631054372193,1.0,1.0,1.0,1.0,0.2222222222222222,0.004004266181650265,1.0,1.0,1.0,1.0,0.2,0.0036918625649409896,1.0,1.0,1.0,1.0,0.25,0.02896990740740741,1.0
45,1.0,1.0,1.0,1.0,0.15384615384615385,0.010062215638857001,1.0,1.0,1.0,1.0,0.2857142857142857,0.014143017675177068,1.0,1.0,1.0,1.0,0.2,0.012542631054372193,1.0,1.0,1.0,1.0,0.2222222222222222,0.004004266181650265,1.0,1.0,1.0,1.0,0.2,0.0036918625649409896,1.0,1.0,1.0,1.0,0.25,0.02896990740740741,1.0,1.0,1.0,1.0,0.21428571428571427,0.003923700216003595,1.0
46,1.0,1.0,1.0,1.0,0.2857142857142857,0.014143017675177068,1.0,1.0,1.0,1.0,0.2,0.012542631054372193,1.0,1.0,1.0,1.0,0.2222222222222222,0.004004266181650265,1.0,1.0,1.0,1.0,0.2,0.0036918625649409896,1.0,1.0,1.0,1.0,0.25,0.02896990740740741,1.0,1.0,1.0,1.0,0.21428571428571427,0.003923700216003595,1.0,1.0,1.0,1.0,0.125,0.0017393997808119266,1.0
47,1.0,1.0,1.0,1.0,0.2,0.012542631054372193,1.0,1.0,1.0,1.0,0.2222222222222222,0.004004266181650265,1.0,1.0,1.0,1.0,0.2,0.0036918625649409896,1.0,1.0,1.0,1.0,0.25,0.02896990740740741,1.0,1.0,1.0,1.0,0.21428571428571427,0.003923700216003595,1.0,1.0,1.0,1.0,0.125,0.0017393997808119266,0.30000000000000004,0.8571428571428571,1.0,1.0,0.3333333333333333,0.005132441807078456,1.0
48,1.0,1.0,1.0,1.0,0.2222222222222222,0.004004266181650265,1.0,1.0,1.0,1.0,0.2,0.0036918625649409896,1.0,1.0,1.0,1.0,0.25,0.02896990740740741,1.0,1.0,1.0,1.0,0.21428571428571427,0.003923700216003595,1.0,1.0,1.0,1.0,0.125,0.0017393997808119266,0.30000000000000004,0.8571428571428571,1.0,1.0,0.3333333333333333,0.005132441807078456,1.0,1.0,1.0,1.0,0.23076923076923078,0.008348144019095402,1.0
49,1.0,1.0,1.0,1.0,0.2,0.0036918625649409896,1.0,1.0,1.0,1.0,0.25,0.02896990740740741,1.0,1.0,1.0,1.0,0.21428571428571427,0.003923700216003595,1.0,1.0,1.0,1.0,0.125,0.0017393997808119266,0.30000000000000004,0.8571428571428571,1.0,1.0,0.3333333333333333,0.005132441807078456,1.0,1.0,1.0,1.0,0.23076923076923078,0.008348144019095402,1.0,1.0,1.0,1.0,0.23076923076923078,0.01287402656422497,1.0
50,1.0,1.0,1.0,1.0,0.25,0.02896990740740741,1.0,1.0,1.0,1.0,0.21428571428571427,0.003923700216003595,1.0,1.0,1.0,1.0,0.125,0.0017393997808119266,0.30000000000000004,0.8571428571428571,1.0,1.0,0.3333333333333333,0.005132441807078456,1.0,1.0,1.0,1.0,0.23076923076923078,0.008348144019095402,1.0,1.0,1.0,1.0,0.23076923076923078,0.01287402656422497,0.0,0.875,1.0,1.0,0.13793103448275862,0.002387254750065669,1.0
51,1.0,1.0,1.0,1.0,0.21428571428571427,0.003923700216003595,1.0,1.0,1.0,1.0,0.125,0.0017393997808119266,0.30000000000000004,0.8571428571428571,1.0,1.0,0.3333333333333333,0.005132441807078456,1.0,1.0,1.0,1.0,0.23076923076923078,0.008348144019095402,1.0,1.0,1.0,1.0,0.23076923076923078,0.01287402656422497,0.0,0.875,1.0,1.0,0.13793103448275862,0.002387254750065669,1.0,1.0,1.0,1.0,0.375,0.0027786624413018517,1.0
52,1.0,1.0,1.0,1.0,0.125,0.0017393997808119266,0.30000000000000004,0.8571428571428571,1.0,1.0,0.3333333333333333,0.005132441807078456,1.0,1.0,1.0,1.0,0.23076923076923078,0.008348144019095402,1.0,1.0,1.0,1.0,0.23076923076923078,0.01287402656422497,0.0,0.875,1.0,1.0,0.13793103448275862,0.002387254750065669,1.0,1.0,1.0,1.0,0.375,0.0027786624413018517,1.0,1.0,1.0,1.0,0.16,0.003097141309968559,1.0
53,0.30000000000000004,0.8571428571428571,1.0,1.0,0.3333333333333333,0.005132441807078456,1.0,1.0,1.0,1.0,0.23076923076923078,0.008348144019095402,1.0,1.0,1.0,1.0,0.23076923076923078,0.01287402656422497,0.0,0.875,1.0,1.0,0.13793103448275862,0.002387254750065669,1.0,1.0,1.0,1.0,0.375,0.0027786624413018517,1.0,1.0,1.0,1.0,0.16,0.003097141309968559,1.0,1.0,1.0,1.0,0.13333333333333333,0.0,1.0
54,1.0,1.0,1.0,1.0,0.23076923076923078,0.008348144019095402,1.0,1.0,1.0,1.0,0.23076923076923078,0.01287402656422497,0.0,0.875,1.0,1.0,0.13793103448275862,0.002387254750065669,1.0,1.0,1.0,1.0,0.375,0.0027786624413018517,1.0,1.0,1.0,1.0,0.16,0.003097141309968559,1.0,1.0,1.0,1.0,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
55,1.0,1.0,1.0,1.0,0.23076923076923078,0.01287402656422497,0.0,0.875,1.0,1.0,0.13793103448275862,0.002387254750065669,1.0,1.0,1.0,1.0,0.375,0.0027786624413018517,1.0,1.0,1.0,1.0,0.16,0.003097141309968559,1.0,1.0,1.0,1.0,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
56,0.0,0.875,1.0,1.0,0.13793103448275862,0.002387254750065669,1.0,1.0,1.0,1.0,0.375,0.0027786624413018517,1.0,1.0,1.0,1.0,0.16,0.003097141309968559,1.0,1.0,1.0,1.0,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
