,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
10,1.0,1.0,1.0,1.0,0.14705882352941177,0.0018942737476697901,1.0,1.0,1.0,1.0,0.1875,0.0022784392025956223,1.0,1.0,1.0,1.0,0.2727272727272727,0.003097141309968559,1.0,1.0,1.0,1.0,0.4444444444444444,0.003923700216003595,1.0,1.0,1.0,1.0,0.2857142857142857,0.01595311540414777,1.0,1.0,1.0,1.0,0.2,0.004186537389835237,1.0,1.0,1.0,1.0,0.25,0.003485899881763625,0.0
11,1.0,1.0,1.0,1.0,0.1875,0.0022784392025956223,1.0,1.0,1.0,1.0,0.2727272727272727,0.003097141309968559,1.0,1.0,1.0,1.0,0.4444444444444444,0.003923700216003595,1.0,1.0,1.0,1.0,0.2857142857142857,0.01595311540414777,1.0,1.0,1.0,1.0,0.2,0.004186537389835237,1.0,1.0,1.0,1.0,0.25,0.003485899881763625,0.30000000000000004,0.8571428571428571,1.0,1.0,0.18181818181818182,0.011422993732386644,0.0
12,1.0,1.0,1.0,1.0,0.2727272727272727,0.003097141309968559,1.0,1.0,1.0,1.0,0.4444444444444444,0.003923700216003595,1.0,1.0,1.0,1.0,0.2857142857142857,0.01595311540414777,1.0,1.0,1.0,1.0,0.2,0.004186537389835237,1.0,1.0,1.0,1.0,0.25,0.003485899881763625,0.30000000000000004,0.8571428571428571,1.0,1.0,0.18181818181818182,0.011422993732386644,1.0,1.0,1.0,1.0,0.1875,0.008348144019095402,0.0
13,1.0,1.0,1.0,1.0,0.4444444444444444,0.003923700216003595,1.0,1.0,1.0,1.0,0.2857142857142857,0.01595311540414777,1.0,1.0,1.0,1.0,0.2,0.004186537389835237,1.0,1.0,1.0,1.0,0.25,0.003485899881763625,0.30000000000000004,0.8571428571428571,1.0,1.0,0.18181818181818182,0.011422993732386644,1.0,1.0,1.0,1.0,0.1875,0.008348144019095402,0.25,0.8333333333333334,1.0,1.0,0.14285714285714285,0.01012542631054372,0.0
14,1.0,1.0,1.0,1.0,0.2857142857142857,0.01595311540414777,1.0,1.0,1.0,1.0,0.2,0.004186537389835237,1.0,1.0,1.0,1.0,0.25,0.003485899881763625,0.30000000000000004,0.8571428571428571,1.0,1.0,0.18181818181818182,0.011422993732386644,1.0,1.0,1.0,1.0,0.1875,0.008348144019095402,0.25,0.8333333333333334,1.0,1.0,0.14285714285714285,0.01012542631054372,1.0,1.0,1.0,1.0,0.2727272727272727,0.012542631054372193,0.0
15,1.0,1.0,1.0,1.0,0.2,0.004186537389835237,1.0,1.0,1.0,1.0,0.25,0.003485899881763625,0.30000000000000004,0.8571428571428571,1.0,1.0,0.18181818181818182,0.011422993732386644,1.0,1.0,1.0,1.0,0.1875,0.008348144019095402,0.25,0.8333333333333334,1.0,1.0,0.14285714285714285,0.01012542631054372,1.0,1.0,1.0,1.0,0.2727272727272727,0.012542631054372193,1.0,1.0,1.0,1.0,0.18181818181818182,0.01012542631054372,0.0
16,1.0,1.0,1.0,1.0,0.25,0.003485899881763625,0.30000000000000004,0.8571428571428571,1.0,1.0,0.18181818181818182,0.011422993732386644,1.0,1.0,1.0,1.0,0.1875,0.008348144019095402,0.25,0.8333333333333334,1.0,1.0,0.14285714285714285,0.01012542631054372,1.0,1.0,1.0,1.0,0.2727272727272727,0.012542631054372193,1.0,1.0,1.0,1.0,0.18181818181818182,0.01012542631054372,1.0,1.0,1.0,1.0,0.25,0.005132441807078456,0.0
17,0.30000000000000004,0.8571428571428571,1.0,1.0,0.18181818181818182,0.011422993732386644,1.0,1.0,1.0,1.0,0.1875,0.008348144019095402,0.25,0.8333333333333334,1.0,1.0,0.14285714285714285,0.01012542631054372,1.0,1.0,1.0,1.0,0.2727272727272727,0.012542631054372193,1.0,1.0,1.0,1.0,0.18181818181818182,0.01012542631054372,1.0,1.0,1.0,1.0,0.25,0.005132441807078456,1.0,1.0,1.0,1.0,0.3125,0.00293356736481448,0.0
18,1.0,1.0,1.0,1.0,0.1875,0.008348144019095402,0.25,0.8333333333333334,1.0,1.0,0.14285714285714285,0.01012542631054372,1.0,1.0,1.0,1.0,0.2727272727272727,0.012542631054372193,1.0,1.0,1.0,1.0,0.18181818181818182,0.01012542631054372,1.0,1.0,1.0,1.0,0.25,0.005132441807078456,1.0,1.0,1.0,1.0,0.3125,0.00293356736481448,1.0,1.0,1.0,1.0,0.3333333333333333,0.004467255296920348,0.0
19,0.25,0.8333333333333334,1.0,1.0,0.14285714285714285,0.01012542631054372,1.0,1.0,1.0,1.0,0.2727272727272727,0.012542631054372193,1.0,1.0,1.0,1.0,0.18181818181818182,0.01012542631054372,1.0,1.0,1.0,1.0,0.25,0.005132441807078456,1.0,1.0,1.0,1.0,0.3125,0.00293356736481448,1.0,1.0,1.0,1.0,0.3333333333333333,0.004467255296920348,0.0,0.6,1.0,1.0,0.2,0.015786698966820435,0.0
20,1.0,1.0,1.0,1.0,0.2727272727272727,0.012542631054372193,1.0,1.0,1.0,1.0,0.18181818181818182,0.01012542631054372,1.0,1.0,1.0,1.0,0.25,0.005132441807078456,1.0,1.0,1.0,1.0,0.3125,0.00293356736481448,1.0,1.0,1.0,1.0,0.3333333333333333,0.004467255296920348,0.0,0.6,1.0,1.0,0.2,0.015786698966820435,0.0,0.7142857142857143,1.0,1.0,0.17647058823529413,0.04239969135802469,0.0
21,1.0,1.0,1.0,1.0,0.18181818181818182,0.01012542631054372,1.0,1.0,1.0,1.0,0.25,0.005132441807078456,1.0,1.0,1.0,1.0,0.3125,0.00293356736481448,1.0,1.0,1.0,1.0,0.3333333333333333,0.004467255296920348,0.0,0.6,1.0,1.0,0.2,0.015786698966820435,0.0,0.7142857142857143,1.0,1.0,0.17647058823529413,0.04239969135802469,1.0,1.0,1.0,1.0,0.2,0.00919334778061251,0.0
22,1.0,1.0,1.0,1.0,0.25,0.005132441807078456,1.0,1.0,1.0,1.0,0.3125,0.00293356736481448,1.0,1.0,1.0,1.0,0.3333333333333333,0.004467255296920348,0.0,0.6,1.0,1.0,0.2,0.015786698966820435,0.0,0.7142857142857143,1.0,1.0,0.17647058823529413,0.04239969135802469,1.0,1.0,1.0,1.0,0.2,0.00919334778061251,1.0,1.0,1.0,1.0,0.12903225806451613,0.004221994748088361,0.0
23,1.0,1.0,1.0,1.0,0.3125,0.00293356736481448,1.0,1.0,1.0,1.0,0.3333333333333333,0.004467255296920348,0.0,0.6,1.0,1.0,0.2,0.015786698966820435,0.0,0.7142857142857143,1.0,1.0,0.17647058823529413,0.04239969135802469,1.0,1.0,1.0,1.0,0.2,0.00919334778061251,1.0,1.0,1.0,1.0,0.12903225806451613,0.004221994748088361,0.4,0.8888888888888888,1.0,1.0,0.25,0.003097141309968559,0.0
24,1.0,1.0,1.0,1.0,0.3333333333333333,0.004467255296920348,0.0,0.6,1.0,1.0,0.2,0.015786698966820435,0.0,0.7142857142857143,1.0,1.0,0.17647058823529413,0.04239969135802469,1.0,1.0,1.0,1.0,0.2,0.00919334778061251,1.0,1.0,1.0,1.0,0.12903225806451613,0.004221994748088361,0.4,0.8888888888888888,1.0,1.0,0.25,0.003097141309968559,0.4,0.8888888888888888,1.0,1.0,0.35714285714285715,0.005529995963804609,0.0
25,0.0,0.6,1.0,1.0,0.2,0.015786698966820435,0.0,0.7142857142857143,1.0,1.0,0.17647058823529413,0.04239969135802469,1.0,1.0,1.0,1.0,0.2,0.00919334778061251,1.0,1.0,1.0,1.0,0.12903225806451613,0.004221994748088361,0.4,0.8888888888888888,1.0,1.0,0.25,0.003097141309968559,0.4,0.8888888888888888,1.0,1.0,0.35714285714285715,0.005529995963804609,1.0,1.0,1.0,1.0,0.18181818181818182,0.0,0.0
26,0.0,0.7142857142857143,1.0,1.0,0.17647058823529413,0.04239969135802469,1.0,1.0,1.0,1.0,0.2,0.00919334778061251,1.0,1.0,1.0,1.0,0.12903225806451613,0.004221994748088361,0.4,0.8888888888888888,1.0,1.0,0.25,0.003097141309968559,0.4,0.8888888888888888,1.0,1.0,0.35714285714285715,0.005529995963804609,1.0,1.0,1.0,1.0,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,1.0,1.0,1.0,1.0,0.2,0.00919334778061251,1.0,1.0,1.0,1.0,0.12903225806451613,0.004221994748088361,0.4,0.8888888888888888,1.0,1.0,0.25,0.003097141309968559,0.4,0.8888888888888888,1.0,1.0,0.35714285714285715,0.005529995963804609,1.0,1.0,1.0,1.0,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,1.0,1.0,1.0,1.0,0.12903225806451613,0.004221994748088361,0.4,0.8888888888888888,1.0,1.0,0.25,0.003097141309968559,0.4,0.8888888888888888,1.0,1.0,0.35714285714285715,0.005529995963804609,1.0,1.0,1.0,1.0,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
