,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
10,1.0,1.0,1.0,1.0,0.3333333333333333,0.16666666666666666,1.0,1.0,1.0,1.0,0.21428571428571427,0.01595311540414777,1.0,1.0,1.0,1.0,0.19047619047619047,0.003473784429813161,1.0,1.0,1.0,1.0,0.17647058823529413,0.003585875388023325,1.0,0.9523809523809523,1.0,1.0,0.17647058823529413,0.003334132360730849,1.0,1.0,1.0,1.0,0.2727272727272727,0.0015450510315112756,1.0,1.0,1.0,1.0,0.3125,0.001669691970358259,0.0
11,1.0,1.0,1.0,1.0,0.21428571428571427,0.01595311540414777,1.0,1.0,1.0,1.0,0.19047619047619047,0.003473784429813161,1.0,1.0,1.0,1.0,0.17647058823529413,0.003585875388023325,1.0,0.9523809523809523,1.0,1.0,0.17647058823529413,0.003334132360730849,1.0,1.0,1.0,1.0,0.2727272727272727,0.0015450510315112756,1.0,1.0,1.0,1.0,0.3125,0.001669691970358259,1.0,1.0,1.0,1.0,0.16666666666666666,0.005994363436623405,1.0
12,1.0,1.0,1.0,1.0,0.19047619047619047,0.003473784429813161,1.0,1.0,1.0,1.0,0.17647058823529413,0.003585875388023325,1.0,0.9523809523809523,1.0,1.0,0.17647058823529413,0.003334132360730849,1.0,1.0,1.0,1.0,0.2727272727272727,0.0015450510315112756,1.0,1.0,1.0,1.0,0.3125,0.001669691970358259,1.0,1.0,1.0,1.0,0.16666666666666666,0.005994363436623405,1.0,1.0,1.0,1.0,0.18518518518518517,0.004835097216225841,1.0
13,1.0,1.0,1.0,1.0,0.17647058823529413,0.003585875388023325,1.0,0.9523809523809523,1.0,1.0,0.17647058823529413,0.003334132360730849,1.0,1.0,1.0,1.0,0.2727272727272727,0.0015450510315112756,1.0,1.0,1.0,1.0,0.3125,0.001669691970358259,1.0,1.0,1.0,1.0,0.16666666666666666,0.005994363436623405,1.0,1.0,1.0,1.0,0.18518518518518517,0.004835097216225841,1.0,1.0,1.0,1.0,0.18421052631578946,0.0018942737476697901,1.0
14,1.0,0.9523809523809523,1.0,1.0,0.17647058823529413,0.003334132360730849,1.0,1.0,1.0,1.0,0.2727272727272727,0.0015450510315112756,1.0,1.0,1.0,1.0,0.3125,0.001669691970358259,1.0,1.0,1.0,1.0,0.16666666666666666,0.005994363436623405,1.0,1.0,1.0,1.0,0.18518518518518517,0.004835097216225841,1.0,1.0,1.0,1.0,0.18421052631578946,0.0018942737476697901,0.25,0.8333333333333334,1.0,1.0,0.25,0.003097141309968559,1.0
15,1.0,1.0,1.0,1.0,0.2727272727272727,0.0015450510315112756,1.0,1.0,1.0,1.0,0.3125,0.001669691970358259,1.0,1.0,1.0,1.0,0.16666666666666666,0.005994363436623405,1.0,1.0,1.0,1.0,0.18518518518518517,0.004835097216225841,1.0,1.0,1.0,1.0,0.18421052631578946,0.0018942737476697901,0.25,0.8333333333333334,1.0,1.0,0.25,0.003097141309968559,0.55,0.9166666666666666,1.0,1.0,0.24,0.005529995990798923,1.0
16,1.0,1.0,1.0,1.0,0.3125,0.001669691970358259,1.0,1.0,1.0,1.0,0.16666666666666666,0.005994363436623405,1.0,1.0,1.0,1.0,0.18518518518518517,0.004835097216225841,1.0,1.0,1.0,1.0,0.18421052631578946,0.0018942737476697901,0.25,0.8333333333333334,1.0,1.0,0.25,0.003097141309968559,0.55,0.9166666666666666,1.0,1.0,0.24,0.005529995990798923,1.0,1.0,1.0,1.0,0.2,0.007002417666799273,1.0
17,1.0,1.0,1.0,1.0,0.16666666666666666,0.005994363436623405,1.0,1.0,1.0,1.0,0.18518518518518517,0.004835097216225841,1.0,1.0,1.0,1.0,0.18421052631578946,0.0018942737476697901,0.25,0.8333333333333334,1.0,1.0,0.25,0.003097141309968559,0.55,0.9166666666666666,1.0,1.0,0.24,0.005529995990798923,1.0,1.0,1.0,1.0,0.2,0.007002417666799273,1.0,1.0,1.0,1.0,0.16666666666666666,0.012542631054372193,1.0
18,1.0,1.0,1.0,1.0,0.18518518518518517,0.004835097216225841,1.0,1.0,1.0,1.0,0.18421052631578946,0.0018942737476697901,0.25,0.8333333333333334,1.0,1.0,0.25,0.003097141309968559,0.55,0.9166666666666666,1.0,1.0,0.24,0.005529995990798923,1.0,1.0,1.0,1.0,0.2,0.007002417666799273,1.0,1.0,1.0,1.0,0.16666666666666666,0.012542631054372193,1.0,1.0,1.0,1.0,0.16666666666666666,0.008348144019095402,1.0
19,1.0,1.0,1.0,1.0,0.18421052631578946,0.0018942737476697901,0.25,0.8333333333333334,1.0,1.0,0.25,0.003097141309968559,0.55,0.9166666666666666,1.0,1.0,0.24,0.005529995990798923,1.0,1.0,1.0,1.0,0.2,0.007002417666799273,1.0,1.0,1.0,1.0,0.16666666666666666,0.012542631054372193,1.0,1.0,1.0,1.0,0.16666666666666666,0.008348144019095402,1.0,1.0,1.0,1.0,0.15,0.0,1.0
20,0.25,0.8333333333333334,1.0,1.0,0.25,0.003097141309968559,0.55,0.9166666666666666,1.0,1.0,0.24,0.005529995990798923,1.0,1.0,1.0,1.0,0.2,0.007002417666799273,1.0,1.0,1.0,1.0,0.16666666666666666,0.012542631054372193,1.0,1.0,1.0,1.0,0.16666666666666666,0.008348144019095402,1.0,1.0,1.0,1.0,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
21,0.55,0.9166666666666666,1.0,1.0,0.24,0.005529995990798923,1.0,1.0,1.0,1.0,0.2,0.007002417666799273,1.0,1.0,1.0,1.0,0.16666666666666666,0.012542631054372193,1.0,1.0,1.0,1.0,0.16666666666666666,0.008348144019095402,1.0,1.0,1.0,1.0,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
22,1.0,1.0,1.0,1.0,0.2,0.007002417666799273,1.0,1.0,1.0,1.0,0.16666666666666666,0.012542631054372193,1.0,1.0,1.0,1.0,0.16666666666666666,0.008348144019095402,1.0,1.0,1.0,1.0,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
