,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
16,1.0,1.0,1.0,1.0,1.0,0.008348144019095402,2.0,2.0,2.0,1.0,0.14285714285714285,0.01595311540414777,2.0,2.0,2.0,1.0,0.25,0.010062215638857001,2.0,2.0,2.0,1.0,0.42857142857142855,0.014014398359056983,2.0,2.0,2.0,1.0,0.16,0.0037193411373542843,2.0,2.0,2.0,1.0,0.25,0.002639298861488189,2.0,2.0,2.0,1.0,0.24,0.003091770032233237,1.0
17,2.0,2.0,2.0,1.0,0.14285714285714285,0.01595311540414777,2.0,2.0,2.0,1.0,0.25,0.010062215638857001,2.0,2.0,2.0,1.0,0.42857142857142855,0.014014398359056983,2.0,2.0,2.0,1.0,0.16,0.0037193411373542843,2.0,2.0,2.0,1.0,0.25,0.002639298861488189,2.0,2.0,2.0,1.0,0.24,0.003091770032233237,1.8,1.9411764705882353,2.0,1.0,0.1875,0.0033476553002135916,1.0
18,2.0,2.0,2.0,1.0,0.25,0.010062215638857001,2.0,2.0,2.0,1.0,0.42857142857142855,0.014014398359056983,2.0,2.0,2.0,1.0,0.16,0.0037193411373542843,2.0,2.0,2.0,1.0,0.25,0.002639298861488189,2.0,2.0,2.0,1.0,0.24,0.003091770032233237,1.8,1.9411764705882353,2.0,1.0,0.1875,0.0033476553002135916,1.65,1.9285714285714286,2.0,1.0,0.15625,0.001773851221423033,1.0
19,2.0,2.0,2.0,1.0,0.42857142857142855,0.014014398359056983,2.0,2.0,2.0,1.0,0.16,0.0037193411373542843,2.0,2.0,2.0,1.0,0.25,0.002639298861488189,2.0,2.0,2.0,1.0,0.24,0.003091770032233237,1.8,1.9411764705882353,2.0,1.0,0.1875,0.0033476553002135916,1.65,1.9285714285714286,2.0,1.0,0.15625,0.001773851221423033,2.0,2.0,2.0,1.0,0.13333333333333333,0.003972774681054745,1.0
20,2.0,2.0,2.0,1.0,0.16,0.0037193411373542843,2.0,2.0,2.0,1.0,0.25,0.002639298861488189,2.0,2.0,2.0,1.0,0.24,0.003091770032233237,1.8,1.9411764705882353,2.0,1.0,0.1875,0.0033476553002135916,1.65,1.9285714285714286,2.0,1.0,0.15625,0.001773851221423033,2.0,2.0,2.0,1.0,0.13333333333333333,0.003972774681054745,2.0,2.0,2.0,1.0,0.18181818181818182,0.001602783039649299,1.0
21,2.0,2.0,2.0,1.0,0.25,0.002639298861488189,2.0,2.0,2.0,1.0,0.24,0.003091770032233237,1.8,1.9411764705882353,2.0,1.0,0.1875,0.0033476553002135916,1.65,1.9285714285714286,2.0,1.0,0.15625,0.001773851221423033,2.0,2.0,2.0,1.0,0.13333333333333333,0.003972774681054745,2.0,2.0,2.0,1.0,0.18181818181818182,0.001602783039649299,2.0,2.0,2.0,1.0,0.3333333333333333,0.002070812517319091,1.0
22,2.0,2.0,2.0,1.0,0.24,0.003091770032233237,1.8,1.9411764705882353,2.0,1.0,0.1875,0.0033476553002135916,1.65,1.9285714285714286,2.0,1.0,0.15625,0.001773851221423033,2.0,2.0,2.0,1.0,0.13333333333333333,0.003972774681054745,2.0,2.0,2.0,1.0,0.18181818181818182,0.001602783039649299,2.0,2.0,2.0,1.0,0.3333333333333333,0.002070812517319091,2.0,2.0,2.0,1.0,0.15,0.0037071864651012114,1.0
23,1.8,1.9411764705882353,2.0,1.0,0.1875,0.0033476553002135916,1.65,1.9285714285714286,2.0,1.0,0.15625,0.001773851221423033,2.0,2.0,2.0,1.0,0.13333333333333333,0.003972774681054745,2.0,2.0,2.0,1.0,0.18181818181818182,0.001602783039649299,2.0,2.0,2.0,1.0,0.3333333333333333,0.002070812517319091,2.0,2.0,2.0,1.0,0.15,0.0037071864651012114,2.0,2.0,2.0,1.0,0.42857142857142855,0.005565241904199038,1.0
24,1.65,1.9285714285714286,2.0,1.0,0.15625,0.001773851221423033,2.0,2.0,2.0,1.0,0.13333333333333333,0.003972774681054745,2.0,2.0,2.0,1.0,0.18181818181818182,0.001602783039649299,2.0,2.0,2.0,1.0,0.3333333333333333,0.002070812517319091,2.0,2.0,2.0,1.0,0.15,0.0037071864651012114,2.0,2.0,2.0,1.0,0.42857142857142855,0.005565241904199038,2.0,2.0,2.0,1.0,0.07142857142857142,0.007002417666799273,1.0
25,2.0,2.0,2.0,1.0,0.13333333333333333,0.003972774681054745,2.0,2.0,2.0,1.0,0.18181818181818182,0.001602783039649299,2.0,2.0,2.0,1.0,0.3333333333333333,0.002070812517319091,2.0,2.0,2.0,1.0,0.15,0.0037071864651012114,2.0,2.0,2.0,1.0,0.42857142857142855,0.005565241904199038,2.0,2.0,2.0,1.0,0.07142857142857142,0.007002417666799273,2.0,2.0,2.0,1.0,0.13333333333333333,0.0012331584217827568,1.0
26,2.0,2.0,2.0,1.0,0.18181818181818182,0.001602783039649299,2.0,2.0,2.0,1.0,0.3333333333333333,0.002070812517319091,2.0,2.0,2.0,1.0,0.15,0.0037071864651012114,2.0,2.0,2.0,1.0,0.42857142857142855,0.005565241904199038,2.0,2.0,2.0,1.0,0.07142857142857142,0.007002417666799273,2.0,2.0,2.0,1.0,0.13333333333333333,0.0012331584217827568,1.0,1.0,1.0,1.0,0.2,0.0013246384875983497,1.0
27,2.0,2.0,2.0,1.0,0.3333333333333333,0.002070812517319091,2.0,2.0,2.0,1.0,0.15,0.0037071864651012114,2.0,2.0,2.0,1.0,0.42857142857142855,0.005565241904199038,2.0,2.0,2.0,1.0,0.07142857142857142,0.007002417666799273,2.0,2.0,2.0,1.0,0.13333333333333333,0.0012331584217827568,1.0,1.0,1.0,1.0,0.2,0.0013246384875983497,1.0,1.0,1.0,1.0,0.12121212121212122,0.005529995963797896,1.0
28,2.0,2.0,2.0,1.0,0.15,0.0037071864651012114,2.0,2.0,2.0,1.0,0.42857142857142855,0.005565241904199038,2.0,2.0,2.0,1.0,0.07142857142857142,0.007002417666799273,2.0,2.0,2.0,1.0,0.13333333333333333,0.0012331584217827568,1.0,1.0,1.0,1.0,0.2,0.0013246384875983497,1.0,1.0,1.0,1.0,0.12121212121212122,0.005529995963797896,1.0,1.0,1.0,1.0,1.0,0.008306042213383706,0.0
29,2.0,2.0,2.0,1.0,0.42857142857142855,0.005565241904199038,2.0,2.0,2.0,1.0,0.07142857142857142,0.007002417666799273,2.0,2.0,2.0,1.0,0.13333333333333333,0.0012331584217827568,1.0,1.0,1.0,1.0,0.2,0.0013246384875983497,1.0,1.0,1.0,1.0,0.12121212121212122,0.005529995963797896,1.0,1.0,1.0,1.0,1.0,0.008306042213383706,2.0,2.0,2.0,1.0,0.17391304347826086,0.011188968879772538,0.0
30,2.0,2.0,2.0,1.0,0.07142857142857142,0.007002417666799273,2.0,2.0,2.0,1.0,0.13333333333333333,0.0012331584217827568,1.0,1.0,1.0,1.0,0.2,0.0013246384875983497,1.0,1.0,1.0,1.0,0.12121212121212122,0.005529995963797896,1.0,1.0,1.0,1.0,1.0,0.008306042213383706,2.0,2.0,2.0,1.0,0.17391304347826086,0.011188968879772538,2.0,2.0,2.0,1.0,0.17647058823529413,0.004176614643765381,0.0
31,2.0,2.0,2.0,1.0,0.13333333333333333,0.0012331584217827568,1.0,1.0,1.0,1.0,0.2,0.0013246384875983497,1.0,1.0,1.0,1.0,0.12121212121212122,0.005529995963797896,1.0,1.0,1.0,1.0,1.0,0.008306042213383706,2.0,2.0,2.0,1.0,0.17391304347826086,0.011188968879772538,2.0,2.0,2.0,1.0,0.17647058823529413,0.004176614643765381,2.0,2.0,2.0,1.0,0.2,0.005158945417526419,0.0
32,1.0,1.0,1.0,1.0,0.2,0.0013246384875983497,1.0,1.0,1.0,1.0,0.12121212121212122,0.005529995963797896,1.0,1.0,1.0,1.0,1.0,0.008306042213383706,2.0,2.0,2.0,1.0,0.17391304347826086,0.011188968879772538,2.0,2.0,2.0,1.0,0.17647058823529413,0.004176614643765381,2.0,2.0,2.0,1.0,0.2,0.005158945417526419,2.0,2.0,2.0,1.0,0.375,0.008348144019095402,0.0
33,1.0,1.0,1.0,1.0,0.12121212121212122,0.005529995963797896,1.0,1.0,1.0,1.0,1.0,0.008306042213383706,2.0,2.0,2.0,1.0,0.17391304347826086,0.011188968879772538,2.0,2.0,2.0,1.0,0.17647058823529413,0.004176614643765381,2.0,2.0,2.0,1.0,0.2,0.005158945417526419,2.0,2.0,2.0,1.0,0.375,0.008348144019095402,2.0,2.0,2.0,1.0,0.3333333333333333,0.01012542631054372,0.0
34,1.0,1.0,1.0,1.0,1.0,0.008306042213383706,2.0,2.0,2.0,1.0,0.17391304347826086,0.011188968879772538,2.0,2.0,2.0,1.0,0.17647058823529413,0.004176614643765381,2.0,2.0,2.0,1.0,0.2,0.005158945417526419,2.0,2.0,2.0,1.0,0.375,0.008348144019095402,2.0,2.0,2.0,1.0,0.3333333333333333,0.01012542631054372,0.0,0.0,0.0,1.0,0.3333333333333333,0.02896990740740741,0.0
35,2.0,2.0,2.0,1.0,0.17391304347826086,0.011188968879772538,2.0,2.0,2.0,1.0,0.17647058823529413,0.004176614643765381,2.0,2.0,2.0,1.0,0.2,0.005158945417526419,2.0,2.0,2.0,1.0,0.375,0.008348144019095402,2.0,2.0,2.0,1.0,0.3333333333333333,0.01012542631054372,0.0,0.0,0.0,1.0,0.3333333333333333,0.02896990740740741,0.1,0.6666666666666666,1.0,1.0,0.3333333333333333,1.0,0.0
36,2.0,2.0,2.0,1.0,0.17647058823529413,0.004176614643765381,2.0,2.0,2.0,1.0,0.2,0.005158945417526419,2.0,2.0,2.0,1.0,0.375,0.008348144019095402,2.0,2.0,2.0,1.0,0.3333333333333333,0.01012542631054372,0.0,0.0,0.0,1.0,0.3333333333333333,0.02896990740740741,0.1,0.6666666666666666,1.0,1.0,0.3333333333333333,1.0,0.4,0.8888888888888888,1.0,1.0,0.2857142857142857,0.03623160548941799,0.0
37,2.0,2.0,2.0,1.0,0.2,0.005158945417526419,2.0,2.0,2.0,1.0,0.375,0.008348144019095402,2.0,2.0,2.0,1.0,0.3333333333333333,0.01012542631054372,0.0,0.0,0.0,1.0,0.3333333333333333,0.02896990740740741,0.1,0.6666666666666666,1.0,1.0,0.3333333333333333,1.0,0.4,0.8888888888888888,1.0,1.0,0.2857142857142857,0.03623160548941799,1.0,1.0,1.0,1.0,0.3333333333333333,0.008348144019095402,0.0
38,2.0,2.0,2.0,1.0,0.375,0.008348144019095402,2.0,2.0,2.0,1.0,0.3333333333333333,0.01012542631054372,0.0,0.0,0.0,1.0,0.3333333333333333,0.02896990740740741,0.1,0.6666666666666666,1.0,1.0,0.3333333333333333,1.0,0.4,0.8888888888888888,1.0,1.0,0.2857142857142857,0.03623160548941799,1.0,1.0,1.0,1.0,0.3333333333333333,0.008348144019095402,1.0,1.0,1.0,1.0,0.2222222222222222,0.0047882393478080555,0.0
39,2.0,2.0,2.0,1.0,0.3333333333333333,0.01012542631054372,0.0,0.0,0.0,1.0,0.3333333333333333,0.02896990740740741,0.1,0.6666666666666666,1.0,1.0,0.3333333333333333,1.0,0.4,0.8888888888888888,1.0,1.0,0.2857142857142857,0.03623160548941799,1.0,1.0,1.0,1.0,0.3333333333333333,0.008348144019095402,1.0,1.0,1.0,1.0,0.2222222222222222,0.0047882393478080555,2.0,2.0,2.0,1.0,0.16666666666666666,0.0025069466561032545,0.0
40,0.0,0.0,0.0,1.0,0.3333333333333333,0.02896990740740741,0.1,0.6666666666666666,1.0,1.0,0.3333333333333333,1.0,0.4,0.8888888888888888,1.0,1.0,0.2857142857142857,0.03623160548941799,1.0,1.0,1.0,1.0,0.3333333333333333,0.008348144019095402,1.0,1.0,1.0,1.0,0.2222222222222222,0.0047882393478080555,2.0,2.0,2.0,1.0,0.16666666666666666,0.0025069466561032545,2.0,2.0,2.0,1.0,0.2631578947368421,0.0036918625649409896,0.0
41,0.1,0.6666666666666666,1.0,1.0,0.3333333333333333,1.0,0.4,0.8888888888888888,1.0,1.0,0.2857142857142857,0.03623160548941799,1.0,1.0,1.0,1.0,0.3333333333333333,0.008348144019095402,1.0,1.0,1.0,1.0,0.2222222222222222,0.0047882393478080555,2.0,2.0,2.0,1.0,0.16666666666666666,0.0025069466561032545,2.0,2.0,2.0,1.0,0.2631578947368421,0.0036918625649409896,2.0,2.0,2.0,1.0,0.2,0.0036918625649216847,1.0
42,0.4,0.8888888888888888,1.0,1.0,0.2857142857142857,0.03623160548941799,1.0,1.0,1.0,1.0,0.3333333333333333,0.008348144019095402,1.0,1.0,1.0,1.0,0.2222222222222222,0.0047882393478080555,2.0,2.0,2.0,1.0,0.16666666666666666,0.0025069466561032545,2.0,2.0,2.0,1.0,0.2631578947368421,0.0036918625649409896,2.0,2.0,2.0,1.0,0.2,0.0036918625649216847,2.0,2.0,2.0,1.0,0.2,0.005132441807078456,1.0
43,1.0,1.0,1.0,1.0,0.3333333333333333,0.008348144019095402,1.0,1.0,1.0,1.0,0.2222222222222222,0.0047882393478080555,2.0,2.0,2.0,1.0,0.16666666666666666,0.0025069466561032545,2.0,2.0,2.0,1.0,0.2631578947368421,0.0036918625649409896,2.0,2.0,2.0,1.0,0.2,0.0036918625649216847,2.0,2.0,2.0,1.0,0.2,0.005132441807078456,2.0,2.0,2.0,1.0,0.2,0.0018978695277275968,1.0
44,1.0,1.0,1.0,1.0,0.2222222222222222,0.0047882393478080555,2.0,2.0,2.0,1.0,0.16666666666666666,0.0025069466561032545,2.0,2.0,2.0,1.0,0.2631578947368421,0.0036918625649409896,2.0,2.0,2.0,1.0,0.2,0.0036918625649216847,2.0,2.0,2.0,1.0,0.2,0.005132441807078456,2.0,2.0,2.0,1.0,0.2,0.0018978695277275968,2.0,2.0,2.0,0.0,0.25,0.0020751106401710054,1.0
45,2.0,2.0,2.0,1.0,0.16666666666666666,0.0025069466561032545,2.0,2.0,2.0,1.0,0.2631578947368421,0.0036918625649409896,2.0,2.0,2.0,1.0,0.2,0.0036918625649216847,2.0,2.0,2.0,1.0,0.2,0.005132441807078456,2.0,2.0,2.0,1.0,0.2,0.0018978695277275968,2.0,2.0,2.0,0.0,0.25,0.0020751106401710054,2.0,2.0,2.0,0.0,0.13333333333333333,0.005132441807078456,1.0
46,2.0,2.0,2.0,1.0,0.2631578947368421,0.0036918625649409896,2.0,2.0,2.0,1.0,0.2,0.0036918625649216847,2.0,2.0,2.0,1.0,0.2,0.005132441807078456,2.0,2.0,2.0,1.0,0.2,0.0018978695277275968,2.0,2.0,2.0,0.0,0.25,0.0020751106401710054,2.0,2.0,2.0,0.0,0.13333333333333333,0.005132441807078456,2.0,2.0,2.0,1.0,0.3142857142857143,0.0014266966243523347,1.0
47,2.0,2.0,2.0,1.0,0.2,0.0036918625649216847,2.0,2.0,2.0,1.0,0.2,0.005132441807078456,2.0,2.0,2.0,1.0,0.2,0.0018978695277275968,2.0,2.0,2.0,0.0,0.25,0.0020751106401710054,2.0,2.0,2.0,0.0,0.13333333333333333,0.005132441807078456,2.0,2.0,2.0,1.0,0.3142857142857143,0.0014266966243523347,2.0,2.0,2.0,0.0,0.2,0.002513249142367454,1.0
48,2.0,2.0,2.0,1.0,0.2,0.005132441807078456,2.0,2.0,2.0,1.0,0.2,0.0018978695277275968,2.0,2.0,2.0,0.0,0.25,0.0020751106401710054,2.0,2.0,2.0,0.0,0.13333333333333333,0.005132441807078456,2.0,2.0,2.0,1.0,0.3142857142857143,0.0014266966243523347,2.0,2.0,2.0,0.0,0.2,0.002513249142367454,2.0,2.0,2.0,1.0,0.21153846153846154,0.0,1.0
49,2.0,2.0,2.0,1.0,0.2,0.0018978695277275968,2.0,2.0,2.0,0.0,0.25,0.0020751106401710054,2.0,2.0,2.0,0.0,0.13333333333333333,0.005132441807078456,2.0,2.0,2.0,1.0,0.3142857142857143,0.0014266966243523347,2.0,2.0,2.0,0.0,0.2,0.002513249142367454,2.0,2.0,2.0,1.0,0.21153846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
50,2.0,2.0,2.0,0.0,0.25,0.0020751106401710054,2.0,2.0,2.0,0.0,0.13333333333333333,0.005132441807078456,2.0,2.0,2.0,1.0,0.3142857142857143,0.0014266966243523347,2.0,2.0,2.0,0.0,0.2,0.002513249142367454,2.0,2.0,2.0,1.0,0.21153846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
51,2.0,2.0,2.0,0.0,0.13333333333333333,0.005132441807078456,2.0,2.0,2.0,1.0,0.3142857142857143,0.0014266966243523347,2.0,2.0,2.0,0.0,0.2,0.002513249142367454,2.0,2.0,2.0,1.0,0.21153846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
