,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
30,1.0,1.0,1.0,1.0,0.12,0.002273258382440143,1.0,1.0,1.0,1.0,0.25,0.003097141309968559,1.0,1.0,1.0,1.0,0.3333333333333333,0.008348144019095402,1.0,1.0,1.0,1.0,0.16,0.0073693649091798544,1.0,1.0,1.0,1.0,0.2222222222222222,0.0073693649091798544,1.0,1.0,1.0,1.0,0.2727272727272727,0.00595859418737751,1.0,1.0,1.0,1.0,0.15384615384615385,0.00595859418737751,0.0
31,1.0,1.0,1.0,1.0,0.25,0.003097141309968559,1.0,1.0,1.0,1.0,0.3333333333333333,0.008348144019095402,1.0,1.0,1.0,1.0,0.16,0.0073693649091798544,1.0,1.0,1.0,1.0,0.2222222222222222,0.0073693649091798544,1.0,1.0,1.0,1.0,0.2727272727272727,0.00595859418737751,1.0,1.0,1.0,1.0,0.15384615384615385,0.00595859418737751,1.0,1.0,1.0,1.0,0.17857142857142858,0.00369186256492151,0.0
32,1.0,1.0,1.0,1.0,0.3333333333333333,0.008348144019095402,1.0,1.0,1.0,1.0,0.16,0.0073693649091798544,1.0,1.0,1.0,1.0,0.2222222222222222,0.0073693649091798544,1.0,1.0,1.0,1.0,0.2727272727272727,0.00595859418737751,1.0,1.0,1.0,1.0,0.15384615384615385,0.00595859418737751,1.0,1.0,1.0,1.0,0.17857142857142858,0.00369186256492151,1.0,1.0,1.0,1.0,0.1875,0.003485899881763626,0.0
33,1.0,1.0,1.0,1.0,0.16,0.0073693649091798544,1.0,1.0,1.0,1.0,0.2222222222222222,0.0073693649091798544,1.0,1.0,1.0,1.0,0.2727272727272727,0.00595859418737751,1.0,1.0,1.0,1.0,0.15384615384615385,0.00595859418737751,1.0,1.0,1.0,1.0,0.17857142857142858,0.00369186256492151,1.0,1.0,1.0,1.0,0.1875,0.003485899881763626,0.5612781244591327,0.9025062498798073,1.0,1.0,0.2,0.01012542631054372,0.0
34,1.0,1.0,1.0,1.0,0.2222222222222222,0.0073693649091798544,1.0,1.0,1.0,1.0,0.2727272727272727,0.00595859418737751,1.0,1.0,1.0,1.0,0.15384615384615385,0.00595859418737751,1.0,1.0,1.0,1.0,0.17857142857142858,0.00369186256492151,1.0,1.0,1.0,1.0,0.1875,0.003485899881763626,0.5612781244591327,0.9025062498798073,1.0,1.0,0.2,0.01012542631054372,1.0,1.0,1.0,1.0,0.1935483870967742,0.0061050108080774376,0.0
35,1.0,1.0,1.0,1.0,0.2727272727272727,0.00595859418737751,1.0,1.0,1.0,1.0,0.15384615384615385,0.00595859418737751,1.0,1.0,1.0,1.0,0.17857142857142858,0.00369186256492151,1.0,1.0,1.0,1.0,0.1875,0.003485899881763626,0.5612781244591327,0.9025062498798073,1.0,1.0,0.2,0.01012542631054372,1.0,1.0,1.0,1.0,0.1935483870967742,0.0061050108080774376,1.0,1.0,1.0,1.0,0.10526315789473684,0.004548597857224014,0.0
36,1.0,1.0,1.0,1.0,0.15384615384615385,0.00595859418737751,1.0,1.0,1.0,1.0,0.17857142857142858,0.00369186256492151,1.0,1.0,1.0,1.0,0.1875,0.003485899881763626,0.5612781244591327,0.9025062498798073,1.0,1.0,0.2,0.01012542631054372,1.0,1.0,1.0,1.0,0.1935483870967742,0.0061050108080774376,1.0,1.0,1.0,1.0,0.10526315789473684,0.004548597857224014,0.0,0.7735767856112634,1.6999999999999993,1.0,0.5,0.008348144019095402,0.0
37,1.0,1.0,1.0,1.0,0.17857142857142858,0.00369186256492151,1.0,1.0,1.0,1.0,0.1875,0.003485899881763626,0.5612781244591327,0.9025062498798073,1.0,1.0,0.2,0.01012542631054372,1.0,1.0,1.0,1.0,0.1935483870967742,0.0061050108080774376,1.0,1.0,1.0,1.0,0.10526315789473684,0.004548597857224014,0.0,0.7735767856112634,1.6999999999999993,1.0,0.5,0.008348144019095402,1.0,1.0,1.0,1.0,0.17647058823529413,0.005530263039691694,0.0
38,1.0,1.0,1.0,1.0,0.1875,0.003485899881763626,0.5612781244591327,0.9025062498798073,1.0,1.0,0.2,0.01012542631054372,1.0,1.0,1.0,1.0,0.1935483870967742,0.0061050108080774376,1.0,1.0,1.0,1.0,0.10526315789473684,0.004548597857224014,0.0,0.7735767856112634,1.6999999999999993,1.0,0.5,0.008348144019095402,1.0,1.0,1.0,1.0,0.17647058823529413,0.005530263039691694,0.0,0.75,1.0,1.0,0.4,0.0047882393478080555,0.0
39,0.5612781244591327,0.9025062498798073,1.0,1.0,0.2,0.01012542631054372,1.0,1.0,1.0,1.0,0.1935483870967742,0.0061050108080774376,1.0,1.0,1.0,1.0,0.10526315789473684,0.004548597857224014,0.0,0.7735767856112634,1.6999999999999993,1.0,0.5,0.008348144019095402,1.0,1.0,1.0,1.0,0.17647058823529413,0.005530263039691694,0.0,0.75,1.0,1.0,0.4,0.0047882393478080555,1.0,1.0952380952380953,2.0,1.0,0.17073170731707318,0.0016013902029959968,0.0
40,1.0,1.0,1.0,1.0,0.1935483870967742,0.0061050108080774376,1.0,1.0,1.0,1.0,0.10526315789473684,0.004548597857224014,0.0,0.7735767856112634,1.6999999999999993,1.0,0.5,0.008348144019095402,1.0,1.0,1.0,1.0,0.17647058823529413,0.005530263039691694,0.0,0.75,1.0,1.0,0.4,0.0047882393478080555,1.0,1.0952380952380953,2.0,1.0,0.17073170731707318,0.0016013902029959968,1.0,1.0,1.0,1.0,0.2,0.0017424310774395264,0.0
41,1.0,1.0,1.0,1.0,0.10526315789473684,0.004548597857224014,0.0,0.7735767856112634,1.6999999999999993,1.0,0.5,0.008348144019095402,1.0,1.0,1.0,1.0,0.17647058823529413,0.005530263039691694,0.0,0.75,1.0,1.0,0.4,0.0047882393478080555,1.0,1.0952380952380953,2.0,1.0,0.17073170731707318,0.0016013902029959968,1.0,1.0,1.0,1.0,0.2,0.0017424310774395264,1.0,1.0,1.0,1.0,0.125,0.01012542631054372,0.0
42,0.0,0.7735767856112634,1.6999999999999993,1.0,0.5,0.008348144019095402,1.0,1.0,1.0,1.0,0.17647058823529413,0.005530263039691694,0.0,0.75,1.0,1.0,0.4,0.0047882393478080555,1.0,1.0952380952380953,2.0,1.0,0.17073170731707318,0.0016013902029959968,1.0,1.0,1.0,1.0,0.2,0.0017424310774395264,1.0,1.0,1.0,1.0,0.125,0.01012542631054372,1.0,1.0,1.0,1.0,0.2,0.0,0.0
43,1.0,1.0,1.0,1.0,0.17647058823529413,0.005530263039691694,0.0,0.75,1.0,1.0,0.4,0.0047882393478080555,1.0,1.0952380952380953,2.0,1.0,0.17073170731707318,0.0016013902029959968,1.0,1.0,1.0,1.0,0.2,0.0017424310774395264,1.0,1.0,1.0,1.0,0.125,0.01012542631054372,1.0,1.0,1.0,1.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,0.0,0.75,1.0,1.0,0.4,0.0047882393478080555,1.0,1.0952380952380953,2.0,1.0,0.17073170731707318,0.0016013902029959968,1.0,1.0,1.0,1.0,0.2,0.0017424310774395264,1.0,1.0,1.0,1.0,0.125,0.01012542631054372,1.0,1.0,1.0,1.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,1.0,1.0952380952380953,2.0,1.0,0.17073170731707318,0.0016013902029959968,1.0,1.0,1.0,1.0,0.2,0.0017424310774395264,1.0,1.0,1.0,1.0,0.125,0.01012542631054372,1.0,1.0,1.0,1.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
