,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
10,0.0,0.875,1.0,1.0,0.15625,0.0022784392025956253,1.0,1.0,1.0,1.0,0.2,0.001668177821879507,1.0,1.0,1.0,1.0,0.25,0.004834576506074236,1.0,1.0,1.0,1.0,0.1724137931034483,0.002284136099153369,1.0,1.0,1.0,1.0,0.16666666666666666,0.002075122434987897,1.0,1.0,1.0,1.0,0.25,0.005132441807078456,1.0,1.0,1.0,1.0,0.18181818181818182,0.005512183100745677,0.0
11,1.0,1.0,1.0,1.0,0.2,0.001668177821879507,1.0,1.0,1.0,1.0,0.25,0.004834576506074236,1.0,1.0,1.0,1.0,0.1724137931034483,0.002284136099153369,1.0,1.0,1.0,1.0,0.16666666666666666,0.002075122434987897,1.0,1.0,1.0,1.0,0.25,0.005132441807078456,1.0,1.0,1.0,1.0,0.18181818181818182,0.005512183100745677,1.0,1.0,1.0,1.0,0.2,0.011268255751946413,0.0
12,1.0,1.0,1.0,1.0,0.25,0.004834576506074236,1.0,1.0,1.0,1.0,0.1724137931034483,0.002284136099153369,1.0,1.0,1.0,1.0,0.16666666666666666,0.002075122434987897,1.0,1.0,1.0,1.0,0.25,0.005132441807078456,1.0,1.0,1.0,1.0,0.18181818181818182,0.005512183100745677,1.0,1.0,1.0,1.0,0.2,0.011268255751946413,0.30000000000000004,0.8571428571428571,1.0,1.0,0.25,0.012542631054372193,0.0
13,1.0,1.0,1.0,1.0,0.1724137931034483,0.002284136099153369,1.0,1.0,1.0,1.0,0.16666666666666666,0.002075122434987897,1.0,1.0,1.0,1.0,0.25,0.005132441807078456,1.0,1.0,1.0,1.0,0.18181818181818182,0.005512183100745677,1.0,1.0,1.0,1.0,0.2,0.011268255751946413,0.30000000000000004,0.8571428571428571,1.0,1.0,0.25,0.012542631054372193,1.0,1.0,1.0,1.0,0.2222222222222222,0.01595311540414777,0.0
14,1.0,1.0,1.0,1.0,0.16666666666666666,0.002075122434987897,1.0,1.0,1.0,1.0,0.25,0.005132441807078456,1.0,1.0,1.0,1.0,0.18181818181818182,0.005512183100745677,1.0,1.0,1.0,1.0,0.2,0.011268255751946413,0.30000000000000004,0.8571428571428571,1.0,1.0,0.25,0.012542631054372193,1.0,1.0,1.0,1.0,0.2222222222222222,0.01595311540414777,1.0,1.0,1.0,1.0,0.14285714285714285,0.02896990740740741,0.0
15,1.0,1.0,1.0,1.0,0.25,0.005132441807078456,1.0,1.0,1.0,1.0,0.18181818181818182,0.005512183100745677,1.0,1.0,1.0,1.0,0.2,0.011268255751946413,0.30000000000000004,0.8571428571428571,1.0,1.0,0.25,0.012542631054372193,1.0,1.0,1.0,1.0,0.2222222222222222,0.01595311540414777,1.0,1.0,1.0,1.0,0.14285714285714285,0.02896990740740741,0.25,0.8333333333333334,1.0,1.0,0.2857142857142857,0.020999385865457295,0.0
16,1.0,1.0,1.0,1.0,0.18181818181818182,0.005512183100745677,1.0,1.0,1.0,1.0,0.2,0.011268255751946413,0.30000000000000004,0.8571428571428571,1.0,1.0,0.25,0.012542631054372193,1.0,1.0,1.0,1.0,0.2222222222222222,0.01595311540414777,1.0,1.0,1.0,1.0,0.14285714285714285,0.02896990740740741,0.25,0.8333333333333334,1.0,1.0,0.2857142857142857,0.020999385865457295,1.0,1.0,1.0,1.0,0.17647058823529413,0.012542631054372193,0.0
17,1.0,1.0,1.0,1.0,0.2,0.011268255751946413,0.30000000000000004,0.8571428571428571,1.0,1.0,0.25,0.012542631054372193,1.0,1.0,1.0,1.0,0.2222222222222222,0.01595311540414777,1.0,1.0,1.0,1.0,0.14285714285714285,0.02896990740740741,0.25,0.8333333333333334,1.0,1.0,0.2857142857142857,0.020999385865457295,1.0,1.0,1.0,1.0,0.17647058823529413,0.012542631054372193,1.0,1.0,1.0,1.0,0.2631578947368421,0.0036918625649409896,0.0
18,0.30000000000000004,0.8571428571428571,1.0,1.0,0.25,0.012542631054372193,1.0,1.0,1.0,1.0,0.2222222222222222,0.01595311540414777,1.0,1.0,1.0,1.0,0.14285714285714285,0.02896990740740741,0.25,0.8333333333333334,1.0,1.0,0.2857142857142857,0.020999385865457295,1.0,1.0,1.0,1.0,0.17647058823529413,0.012542631054372193,1.0,1.0,1.0,1.0,0.2631578947368421,0.0036918625649409896,1.0,1.0,1.0,1.0,0.16,0.0019805724690571407,0.0
19,1.0,1.0,1.0,1.0,0.2222222222222222,0.01595311540414777,1.0,1.0,1.0,1.0,0.14285714285714285,0.02896990740740741,0.25,0.8333333333333334,1.0,1.0,0.2857142857142857,0.020999385865457295,1.0,1.0,1.0,1.0,0.17647058823529413,0.012542631054372193,1.0,1.0,1.0,1.0,0.2631578947368421,0.0036918625649409896,1.0,1.0,1.0,1.0,0.16,0.0019805724690571407,1.0,1.0,1.0,1.0,1.0,0.007002417666799273,1.0
20,1.0,1.0,1.0,1.0,0.14285714285714285,0.02896990740740741,0.25,0.8333333333333334,1.0,1.0,0.2857142857142857,0.020999385865457295,1.0,1.0,1.0,1.0,0.17647058823529413,0.012542631054372193,1.0,1.0,1.0,1.0,0.2631578947368421,0.0036918625649409896,1.0,1.0,1.0,1.0,0.16,0.0019805724690571407,1.0,1.0,1.0,1.0,1.0,0.007002417666799273,1.0,1.0,1.0,1.0,0.15789473684210525,0.01595311540414777,1.0
21,0.25,0.8333333333333334,1.0,1.0,0.2857142857142857,0.020999385865457295,1.0,1.0,1.0,1.0,0.17647058823529413,0.012542631054372193,1.0,1.0,1.0,1.0,0.2631578947368421,0.0036918625649409896,1.0,1.0,1.0,1.0,0.16,0.0019805724690571407,1.0,1.0,1.0,1.0,1.0,0.007002417666799273,1.0,1.0,1.0,1.0,0.15789473684210525,0.01595311540414777,1.0,1.0,1.0,1.0,0.2,0.0020751106401710054,1.0
22,1.0,1.0,1.0,1.0,0.17647058823529413,0.012542631054372193,1.0,1.0,1.0,1.0,0.2631578947368421,0.0036918625649409896,1.0,1.0,1.0,1.0,0.16,0.0019805724690571407,1.0,1.0,1.0,1.0,1.0,0.007002417666799273,1.0,1.0,1.0,1.0,0.15789473684210525,0.01595311540414777,1.0,1.0,1.0,1.0,0.2,0.0020751106401710054,0.8,0.9411764705882353,1.0,1.0,0.25925925925925924,0.0022260658046960877,1.0
23,1.0,1.0,1.0,1.0,0.2631578947368421,0.0036918625649409896,1.0,1.0,1.0,1.0,0.16,0.0019805724690571407,1.0,1.0,1.0,1.0,1.0,0.007002417666799273,1.0,1.0,1.0,1.0,0.15789473684210525,0.01595311540414777,1.0,1.0,1.0,1.0,0.2,0.0020751106401710054,0.8,0.9411764705882353,1.0,1.0,0.25925925925925924,0.0022260658046960877,1.0,1.0,1.0,1.0,0.24324324324324326,0.0021577397945382894,1.0
24,1.0,1.0,1.0,1.0,0.16,0.0019805724690571407,1.0,1.0,1.0,1.0,1.0,0.007002417666799273,1.0,1.0,1.0,1.0,0.15789473684210525,0.01595311540414777,1.0,1.0,1.0,1.0,0.2,0.0020751106401710054,0.8,0.9411764705882353,1.0,1.0,0.25925925925925924,0.0022260658046960877,1.0,1.0,1.0,1.0,0.24324324324324326,0.0021577397945382894,1.0,1.0,1.0,1.0,0.18309859154929578,0.0010585013506950924,1.0
25,1.0,1.0,1.0,1.0,1.0,0.007002417666799273,1.0,1.0,1.0,1.0,0.15789473684210525,0.01595311540414777,1.0,1.0,1.0,1.0,0.2,0.0020751106401710054,0.8,0.9411764705882353,1.0,1.0,0.25925925925925924,0.0022260658046960877,1.0,1.0,1.0,1.0,0.24324324324324326,0.0021577397945382894,1.0,1.0,1.0,1.0,0.18309859154929578,0.0010585013506950924,1.0,1.0,1.0,1.0,0.1346153846153846,0.00037807756714475124,1.0
26,1.0,1.0,1.0,1.0,0.15789473684210525,0.01595311540414777,1.0,1.0,1.0,1.0,0.2,0.0020751106401710054,0.8,0.9411764705882353,1.0,1.0,0.25925925925925924,0.0022260658046960877,1.0,1.0,1.0,1.0,0.24324324324324326,0.0021577397945382894,1.0,1.0,1.0,1.0,0.18309859154929578,0.0010585013506950924,1.0,1.0,1.0,1.0,0.1346153846153846,0.00037807756714475124,0.55,0.9166666666666666,1.0,1.0,0.17647058823529413,0.0008425031187815563,1.0
27,1.0,1.0,1.0,1.0,0.2,0.0020751106401710054,0.8,0.9411764705882353,1.0,1.0,0.25925925925925924,0.0022260658046960877,1.0,1.0,1.0,1.0,0.24324324324324326,0.0021577397945382894,1.0,1.0,1.0,1.0,0.18309859154929578,0.0010585013506950924,1.0,1.0,1.0,1.0,0.1346153846153846,0.00037807756714475124,0.55,0.9166666666666666,1.0,1.0,0.17647058823529413,0.0008425031187815563,0.9500000000000001,0.95,1.0,1.0,0.19444444444444445,0.0013265228651001665,1.0
28,0.8,0.9411764705882353,1.0,1.0,0.25925925925925924,0.0022260658046960877,1.0,1.0,1.0,1.0,0.24324324324324326,0.0021577397945382894,1.0,1.0,1.0,1.0,0.18309859154929578,0.0010585013506950924,1.0,1.0,1.0,1.0,0.1346153846153846,0.00037807756714475124,0.55,0.9166666666666666,1.0,1.0,0.17647058823529413,0.0008425031187815563,0.9500000000000001,0.95,1.0,1.0,0.19444444444444445,0.0013265228651001665,0.8500000000000001,0.9444444444444444,1.0,1.0,0.19444444444444445,0.0018985226060193902,1.0
29,1.0,1.0,1.0,1.0,0.24324324324324326,0.0021577397945382894,1.0,1.0,1.0,1.0,0.18309859154929578,0.0010585013506950924,1.0,1.0,1.0,1.0,0.1346153846153846,0.00037807756714475124,0.55,0.9166666666666666,1.0,1.0,0.17647058823529413,0.0008425031187815563,0.9500000000000001,0.95,1.0,1.0,0.19444444444444445,0.0013265228651001665,0.8500000000000001,0.9444444444444444,1.0,1.0,0.19444444444444445,0.0018985226060193902,1.0,1.0,1.0,1.0,0.21052631578947367,0.001602783039649299,0.0
30,1.0,1.0,1.0,1.0,0.18309859154929578,0.0010585013506950924,1.0,1.0,1.0,1.0,0.1346153846153846,0.00037807756714475124,0.55,0.9166666666666666,1.0,1.0,0.17647058823529413,0.0008425031187815563,0.9500000000000001,0.95,1.0,1.0,0.19444444444444445,0.0013265228651001665,0.8500000000000001,0.9444444444444444,1.0,1.0,0.19444444444444445,0.0018985226060193902,1.0,1.0,1.0,1.0,0.21052631578947367,0.001602783039649299,1.0,1.0,1.0,1.0,0.25,0.0017393997808119266,0.0
31,1.0,1.0,1.0,1.0,0.1346153846153846,0.00037807756714475124,0.55,0.9166666666666666,1.0,1.0,0.17647058823529413,0.0008425031187815563,0.9500000000000001,0.95,1.0,1.0,0.19444444444444445,0.0013265228651001665,0.8500000000000001,0.9444444444444444,1.0,1.0,0.19444444444444445,0.0018985226060193902,1.0,1.0,1.0,1.0,0.21052631578947367,0.001602783039649299,1.0,1.0,1.0,1.0,0.25,0.0017393997808119266,1.0,1.0,1.0,1.0,0.13333333333333333,0.0022704120951889633,0.0
32,0.55,0.9166666666666666,1.0,1.0,0.17647058823529413,0.0008425031187815563,0.9500000000000001,0.95,1.0,1.0,0.19444444444444445,0.0013265228651001665,0.8500000000000001,0.9444444444444444,1.0,1.0,0.19444444444444445,0.0018985226060193902,1.0,1.0,1.0,1.0,0.21052631578947367,0.001602783039649299,1.0,1.0,1.0,1.0,0.25,0.0017393997808119266,1.0,1.0,1.0,1.0,0.13333333333333333,0.0022704120951889633,1.0,1.0,1.0,1.0,0.125,0.002635432583090386,0.0
33,0.9500000000000001,0.95,1.0,1.0,0.19444444444444445,0.0013265228651001665,0.8500000000000001,0.9444444444444444,1.0,1.0,0.19444444444444445,0.0018985226060193902,1.0,1.0,1.0,1.0,0.21052631578947367,0.001602783039649299,1.0,1.0,1.0,1.0,0.25,0.0017393997808119266,1.0,1.0,1.0,1.0,0.13333333333333333,0.0022704120951889633,1.0,1.0,1.0,1.0,0.125,0.002635432583090386,1.0,1.0,1.0,1.0,0.2,0.004186617658650075,0.0
34,0.8500000000000001,0.9444444444444444,1.0,1.0,0.19444444444444445,0.0018985226060193902,1.0,1.0,1.0,1.0,0.21052631578947367,0.001602783039649299,1.0,1.0,1.0,1.0,0.25,0.0017393997808119266,1.0,1.0,1.0,1.0,0.13333333333333333,0.0022704120951889633,1.0,1.0,1.0,1.0,0.125,0.002635432583090386,1.0,1.0,1.0,1.0,0.2,0.004186617658650075,1.0,1.0,1.0,1.0,0.13953488372093023,0.003939165951663952,0.0
35,1.0,1.0,1.0,1.0,0.21052631578947367,0.001602783039649299,1.0,1.0,1.0,1.0,0.25,0.0017393997808119266,1.0,1.0,1.0,1.0,0.13333333333333333,0.0022704120951889633,1.0,1.0,1.0,1.0,0.125,0.002635432583090386,1.0,1.0,1.0,1.0,0.2,0.004186617658650075,1.0,1.0,1.0,1.0,0.13953488372093023,0.003939165951663952,1.0,1.0,1.0,1.0,0.17647058823529413,0.002179127591581164,0.0
36,1.0,1.0,1.0,1.0,0.25,0.0017393997808119266,1.0,1.0,1.0,1.0,0.13333333333333333,0.0022704120951889633,1.0,1.0,1.0,1.0,0.125,0.002635432583090386,1.0,1.0,1.0,1.0,0.2,0.004186617658650075,1.0,1.0,1.0,1.0,0.13953488372093023,0.003939165951663952,1.0,1.0,1.0,1.0,0.17647058823529413,0.002179127591581164,1.0,1.0,1.0,1.0,0.17647058823529413,0.0,0.0
37,1.0,1.0,1.0,1.0,0.13333333333333333,0.0022704120951889633,1.0,1.0,1.0,1.0,0.125,0.002635432583090386,1.0,1.0,1.0,1.0,0.2,0.004186617658650075,1.0,1.0,1.0,1.0,0.13953488372093023,0.003939165951663952,1.0,1.0,1.0,1.0,0.17647058823529413,0.002179127591581164,1.0,1.0,1.0,1.0,0.17647058823529413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,1.0,1.0,1.0,1.0,0.125,0.002635432583090386,1.0,1.0,1.0,1.0,0.2,0.004186617658650075,1.0,1.0,1.0,1.0,0.13953488372093023,0.003939165951663952,1.0,1.0,1.0,1.0,0.17647058823529413,0.002179127591581164,1.0,1.0,1.0,1.0,0.17647058823529413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,1.0,1.0,1.0,1.0,0.2,0.004186617658650075,1.0,1.0,1.0,1.0,0.13953488372093023,0.003939165951663952,1.0,1.0,1.0,1.0,0.17647058823529413,0.002179127591581164,1.0,1.0,1.0,1.0,0.17647058823529413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
