,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
10,0.45,0.9,1.0,1.0,0.15789473684210525,0.0028099047860610806,1.0,1.0,1.0,1.0,1.0,0.012542631054372193,0.8500000000000001,0.9444444444444444,1.0,1.0,0.1875,0.003939165947923976,0.35000000000000003,0.875,1.0,1.0,0.21428571428571427,0.0025323482444106317,1.0,1.0,1.0,1.0,0.13636363636363635,0.0016752872862591972,0.9,0.9473684210526315,1.0,1.0,0.16666666666666666,0.0007513470858273792,1.0,1.0,1.0,1.0,0.14285714285714285,0.0013727575270240315,0.0
11,1.0,1.0,1.0,1.0,1.0,0.012542631054372193,0.8500000000000001,0.9444444444444444,1.0,1.0,0.1875,0.003939165947923976,0.35000000000000003,0.875,1.0,1.0,0.21428571428571427,0.0025323482444106317,1.0,1.0,1.0,1.0,0.13636363636363635,0.0016752872862591972,0.9,0.9473684210526315,1.0,1.0,0.16666666666666666,0.0007513470858273792,1.0,1.0,1.0,1.0,0.14285714285714285,0.0013727575270240315,1.0,1.0,1.0,1.0,0.16666666666666666,0.003485899881763733,0.0
12,0.8500000000000001,0.9444444444444444,1.0,1.0,0.1875,0.003939165947923976,0.35000000000000003,0.875,1.0,1.0,0.21428571428571427,0.0025323482444106317,1.0,1.0,1.0,1.0,0.13636363636363635,0.0016752872862591972,0.9,0.9473684210526315,1.0,1.0,0.16666666666666666,0.0007513470858273792,1.0,1.0,1.0,1.0,0.14285714285714285,0.0013727575270240315,1.0,1.0,1.0,1.0,0.16666666666666666,0.003485899881763733,0.8500000000000001,0.9444444444444444,1.0,1.0,0.175,0.003977284628872932,0.0
13,0.35000000000000003,0.875,1.0,1.0,0.21428571428571427,0.0025323482444106317,1.0,1.0,1.0,1.0,0.13636363636363635,0.0016752872862591972,0.9,0.9473684210526315,1.0,1.0,0.16666666666666666,0.0007513470858273792,1.0,1.0,1.0,1.0,0.14285714285714285,0.0013727575270240315,1.0,1.0,1.0,1.0,0.16666666666666666,0.003485899881763733,0.8500000000000001,0.9444444444444444,1.0,1.0,0.175,0.003977284628872932,1.0,1.0,1.0,1.0,0.21428571428571427,0.004353289672047987,0.0
14,1.0,1.0,1.0,1.0,0.13636363636363635,0.0016752872862591972,0.9,0.9473684210526315,1.0,1.0,0.16666666666666666,0.0007513470858273792,1.0,1.0,1.0,1.0,0.14285714285714285,0.0013727575270240315,1.0,1.0,1.0,1.0,0.16666666666666666,0.003485899881763733,0.8500000000000001,0.9444444444444444,1.0,1.0,0.175,0.003977284628872932,1.0,1.0,1.0,1.0,0.21428571428571427,0.004353289672047987,1.0,1.0,1.0,1.0,0.15625,0.002387236425860686,0.0
15,0.9,0.9473684210526315,1.0,1.0,0.16666666666666666,0.0007513470858273792,1.0,1.0,1.0,1.0,0.14285714285714285,0.0013727575270240315,1.0,1.0,1.0,1.0,0.16666666666666666,0.003485899881763733,0.8500000000000001,0.9444444444444444,1.0,1.0,0.175,0.003977284628872932,1.0,1.0,1.0,1.0,0.21428571428571427,0.004353289672047987,1.0,1.0,1.0,1.0,0.15625,0.002387236425860686,1.0,1.0,1.0,1.0,0.1875,0.0019017911539165957,0.0
16,1.0,1.0,1.0,1.0,0.14285714285714285,0.0013727575270240315,1.0,1.0,1.0,1.0,0.16666666666666666,0.003485899881763733,0.8500000000000001,0.9444444444444444,1.0,1.0,0.175,0.003977284628872932,1.0,1.0,1.0,1.0,0.21428571428571427,0.004353289672047987,1.0,1.0,1.0,1.0,0.15625,0.002387236425860686,1.0,1.0,1.0,1.0,0.1875,0.0019017911539165957,1.0,1.0,1.0,1.0,0.15789473684210525,0.002387236426080859,0.0
17,1.0,1.0,1.0,1.0,0.16666666666666666,0.003485899881763733,0.8500000000000001,0.9444444444444444,1.0,1.0,0.175,0.003977284628872932,1.0,1.0,1.0,1.0,0.21428571428571427,0.004353289672047987,1.0,1.0,1.0,1.0,0.15625,0.002387236425860686,1.0,1.0,1.0,1.0,0.1875,0.0019017911539165957,1.0,1.0,1.0,1.0,0.15789473684210525,0.002387236426080859,1.0,1.0,1.0,1.0,0.18181818181818182,0.0025069466561032545,0.0
18,0.8500000000000001,0.9444444444444444,1.0,1.0,0.175,0.003977284628872932,1.0,1.0,1.0,1.0,0.21428571428571427,0.004353289672047987,1.0,1.0,1.0,1.0,0.15625,0.002387236425860686,1.0,1.0,1.0,1.0,0.1875,0.0019017911539165957,1.0,1.0,1.0,1.0,0.15789473684210525,0.002387236426080859,1.0,1.0,1.0,1.0,0.18181818181818182,0.0025069466561032545,1.0,1.0,1.0,1.0,0.16666666666666666,0.0036918625649215073,0.0
19,1.0,1.0,1.0,1.0,0.21428571428571427,0.004353289672047987,1.0,1.0,1.0,1.0,0.15625,0.002387236425860686,1.0,1.0,1.0,1.0,0.1875,0.0019017911539165957,1.0,1.0,1.0,1.0,0.15789473684210525,0.002387236426080859,1.0,1.0,1.0,1.0,0.18181818181818182,0.0025069466561032545,1.0,1.0,1.0,1.0,0.16666666666666666,0.0036918625649215073,1.0,1.0,1.0,1.0,0.25,0.0,0.0
20,1.0,1.0,1.0,1.0,0.15625,0.002387236425860686,1.0,1.0,1.0,1.0,0.1875,0.0019017911539165957,1.0,1.0,1.0,1.0,0.15789473684210525,0.002387236426080859,1.0,1.0,1.0,1.0,0.18181818181818182,0.0025069466561032545,1.0,1.0,1.0,1.0,0.16666666666666666,0.0036918625649215073,1.0,1.0,1.0,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,1.0,1.0,1.0,1.0,0.1875,0.0019017911539165957,1.0,1.0,1.0,1.0,0.15789473684210525,0.002387236426080859,1.0,1.0,1.0,1.0,0.18181818181818182,0.0025069466561032545,1.0,1.0,1.0,1.0,0.16666666666666666,0.0036918625649215073,1.0,1.0,1.0,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,1.0,1.0,1.0,1.0,0.15789473684210525,0.002387236426080859,1.0,1.0,1.0,1.0,0.18181818181818182,0.0025069466561032545,1.0,1.0,1.0,1.0,0.16666666666666666,0.0036918625649215073,1.0,1.0,1.0,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
