,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
15,2.0,2.0,2.0,1.0,0.16129032258064516,0.00045311279300857795,2.0,2.0,2.0,1.0,0.1956521739130435,0.0007310242771112016,1.0,1.5333333333333334,2.0,1.0,0.25,0.0007307421183401554,1.0,1.0,1.0,1.0,0.18421052631578946,0.0010122792493890257,0.5027818743870172,0.853759374819711,1.0,0.0,0.25,0.0022784392025956223,2.0,2.0,2.0,1.0,0.15625,0.004487316728563493,2.0,2.0,2.0,1.0,0.17857142857142858,0.0016752872862591972,0.0
16,2.0,2.0,2.0,1.0,0.1956521739130435,0.0007310242771112016,1.0,1.5333333333333334,2.0,1.0,0.25,0.0007307421183401554,1.0,1.0,1.0,1.0,0.18421052631578946,0.0010122792493890257,0.5027818743870172,0.853759374819711,1.0,0.0,0.25,0.0022784392025956223,2.0,2.0,2.0,1.0,0.15625,0.004487316728563493,2.0,2.0,2.0,1.0,0.17857142857142858,0.0016752872862591972,0.22827062460336406,0.8679197916065703,1.0,1.0,0.13043478260869565,0.002169669342913118,0.0
17,1.0,1.5333333333333334,2.0,1.0,0.25,0.0007307421183401554,1.0,1.0,1.0,1.0,0.18421052631578946,0.0010122792493890257,0.5027818743870172,0.853759374819711,1.0,0.0,0.25,0.0022784392025956223,2.0,2.0,2.0,1.0,0.15625,0.004487316728563493,2.0,2.0,2.0,1.0,0.17857142857142858,0.0016752872862591972,0.22827062460336406,0.8679197916065703,1.0,1.0,0.13043478260869565,0.002169669342913118,1.0,1.0,1.0,1.0,0.4,0.006459265411217939,0.0
18,1.0,1.0,1.0,1.0,0.18421052631578946,0.0010122792493890257,0.5027818743870172,0.853759374819711,1.0,0.0,0.25,0.0022784392025956223,2.0,2.0,2.0,1.0,0.15625,0.004487316728563493,2.0,2.0,2.0,1.0,0.17857142857142858,0.0016752872862591972,0.22827062460336406,0.8679197916065703,1.0,1.0,0.13043478260869565,0.002169669342913118,1.0,1.0,1.0,1.0,0.4,0.006459265411217939,1.0,1.0,1.0,1.0,0.14285714285714285,0.0027786624413018517,0.0
19,0.5027818743870172,0.853759374819711,1.0,0.0,0.25,0.0022784392025956223,2.0,2.0,2.0,1.0,0.15625,0.004487316728563493,2.0,2.0,2.0,1.0,0.17857142857142858,0.0016752872862591972,0.22827062460336406,0.8679197916065703,1.0,1.0,0.13043478260869565,0.002169669342913118,1.0,1.0,1.0,1.0,0.4,0.006459265411217939,1.0,1.0,1.0,1.0,0.14285714285714285,0.0027786624413018517,2.0,2.0,2.0,1.0,0.12280701754385964,0.0005414326584489852,0.0
20,2.0,2.0,2.0,1.0,0.15625,0.004487316728563493,2.0,2.0,2.0,1.0,0.17857142857142858,0.0016752872862591972,0.22827062460336406,0.8679197916065703,1.0,1.0,0.13043478260869565,0.002169669342913118,1.0,1.0,1.0,1.0,0.4,0.006459265411217939,1.0,1.0,1.0,1.0,0.14285714285714285,0.0027786624413018517,2.0,2.0,2.0,1.0,0.12280701754385964,0.0005414326584489852,2.0,2.0,2.0,1.0,0.18604651162790697,0.000570141573955309,0.0
21,2.0,2.0,2.0,1.0,0.17857142857142858,0.0016752872862591972,0.22827062460336406,0.8679197916065703,1.0,1.0,0.13043478260869565,0.002169669342913118,1.0,1.0,1.0,1.0,0.4,0.006459265411217939,1.0,1.0,1.0,1.0,0.14285714285714285,0.0027786624413018517,2.0,2.0,2.0,1.0,0.12280701754385964,0.0005414326584489852,2.0,2.0,2.0,1.0,0.18604651162790697,0.000570141573955309,1.9207518749639423,1.9207518749639423,2.0,1.0,0.12903225806451613,0.0008665974173482361,1.0
22,0.22827062460336406,0.8679197916065703,1.0,1.0,0.13043478260869565,0.002169669342913118,1.0,1.0,1.0,1.0,0.4,0.006459265411217939,1.0,1.0,1.0,1.0,0.14285714285714285,0.0027786624413018517,2.0,2.0,2.0,1.0,0.12280701754385964,0.0005414326584489852,2.0,2.0,2.0,1.0,0.18604651162790697,0.000570141573955309,1.9207518749639423,1.9207518749639423,2.0,1.0,0.12903225806451613,0.0008665974173482361,2.0,2.0,2.0,1.0,0.15384615384615385,0.0,1.0
23,1.0,1.0,1.0,1.0,0.4,0.006459265411217939,1.0,1.0,1.0,1.0,0.14285714285714285,0.0027786624413018517,2.0,2.0,2.0,1.0,0.12280701754385964,0.0005414326584489852,2.0,2.0,2.0,1.0,0.18604651162790697,0.000570141573955309,1.9207518749639423,1.9207518749639423,2.0,1.0,0.12903225806451613,0.0008665974173482361,2.0,2.0,2.0,1.0,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
24,1.0,1.0,1.0,1.0,0.14285714285714285,0.0027786624413018517,2.0,2.0,2.0,1.0,0.12280701754385964,0.0005414326584489852,2.0,2.0,2.0,1.0,0.18604651162790697,0.000570141573955309,1.9207518749639423,1.9207518749639423,2.0,1.0,0.12903225806451613,0.0008665974173482361,2.0,2.0,2.0,1.0,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
25,2.0,2.0,2.0,1.0,0.12280701754385964,0.0005414326584489852,2.0,2.0,2.0,1.0,0.18604651162790697,0.000570141573955309,1.9207518749639423,1.9207518749639423,2.0,1.0,0.12903225806451613,0.0008665974173482361,2.0,2.0,2.0,1.0,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
