,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
10,2.0,2.0,2.0,1.0,0.4,0.002653309320688033,0.0,0.0,0.0,1.0,0.5,0.012542631054372193,2.0,2.0,2.0,1.0,0.5,0.5,0.0,0.0,0.0,1.0,0.5,0.5,2.0,2.0,2.0,1.0,0.2,0.020999385865457295,2.0,2.0,2.0,1.0,0.15384615384615385,0.008418594420580213,2.0,2.0,2.0,1.0,0.14285714285714285,0.01012542631054372,1.0
11,0.0,0.0,0.0,1.0,0.5,0.012542631054372193,2.0,2.0,2.0,1.0,0.5,0.5,0.0,0.0,0.0,1.0,0.5,0.5,2.0,2.0,2.0,1.0,0.2,0.020999385865457295,2.0,2.0,2.0,1.0,0.15384615384615385,0.008418594420580213,2.0,2.0,2.0,1.0,0.14285714285714285,0.01012542631054372,2.0,2.0,2.0,1.0,0.16666666666666666,0.002273258382440143,1.0
12,2.0,2.0,2.0,1.0,0.5,0.5,0.0,0.0,0.0,1.0,0.5,0.5,2.0,2.0,2.0,1.0,0.2,0.020999385865457295,2.0,2.0,2.0,1.0,0.15384615384615385,0.008418594420580213,2.0,2.0,2.0,1.0,0.14285714285714285,0.01012542631054372,2.0,2.0,2.0,1.0,0.16666666666666666,0.002273258382440143,2.0,2.0,2.0,1.0,0.14285714285714285,0.0017393997808119266,1.0
13,0.0,0.0,0.0,1.0,0.5,0.5,2.0,2.0,2.0,1.0,0.2,0.020999385865457295,2.0,2.0,2.0,1.0,0.15384615384615385,0.008418594420580213,2.0,2.0,2.0,1.0,0.14285714285714285,0.01012542631054372,2.0,2.0,2.0,1.0,0.16666666666666666,0.002273258382440143,2.0,2.0,2.0,1.0,0.14285714285714285,0.0017393997808119266,2.0,2.0,2.0,1.0,0.2,0.004467255296920348,1.0
14,2.0,2.0,2.0,1.0,0.2,0.020999385865457295,2.0,2.0,2.0,1.0,0.15384615384615385,0.008418594420580213,2.0,2.0,2.0,1.0,0.14285714285714285,0.01012542631054372,2.0,2.0,2.0,1.0,0.16666666666666666,0.002273258382440143,2.0,2.0,2.0,1.0,0.14285714285714285,0.0017393997808119266,2.0,2.0,2.0,1.0,0.2,0.004467255296920348,2.0,2.0,2.0,1.0,0.2857142857142857,0.00595859418737751,1.0
15,2.0,2.0,2.0,1.0,0.15384615384615385,0.008418594420580213,2.0,2.0,2.0,1.0,0.14285714285714285,0.01012542631054372,2.0,2.0,2.0,1.0,0.16666666666666666,0.002273258382440143,2.0,2.0,2.0,1.0,0.14285714285714285,0.0017393997808119266,2.0,2.0,2.0,1.0,0.2,0.004467255296920348,2.0,2.0,2.0,1.0,0.2857142857142857,0.00595859418737751,2.0,2.0,2.0,1.0,0.26666666666666666,0.012847134750683923,1.0
16,2.0,2.0,2.0,1.0,0.14285714285714285,0.01012542631054372,2.0,2.0,2.0,1.0,0.16666666666666666,0.002273258382440143,2.0,2.0,2.0,1.0,0.14285714285714285,0.0017393997808119266,2.0,2.0,2.0,1.0,0.2,0.004467255296920348,2.0,2.0,2.0,1.0,0.2857142857142857,0.00595859418737751,2.0,2.0,2.0,1.0,0.26666666666666666,0.012847134750683923,1.0,1.8666666666666667,2.0,1.0,0.2222222222222222,0.005887469184907681,1.0
17,2.0,2.0,2.0,1.0,0.16666666666666666,0.002273258382440143,2.0,2.0,2.0,1.0,0.14285714285714285,0.0017393997808119266,2.0,2.0,2.0,1.0,0.2,0.004467255296920348,2.0,2.0,2.0,1.0,0.2857142857142857,0.00595859418737751,2.0,2.0,2.0,1.0,0.26666666666666666,0.012847134750683923,1.0,1.8666666666666667,2.0,1.0,0.2222222222222222,0.005887469184907681,2.0,2.0,2.0,1.0,0.14285714285714285,0.006591905151144486,1.0
18,2.0,2.0,2.0,1.0,0.14285714285714285,0.0017393997808119266,2.0,2.0,2.0,1.0,0.2,0.004467255296920348,2.0,2.0,2.0,1.0,0.2857142857142857,0.00595859418737751,2.0,2.0,2.0,1.0,0.26666666666666666,0.012847134750683923,1.0,1.8666666666666667,2.0,1.0,0.2222222222222222,0.005887469184907681,2.0,2.0,2.0,1.0,0.14285714285714285,0.006591905151144486,2.0,2.0,2.0,1.0,0.25,0.008348144019095402,1.0
19,2.0,2.0,2.0,1.0,0.2,0.004467255296920348,2.0,2.0,2.0,1.0,0.2857142857142857,0.00595859418737751,2.0,2.0,2.0,1.0,0.26666666666666666,0.012847134750683923,1.0,1.8666666666666667,2.0,1.0,0.2222222222222222,0.005887469184907681,2.0,2.0,2.0,1.0,0.14285714285714285,0.006591905151144486,2.0,2.0,2.0,1.0,0.25,0.008348144019095402,2.0,2.0,2.0,1.0,0.15625,0.0025069466561032545,1.0
20,2.0,2.0,2.0,1.0,0.2857142857142857,0.00595859418737751,2.0,2.0,2.0,1.0,0.26666666666666666,0.012847134750683923,1.0,1.8666666666666667,2.0,1.0,0.2222222222222222,0.005887469184907681,2.0,2.0,2.0,1.0,0.14285714285714285,0.006591905151144486,2.0,2.0,2.0,1.0,0.25,0.008348144019095402,2.0,2.0,2.0,1.0,0.15625,0.0025069466561032545,2.0,2.0,2.0,1.0,0.1891891891891892,0.0009488799720051864,0.0
21,2.0,2.0,2.0,1.0,0.26666666666666666,0.012847134750683923,1.0,1.8666666666666667,2.0,1.0,0.2222222222222222,0.005887469184907681,2.0,2.0,2.0,1.0,0.14285714285714285,0.006591905151144486,2.0,2.0,2.0,1.0,0.25,0.008348144019095402,2.0,2.0,2.0,1.0,0.15625,0.0025069466561032545,2.0,2.0,2.0,1.0,0.1891891891891892,0.0009488799720051864,2.0,2.0,2.0,1.0,0.23076923076923078,0.002335516189932663,0.0
22,1.0,1.8666666666666667,2.0,1.0,0.2222222222222222,0.005887469184907681,2.0,2.0,2.0,1.0,0.14285714285714285,0.006591905151144486,2.0,2.0,2.0,1.0,0.25,0.008348144019095402,2.0,2.0,2.0,1.0,0.15625,0.0025069466561032545,2.0,2.0,2.0,1.0,0.1891891891891892,0.0009488799720051864,2.0,2.0,2.0,1.0,0.23076923076923078,0.002335516189932663,1.0,1.0,1.0,1.0,0.2,0.005065385367646181,0.0
23,2.0,2.0,2.0,1.0,0.14285714285714285,0.006591905151144486,2.0,2.0,2.0,1.0,0.25,0.008348144019095402,2.0,2.0,2.0,1.0,0.15625,0.0025069466561032545,2.0,2.0,2.0,1.0,0.1891891891891892,0.0009488799720051864,2.0,2.0,2.0,1.0,0.23076923076923078,0.002335516189932663,1.0,1.0,1.0,1.0,0.2,0.005065385367646181,1.0,1.0,1.0,1.0,0.1388888888888889,0.001233158425353034,0.0
24,2.0,2.0,2.0,1.0,0.25,0.008348144019095402,2.0,2.0,2.0,1.0,0.15625,0.0025069466561032545,2.0,2.0,2.0,1.0,0.1891891891891892,0.0009488799720051864,2.0,2.0,2.0,1.0,0.23076923076923078,0.002335516189932663,1.0,1.0,1.0,1.0,0.2,0.005065385367646181,1.0,1.0,1.0,1.0,0.1388888888888889,0.001233158425353034,2.0,2.0,2.0,1.0,0.22727272727272727,0.0011905793846225478,0.0
25,2.0,2.0,2.0,1.0,0.15625,0.0025069466561032545,2.0,2.0,2.0,1.0,0.1891891891891892,0.0009488799720051864,2.0,2.0,2.0,1.0,0.23076923076923078,0.002335516189932663,1.0,1.0,1.0,1.0,0.2,0.005065385367646181,1.0,1.0,1.0,1.0,0.1388888888888889,0.001233158425353034,2.0,2.0,2.0,1.0,0.22727272727272727,0.0011905793846225478,2.0,2.0,2.0,1.0,0.14285714285714285,0.004788238076018085,0.0
26,2.0,2.0,2.0,1.0,0.1891891891891892,0.0009488799720051864,2.0,2.0,2.0,1.0,0.23076923076923078,0.002335516189932663,1.0,1.0,1.0,1.0,0.2,0.005065385367646181,1.0,1.0,1.0,1.0,0.1388888888888889,0.001233158425353034,2.0,2.0,2.0,1.0,0.22727272727272727,0.0011905793846225478,2.0,2.0,2.0,1.0,0.14285714285714285,0.004788238076018085,2.0,2.0,2.0,1.0,0.25,0.0,0.0
27,2.0,2.0,2.0,1.0,0.23076923076923078,0.002335516189932663,1.0,1.0,1.0,1.0,0.2,0.005065385367646181,1.0,1.0,1.0,1.0,0.1388888888888889,0.001233158425353034,2.0,2.0,2.0,1.0,0.22727272727272727,0.0011905793846225478,2.0,2.0,2.0,1.0,0.14285714285714285,0.004788238076018085,2.0,2.0,2.0,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,1.0,1.0,1.0,1.0,0.2,0.005065385367646181,1.0,1.0,1.0,1.0,0.1388888888888889,0.001233158425353034,2.0,2.0,2.0,1.0,0.22727272727272727,0.0011905793846225478,2.0,2.0,2.0,1.0,0.14285714285714285,0.004788238076018085,2.0,2.0,2.0,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,1.0,1.0,1.0,1.0,0.1388888888888889,0.001233158425353034,2.0,2.0,2.0,1.0,0.22727272727272727,0.0011905793846225478,2.0,2.0,2.0,1.0,0.14285714285714285,0.004788238076018085,2.0,2.0,2.0,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
