,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
10,1.0,1.0,1.0,1.0,0.17647058823529413,0.003097141309968559,1.0,1.0,1.0,1.0,1.0,0.008348144019095402,1.0,1.0,1.0,1.0,0.6666666666666666,0.5,1.0,1.0,1.0,1.0,0.25,0.16666666666666666,1.0,1.0,1.0,1.0,0.2,0.01595311540414777,1.0,1.0,1.0,1.0,0.15789473684210525,0.0041866183579742896,1.0,1.0,1.0,1.0,0.17391304347826086,0.0009785364875294993,0.0
11,1.0,1.0,1.0,1.0,1.0,0.008348144019095402,1.0,1.0,1.0,1.0,0.6666666666666666,0.5,1.0,1.0,1.0,1.0,0.25,0.16666666666666666,1.0,1.0,1.0,1.0,0.2,0.01595311540414777,1.0,1.0,1.0,1.0,0.15789473684210525,0.0041866183579742896,1.0,1.0,1.0,1.0,0.17391304347826086,0.0009785364875294993,1.0,1.0,1.0,1.0,0.14285714285714285,0.001117406559119645,0.0
12,1.0,1.0,1.0,1.0,0.6666666666666666,0.5,1.0,1.0,1.0,1.0,0.25,0.16666666666666666,1.0,1.0,1.0,1.0,0.2,0.01595311540414777,1.0,1.0,1.0,1.0,0.15789473684210525,0.0041866183579742896,1.0,1.0,1.0,1.0,0.17391304347826086,0.0009785364875294993,1.0,1.0,1.0,1.0,0.14285714285714285,0.001117406559119645,0.45,0.9,1.0,1.0,0.16666666666666666,0.004548598887464876,0.0
13,1.0,1.0,1.0,1.0,0.25,0.16666666666666666,1.0,1.0,1.0,1.0,0.2,0.01595311540414777,1.0,1.0,1.0,1.0,0.15789473684210525,0.0041866183579742896,1.0,1.0,1.0,1.0,0.17391304347826086,0.0009785364875294993,1.0,1.0,1.0,1.0,0.14285714285714285,0.001117406559119645,0.45,0.9,1.0,1.0,0.16666666666666666,0.004548598887464876,0.0,0.0,0.0,1.0,0.5,0.010355845709671355,0.0
14,1.0,1.0,1.0,1.0,0.2,0.01595311540414777,1.0,1.0,1.0,1.0,0.15789473684210525,0.0041866183579742896,1.0,1.0,1.0,1.0,0.17391304347826086,0.0009785364875294993,1.0,1.0,1.0,1.0,0.14285714285714285,0.001117406559119645,0.45,0.9,1.0,1.0,0.16666666666666666,0.004548598887464876,0.0,0.0,0.0,1.0,0.5,0.010355845709671355,1.0,1.0,1.0,1.0,0.3076923076923077,0.009193348380653584,0.0
15,1.0,1.0,1.0,1.0,0.15789473684210525,0.0041866183579742896,1.0,1.0,1.0,1.0,0.17391304347826086,0.0009785364875294993,1.0,1.0,1.0,1.0,0.14285714285714285,0.001117406559119645,0.45,0.9,1.0,1.0,0.16666666666666666,0.004548598887464876,0.0,0.0,0.0,1.0,0.5,0.010355845709671355,1.0,1.0,1.0,1.0,0.3076923076923077,0.009193348380653584,1.0,1.0,1.0,1.0,0.2222222222222222,0.006036013710162337,0.0
16,1.0,1.0,1.0,1.0,0.17391304347826086,0.0009785364875294993,1.0,1.0,1.0,1.0,0.14285714285714285,0.001117406559119645,0.45,0.9,1.0,1.0,0.16666666666666666,0.004548598887464876,0.0,0.0,0.0,1.0,0.5,0.010355845709671355,1.0,1.0,1.0,1.0,0.3076923076923077,0.009193348380653584,1.0,1.0,1.0,1.0,0.2222222222222222,0.006036013710162337,0.30000000000000004,0.8571428571428571,1.0,1.0,0.16666666666666666,0.008348144019095402,0.0
17,1.0,1.0,1.0,1.0,0.14285714285714285,0.001117406559119645,0.45,0.9,1.0,1.0,0.16666666666666666,0.004548598887464876,0.0,0.0,0.0,1.0,0.5,0.010355845709671355,1.0,1.0,1.0,1.0,0.3076923076923077,0.009193348380653584,1.0,1.0,1.0,1.0,0.2222222222222222,0.006036013710162337,0.30000000000000004,0.8571428571428571,1.0,1.0,0.16666666666666666,0.008348144019095402,0.65,0.9285714285714286,1.0,1.0,0.10714285714285714,0.003939165951663947,0.0
18,0.45,0.9,1.0,1.0,0.16666666666666666,0.004548598887464876,0.0,0.0,0.0,1.0,0.5,0.010355845709671355,1.0,1.0,1.0,1.0,0.3076923076923077,0.009193348380653584,1.0,1.0,1.0,1.0,0.2222222222222222,0.006036013710162337,0.30000000000000004,0.8571428571428571,1.0,1.0,0.16666666666666666,0.008348144019095402,0.65,0.9285714285714286,1.0,1.0,0.10714285714285714,0.003939165951663947,1.0,1.0,1.0,1.0,0.13333333333333333,0.0017393997808119266,0.0
19,0.0,0.0,0.0,1.0,0.5,0.010355845709671355,1.0,1.0,1.0,1.0,0.3076923076923077,0.009193348380653584,1.0,1.0,1.0,1.0,0.2222222222222222,0.006036013710162337,0.30000000000000004,0.8571428571428571,1.0,1.0,0.16666666666666666,0.008348144019095402,0.65,0.9285714285714286,1.0,1.0,0.10714285714285714,0.003939165951663947,1.0,1.0,1.0,1.0,0.13333333333333333,0.0017393997808119266,1.0,1.0,1.0,1.0,0.38461538461538464,0.0027950093899429384,0.0
20,1.0,1.0,1.0,1.0,0.3076923076923077,0.009193348380653584,1.0,1.0,1.0,1.0,0.2222222222222222,0.006036013710162337,0.30000000000000004,0.8571428571428571,1.0,1.0,0.16666666666666666,0.008348144019095402,0.65,0.9285714285714286,1.0,1.0,0.10714285714285714,0.003939165951663947,1.0,1.0,1.0,1.0,0.13333333333333333,0.0017393997808119266,1.0,1.0,1.0,1.0,0.38461538461538464,0.0027950093899429384,1.0,1.0,1.0,1.0,0.2777777777777778,0.0013813662125563644,0.0
21,1.0,1.0,1.0,1.0,0.2222222222222222,0.006036013710162337,0.30000000000000004,0.8571428571428571,1.0,1.0,0.16666666666666666,0.008348144019095402,0.65,0.9285714285714286,1.0,1.0,0.10714285714285714,0.003939165951663947,1.0,1.0,1.0,1.0,0.13333333333333333,0.0017393997808119266,1.0,1.0,1.0,1.0,0.38461538461538464,0.0027950093899429384,1.0,1.0,1.0,1.0,0.2777777777777778,0.0013813662125563644,0.25,0.8333333333333334,1.0,1.0,0.2727272727272727,0.0017424310929402926,0.0
22,0.30000000000000004,0.8571428571428571,1.0,1.0,0.16666666666666666,0.008348144019095402,0.65,0.9285714285714286,1.0,1.0,0.10714285714285714,0.003939165951663947,1.0,1.0,1.0,1.0,0.13333333333333333,0.0017393997808119266,1.0,1.0,1.0,1.0,0.38461538461538464,0.0027950093899429384,1.0,1.0,1.0,1.0,0.2777777777777778,0.0013813662125563644,0.25,0.8333333333333334,1.0,1.0,0.2727272727272727,0.0017424310929402926,1.0,1.0,1.0,1.0,0.5,0.01012542631054372,0.0
23,0.65,0.9285714285714286,1.0,1.0,0.10714285714285714,0.003939165951663947,1.0,1.0,1.0,1.0,0.13333333333333333,0.0017393997808119266,1.0,1.0,1.0,1.0,0.38461538461538464,0.0027950093899429384,1.0,1.0,1.0,1.0,0.2777777777777778,0.0013813662125563644,0.25,0.8333333333333334,1.0,1.0,0.2727272727272727,0.0017424310929402926,1.0,1.0,1.0,1.0,0.5,0.01012542631054372,0.25,0.8333333333333334,1.0,1.0,0.25,0.01012542631054372,0.0
24,1.0,1.0,1.0,1.0,0.13333333333333333,0.0017393997808119266,1.0,1.0,1.0,1.0,0.38461538461538464,0.0027950093899429384,1.0,1.0,1.0,1.0,0.2777777777777778,0.0013813662125563644,0.25,0.8333333333333334,1.0,1.0,0.2727272727272727,0.0017424310929402926,1.0,1.0,1.0,1.0,0.5,0.01012542631054372,0.25,0.8333333333333334,1.0,1.0,0.25,0.01012542631054372,0.30000000000000004,0.8571428571428571,1.0,1.0,0.2,0.012542631054372193,0.0
25,1.0,1.0,1.0,1.0,0.38461538461538464,0.0027950093899429384,1.0,1.0,1.0,1.0,0.2777777777777778,0.0013813662125563644,0.25,0.8333333333333334,1.0,1.0,0.2727272727272727,0.0017424310929402926,1.0,1.0,1.0,1.0,0.5,0.01012542631054372,0.25,0.8333333333333334,1.0,1.0,0.25,0.01012542631054372,0.30000000000000004,0.8571428571428571,1.0,1.0,0.2,0.012542631054372193,0.0,0.0,0.0,1.0,0.5,0.018297341506046862,0.0
26,1.0,1.0,1.0,1.0,0.2777777777777778,0.0013813662125563644,0.25,0.8333333333333334,1.0,1.0,0.2727272727272727,0.0017424310929402926,1.0,1.0,1.0,1.0,0.5,0.01012542631054372,0.25,0.8333333333333334,1.0,1.0,0.25,0.01012542631054372,0.30000000000000004,0.8571428571428571,1.0,1.0,0.2,0.012542631054372193,0.0,0.0,0.0,1.0,0.5,0.018297341506046862,1.0,1.0,1.0,1.0,0.2857142857142857,0.02896990740740741,0.0
27,0.25,0.8333333333333334,1.0,1.0,0.2727272727272727,0.0017424310929402926,1.0,1.0,1.0,1.0,0.5,0.01012542631054372,0.25,0.8333333333333334,1.0,1.0,0.25,0.01012542631054372,0.30000000000000004,0.8571428571428571,1.0,1.0,0.2,0.012542631054372193,0.0,0.0,0.0,1.0,0.5,0.018297341506046862,1.0,1.0,1.0,1.0,0.2857142857142857,0.02896990740740741,1.0,1.0,1.0,1.0,0.21428571428571427,0.014392105631797473,0.0
28,1.0,1.0,1.0,1.0,0.5,0.01012542631054372,0.25,0.8333333333333334,1.0,1.0,0.25,0.01012542631054372,0.30000000000000004,0.8571428571428571,1.0,1.0,0.2,0.012542631054372193,0.0,0.0,0.0,1.0,0.5,0.018297341506046862,1.0,1.0,1.0,1.0,0.2857142857142857,0.02896990740740741,1.0,1.0,1.0,1.0,0.21428571428571427,0.014392105631797473,0.5,0.9090909090909091,1.0,1.0,0.1875,0.004467255296920348,0.0
29,0.25,0.8333333333333334,1.0,1.0,0.25,0.01012542631054372,0.30000000000000004,0.8571428571428571,1.0,1.0,0.2,0.012542631054372193,0.0,0.0,0.0,1.0,0.5,0.018297341506046862,1.0,1.0,1.0,1.0,0.2857142857142857,0.02896990740740741,1.0,1.0,1.0,1.0,0.21428571428571427,0.014392105631797473,0.5,0.9090909090909091,1.0,1.0,0.1875,0.004467255296920348,1.0,1.0,1.0,1.0,0.21052631578947367,0.004186617658650075,0.0
30,0.30000000000000004,0.8571428571428571,1.0,1.0,0.2,0.012542631054372193,0.0,0.0,0.0,1.0,0.5,0.018297341506046862,1.0,1.0,1.0,1.0,0.2857142857142857,0.02896990740740741,1.0,1.0,1.0,1.0,0.21428571428571427,0.014392105631797473,0.5,0.9090909090909091,1.0,1.0,0.1875,0.004467255296920348,1.0,1.0,1.0,1.0,0.21052631578947367,0.004186617658650075,1.0,1.0,1.0,1.0,0.23076923076923078,0.0,0.0
31,0.0,0.0,0.0,1.0,0.5,0.018297341506046862,1.0,1.0,1.0,1.0,0.2857142857142857,0.02896990740740741,1.0,1.0,1.0,1.0,0.21428571428571427,0.014392105631797473,0.5,0.9090909090909091,1.0,1.0,0.1875,0.004467255296920348,1.0,1.0,1.0,1.0,0.21052631578947367,0.004186617658650075,1.0,1.0,1.0,1.0,0.23076923076923078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,1.0,1.0,1.0,1.0,0.2857142857142857,0.02896990740740741,1.0,1.0,1.0,1.0,0.21428571428571427,0.014392105631797473,0.5,0.9090909090909091,1.0,1.0,0.1875,0.004467255296920348,1.0,1.0,1.0,1.0,0.21052631578947367,0.004186617658650075,1.0,1.0,1.0,1.0,0.23076923076923078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,1.0,1.0,1.0,1.0,0.21428571428571427,0.014392105631797473,0.5,0.9090909090909091,1.0,1.0,0.1875,0.004467255296920348,1.0,1.0,1.0,1.0,0.21052631578947367,0.004186617658650075,1.0,1.0,1.0,1.0,0.23076923076923078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
