,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
10,2.0,2.0,2.0,1.0,0.2222222222222222,0.0026610915491767327,2.0,2.0,2.0,1.0,0.2,0.0032800387665604335,1.55,1.9166666666666667,2.0,1.0,0.23076923076923078,0.003485899881763625,2.0,2.0,2.0,1.0,0.2,0.003485899881763625,2.0,2.0,2.0,1.0,0.16,0.00293356736481448,0.8,1.7777777777777777,2.0,1.0,0.25,0.0032800387665520314,2.0,2.0,2.0,1.0,0.26666666666666666,0.004467255296920348,0.0
11,2.0,2.0,2.0,1.0,0.2,0.0032800387665604335,1.55,1.9166666666666667,2.0,1.0,0.23076923076923078,0.003485899881763625,2.0,2.0,2.0,1.0,0.2,0.003485899881763625,2.0,2.0,2.0,1.0,0.16,0.00293356736481448,0.8,1.7777777777777777,2.0,1.0,0.25,0.0032800387665520314,2.0,2.0,2.0,1.0,0.26666666666666666,0.004467255296920348,1.8,1.894736842105263,2.0,1.0,0.21951219512195122,0.0016696919703275033,0.0
12,1.55,1.9166666666666667,2.0,1.0,0.23076923076923078,0.003485899881763625,2.0,2.0,2.0,1.0,0.2,0.003485899881763625,2.0,2.0,2.0,1.0,0.16,0.00293356736481448,0.8,1.7777777777777777,2.0,1.0,0.25,0.0032800387665520314,2.0,2.0,2.0,1.0,0.26666666666666666,0.004467255296920348,1.8,1.894736842105263,2.0,1.0,0.21951219512195122,0.0016696919703275033,1.6,1.8823529411764706,2.0,1.0,0.16666666666666666,0.0010428267426755258,0.0
13,2.0,2.0,2.0,1.0,0.2,0.003485899881763625,2.0,2.0,2.0,1.0,0.16,0.00293356736481448,0.8,1.7777777777777777,2.0,1.0,0.25,0.0032800387665520314,2.0,2.0,2.0,1.0,0.26666666666666666,0.004467255296920348,1.8,1.894736842105263,2.0,1.0,0.21951219512195122,0.0016696919703275033,1.6,1.8823529411764706,2.0,1.0,0.16666666666666666,0.0010428267426755258,1.8,1.9411764705882353,2.0,1.0,0.21951219512195122,0.0013352520218750184,0.0
14,2.0,2.0,2.0,1.0,0.16,0.00293356736481448,0.8,1.7777777777777777,2.0,1.0,0.25,0.0032800387665520314,2.0,2.0,2.0,1.0,0.26666666666666666,0.004467255296920348,1.8,1.894736842105263,2.0,1.0,0.21951219512195122,0.0016696919703275033,1.6,1.8823529411764706,2.0,1.0,0.16666666666666666,0.0010428267426755258,1.8,1.9411764705882353,2.0,1.0,0.21951219512195122,0.0013352520218750184,2.0,2.0,2.0,1.0,0.2222222222222222,0.0015445013599779181,0.0
15,0.8,1.7777777777777777,2.0,1.0,0.25,0.0032800387665520314,2.0,2.0,2.0,1.0,0.26666666666666666,0.004467255296920348,1.8,1.894736842105263,2.0,1.0,0.21951219512195122,0.0016696919703275033,1.6,1.8823529411764706,2.0,1.0,0.16666666666666666,0.0010428267426755258,1.8,1.9411764705882353,2.0,1.0,0.21951219512195122,0.0013352520218750184,2.0,2.0,2.0,1.0,0.2222222222222222,0.0015445013599779181,2.0,2.0,2.0,1.0,0.18181818181818182,0.002809905029891945,0.0
16,2.0,2.0,2.0,1.0,0.26666666666666666,0.004467255296920348,1.8,1.894736842105263,2.0,1.0,0.21951219512195122,0.0016696919703275033,1.6,1.8823529411764706,2.0,1.0,0.16666666666666666,0.0010428267426755258,1.8,1.9411764705882353,2.0,1.0,0.21951219512195122,0.0013352520218750184,2.0,2.0,2.0,1.0,0.2222222222222222,0.0015445013599779181,2.0,2.0,2.0,1.0,0.18181818181818182,0.002809905029891945,2.0,2.0,2.0,1.0,0.3333333333333333,0.0,0.0
17,1.8,1.894736842105263,2.0,1.0,0.21951219512195122,0.0016696919703275033,1.6,1.8823529411764706,2.0,1.0,0.16666666666666666,0.0010428267426755258,1.8,1.9411764705882353,2.0,1.0,0.21951219512195122,0.0013352520218750184,2.0,2.0,2.0,1.0,0.2222222222222222,0.0015445013599779181,2.0,2.0,2.0,1.0,0.18181818181818182,0.002809905029891945,2.0,2.0,2.0,1.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,1.6,1.8823529411764706,2.0,1.0,0.16666666666666666,0.0010428267426755258,1.8,1.9411764705882353,2.0,1.0,0.21951219512195122,0.0013352520218750184,2.0,2.0,2.0,1.0,0.2222222222222222,0.0015445013599779181,2.0,2.0,2.0,1.0,0.18181818181818182,0.002809905029891945,2.0,2.0,2.0,1.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,1.8,1.9411764705882353,2.0,1.0,0.21951219512195122,0.0013352520218750184,2.0,2.0,2.0,1.0,0.2222222222222222,0.0015445013599779181,2.0,2.0,2.0,1.0,0.18181818181818182,0.002809905029891945,2.0,2.0,2.0,1.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
