,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
10,1.0,1.0,1.0,1.0,0.11764705882352941,0.002556100506544511,1.0,1.0,1.0,1.0,0.25,0.0024647460277945387,1.0,0.9583333333333334,1.0,1.0,0.18421052631578946,0.0008921104503842773,1.0,1.0,1.0,1.0,0.125,0.0016053617390970182,1.0,1.0,1.0,1.0,0.1702127659574468,0.0017516025815382474,0.0,0.8333333333333334,1.0,1.0,0.23076923076923078,0.00115884914366364,0.2,0.8,1.0,1.0,0.14285714285714285,0.00595859418737751,0.0
11,1.0,1.0,1.0,1.0,0.25,0.0024647460277945387,1.0,0.9583333333333334,1.0,1.0,0.18421052631578946,0.0008921104503842773,1.0,1.0,1.0,1.0,0.125,0.0016053617390970182,1.0,1.0,1.0,1.0,0.1702127659574468,0.0017516025815382474,0.0,0.8333333333333334,1.0,1.0,0.23076923076923078,0.00115884914366364,0.2,0.8,1.0,1.0,0.14285714285714285,0.00595859418737751,1.0,1.0,1.0,1.0,0.18181818181818182,0.004186617658650075,0.0
12,1.0,0.9583333333333334,1.0,1.0,0.18421052631578946,0.0008921104503842773,1.0,1.0,1.0,1.0,0.125,0.0016053617390970182,1.0,1.0,1.0,1.0,0.1702127659574468,0.0017516025815382474,0.0,0.8333333333333334,1.0,1.0,0.23076923076923078,0.00115884914366364,0.2,0.8,1.0,1.0,0.14285714285714285,0.00595859418737751,1.0,1.0,1.0,1.0,0.18181818181818182,0.004186617658650075,1.0,1.0,1.0,1.0,0.18181818181818182,0.0020044071829173607,0.0
13,1.0,1.0,1.0,1.0,0.125,0.0016053617390970182,1.0,1.0,1.0,1.0,0.1702127659574468,0.0017516025815382474,0.0,0.8333333333333334,1.0,1.0,0.23076923076923078,0.00115884914366364,0.2,0.8,1.0,1.0,0.14285714285714285,0.00595859418737751,1.0,1.0,1.0,1.0,0.18181818181818182,0.004186617658650075,1.0,1.0,1.0,1.0,0.18181818181818182,0.0020044071829173607,1.0,1.0,1.0,1.0,0.21428571428571427,0.004186617658650075,0.0
14,1.0,1.0,1.0,1.0,0.1702127659574468,0.0017516025815382474,0.0,0.8333333333333334,1.0,1.0,0.23076923076923078,0.00115884914366364,0.2,0.8,1.0,1.0,0.14285714285714285,0.00595859418737751,1.0,1.0,1.0,1.0,0.18181818181818182,0.004186617658650075,1.0,1.0,1.0,1.0,0.18181818181818182,0.0020044071829173607,1.0,1.0,1.0,1.0,0.21428571428571427,0.004186617658650075,1.0,1.0,1.0,1.0,0.21428571428571427,0.005132441807078456,0.0
15,0.0,0.8333333333333334,1.0,1.0,0.23076923076923078,0.00115884914366364,0.2,0.8,1.0,1.0,0.14285714285714285,0.00595859418737751,1.0,1.0,1.0,1.0,0.18181818181818182,0.004186617658650075,1.0,1.0,1.0,1.0,0.18181818181818182,0.0020044071829173607,1.0,1.0,1.0,1.0,0.21428571428571427,0.004186617658650075,1.0,1.0,1.0,1.0,0.21428571428571427,0.005132441807078456,0.5,0.9090909090909091,1.0,1.0,0.15,0.0027786624413018517,0.0
16,0.2,0.8,1.0,1.0,0.14285714285714285,0.00595859418737751,1.0,1.0,1.0,1.0,0.18181818181818182,0.004186617658650075,1.0,1.0,1.0,1.0,0.18181818181818182,0.0020044071829173607,1.0,1.0,1.0,1.0,0.21428571428571427,0.004186617658650075,1.0,1.0,1.0,1.0,0.21428571428571427,0.005132441807078456,0.5,0.9090909090909091,1.0,1.0,0.15,0.0027786624413018517,0.5,0.9090909090909091,1.0,1.0,0.2,0.003097141309968559,0.0
17,1.0,1.0,1.0,1.0,0.18181818181818182,0.004186617658650075,1.0,1.0,1.0,1.0,0.18181818181818182,0.0020044071829173607,1.0,1.0,1.0,1.0,0.21428571428571427,0.004186617658650075,1.0,1.0,1.0,1.0,0.21428571428571427,0.005132441807078456,0.5,0.9090909090909091,1.0,1.0,0.15,0.0027786624413018517,0.5,0.9090909090909091,1.0,1.0,0.2,0.003097141309968559,1.0,1.0,1.0,1.0,0.21739130434782608,0.002933567365511811,0.0
18,1.0,1.0,1.0,1.0,0.18181818181818182,0.0020044071829173607,1.0,1.0,1.0,1.0,0.21428571428571427,0.004186617658650075,1.0,1.0,1.0,1.0,0.21428571428571427,0.005132441807078456,0.5,0.9090909090909091,1.0,1.0,0.15,0.0027786624413018517,0.5,0.9090909090909091,1.0,1.0,0.2,0.003097141309968559,1.0,1.0,1.0,1.0,0.21739130434782608,0.002933567365511811,0.6000000000000001,0.9230769230769231,1.0,1.0,0.2777777777777778,0.002273258382440143,0.0
19,1.0,1.0,1.0,1.0,0.21428571428571427,0.004186617658650075,1.0,1.0,1.0,1.0,0.21428571428571427,0.005132441807078456,0.5,0.9090909090909091,1.0,1.0,0.15,0.0027786624413018517,0.5,0.9090909090909091,1.0,1.0,0.2,0.003097141309968559,1.0,1.0,1.0,1.0,0.21739130434782608,0.002933567365511811,0.6000000000000001,0.9230769230769231,1.0,1.0,0.2777777777777778,0.002273258382440143,1.0,1.0,1.0,1.0,0.2,0.003923700216003595,0.0
20,1.0,1.0,1.0,1.0,0.21428571428571427,0.005132441807078456,0.5,0.9090909090909091,1.0,1.0,0.15,0.0027786624413018517,0.5,0.9090909090909091,1.0,1.0,0.2,0.003097141309968559,1.0,1.0,1.0,1.0,0.21739130434782608,0.002933567365511811,0.6000000000000001,0.9230769230769231,1.0,1.0,0.2777777777777778,0.002273258382440143,1.0,1.0,1.0,1.0,0.2,0.003923700216003595,1.0,1.0,1.0,1.0,0.2857142857142857,0.01012542631054372,0.0
21,0.5,0.9090909090909091,1.0,1.0,0.15,0.0027786624413018517,0.5,0.9090909090909091,1.0,1.0,0.2,0.003097141309968559,1.0,1.0,1.0,1.0,0.21739130434782608,0.002933567365511811,0.6000000000000001,0.9230769230769231,1.0,1.0,0.2777777777777778,0.002273258382440143,1.0,1.0,1.0,1.0,0.2,0.003923700216003595,1.0,1.0,1.0,1.0,0.2857142857142857,0.01012542631054372,1.0,1.0,1.0,1.0,0.25,0.012443127771400124,0.0
22,0.5,0.9090909090909091,1.0,1.0,0.2,0.003097141309968559,1.0,1.0,1.0,1.0,0.21739130434782608,0.002933567365511811,0.6000000000000001,0.9230769230769231,1.0,1.0,0.2777777777777778,0.002273258382440143,1.0,1.0,1.0,1.0,0.2,0.003923700216003595,1.0,1.0,1.0,1.0,0.2857142857142857,0.01012542631054372,1.0,1.0,1.0,1.0,0.25,0.012443127771400124,1.0,1.0,1.0,1.0,0.17073170731707318,0.0019291523606598073,0.0
23,1.0,1.0,1.0,1.0,0.21739130434782608,0.002933567365511811,0.6000000000000001,0.9230769230769231,1.0,1.0,0.2777777777777778,0.002273258382440143,1.0,1.0,1.0,1.0,0.2,0.003923700216003595,1.0,1.0,1.0,1.0,0.2857142857142857,0.01012542631054372,1.0,1.0,1.0,1.0,0.25,0.012443127771400124,1.0,1.0,1.0,1.0,0.17073170731707318,0.0019291523606598073,1.0,1.0,1.0,1.0,0.2692307692307692,0.0032980806183979575,0.0
24,0.6000000000000001,0.9230769230769231,1.0,1.0,0.2777777777777778,0.002273258382440143,1.0,1.0,1.0,1.0,0.2,0.003923700216003595,1.0,1.0,1.0,1.0,0.2857142857142857,0.01012542631054372,1.0,1.0,1.0,1.0,0.25,0.012443127771400124,1.0,1.0,1.0,1.0,0.17073170731707318,0.0019291523606598073,1.0,1.0,1.0,1.0,0.2692307692307692,0.0032980806183979575,1.0,0.9791666666666666,1.0,1.0,0.12790697674418605,0.0003686011228308033,0.0
25,1.0,1.0,1.0,1.0,0.2,0.003923700216003595,1.0,1.0,1.0,1.0,0.2857142857142857,0.01012542631054372,1.0,1.0,1.0,1.0,0.25,0.012443127771400124,1.0,1.0,1.0,1.0,0.17073170731707318,0.0019291523606598073,1.0,1.0,1.0,1.0,0.2692307692307692,0.0032980806183979575,1.0,0.9791666666666666,1.0,1.0,0.12790697674418605,0.0003686011228308033,0.15000000000000002,0.75,1.0,1.0,0.25,0.0005485612597864917,0.0
26,1.0,1.0,1.0,1.0,0.2857142857142857,0.01012542631054372,1.0,1.0,1.0,1.0,0.25,0.012443127771400124,1.0,1.0,1.0,1.0,0.17073170731707318,0.0019291523606598073,1.0,1.0,1.0,1.0,0.2692307692307692,0.0032980806183979575,1.0,0.9791666666666666,1.0,1.0,0.12790697674418605,0.0003686011228308033,0.15000000000000002,0.75,1.0,1.0,0.25,0.0005485612597864917,1.0,1.0,1.0,1.0,0.20689655172413793,0.0031068096611052962,0.0
27,1.0,1.0,1.0,1.0,0.25,0.012443127771400124,1.0,1.0,1.0,1.0,0.17073170731707318,0.0019291523606598073,1.0,1.0,1.0,1.0,0.2692307692307692,0.0032980806183979575,1.0,0.9791666666666666,1.0,1.0,0.12790697674418605,0.0003686011228308033,0.15000000000000002,0.75,1.0,1.0,0.25,0.0005485612597864917,1.0,1.0,1.0,1.0,0.20689655172413793,0.0031068096611052962,1.0,1.0,1.0,1.0,0.18181818181818182,0.0022784550277214306,0.0
28,1.0,1.0,1.0,1.0,0.17073170731707318,0.0019291523606598073,1.0,1.0,1.0,1.0,0.2692307692307692,0.0032980806183979575,1.0,0.9791666666666666,1.0,1.0,0.12790697674418605,0.0003686011228308033,0.15000000000000002,0.75,1.0,1.0,0.25,0.0005485612597864917,1.0,1.0,1.0,1.0,0.20689655172413793,0.0031068096611052962,1.0,1.0,1.0,1.0,0.18181818181818182,0.0022784550277214306,1.0,1.0,1.0,1.0,0.4,0.012542631054372193,0.0
29,1.0,1.0,1.0,1.0,0.2692307692307692,0.0032980806183979575,1.0,0.9791666666666666,1.0,1.0,0.12790697674418605,0.0003686011228308033,0.15000000000000002,0.75,1.0,1.0,0.25,0.0005485612597864917,1.0,1.0,1.0,1.0,0.20689655172413793,0.0031068096611052962,1.0,1.0,1.0,1.0,0.18181818181818182,0.0022784550277214306,1.0,1.0,1.0,1.0,0.4,0.012542631054372193,0.0,0.8181818181818182,1.0,1.0,0.17647058823529413,0.00595859418737751,0.0
30,1.0,0.9791666666666666,1.0,1.0,0.12790697674418605,0.0003686011228308033,0.15000000000000002,0.75,1.0,1.0,0.25,0.0005485612597864917,1.0,1.0,1.0,1.0,0.20689655172413793,0.0031068096611052962,1.0,1.0,1.0,1.0,0.18181818181818182,0.0022784550277214306,1.0,1.0,1.0,1.0,0.4,0.012542631054372193,0.0,0.8181818181818182,1.0,1.0,0.17647058823529413,0.00595859418737751,0.65,0.9285714285714286,1.0,1.0,0.1875,0.002513249216933162,0.0
31,0.15000000000000002,0.75,1.0,1.0,0.25,0.0005485612597864917,1.0,1.0,1.0,1.0,0.20689655172413793,0.0031068096611052962,1.0,1.0,1.0,1.0,0.18181818181818182,0.0022784550277214306,1.0,1.0,1.0,1.0,0.4,0.012542631054372193,0.0,0.8181818181818182,1.0,1.0,0.17647058823529413,0.00595859418737751,0.65,0.9285714285714286,1.0,1.0,0.1875,0.002513249216933162,0.0,0.7777777777777778,1.0,1.0,0.2,0.0027786624413018517,0.0
32,1.0,1.0,1.0,1.0,0.20689655172413793,0.0031068096611052962,1.0,1.0,1.0,1.0,0.18181818181818182,0.0022784550277214306,1.0,1.0,1.0,1.0,0.4,0.012542631054372193,0.0,0.8181818181818182,1.0,1.0,0.17647058823529413,0.00595859418737751,0.65,0.9285714285714286,1.0,1.0,0.1875,0.002513249216933162,0.0,0.7777777777777778,1.0,1.0,0.2,0.0027786624413018517,0.30000000000000004,0.8571428571428571,1.0,1.0,0.15384615384615385,0.007646170763020665,0.0
33,1.0,1.0,1.0,1.0,0.18181818181818182,0.0022784550277214306,1.0,1.0,1.0,1.0,0.4,0.012542631054372193,0.0,0.8181818181818182,1.0,1.0,0.17647058823529413,0.00595859418737751,0.65,0.9285714285714286,1.0,1.0,0.1875,0.002513249216933162,0.0,0.7777777777777778,1.0,1.0,0.2,0.0027786624413018517,0.30000000000000004,0.8571428571428571,1.0,1.0,0.15384615384615385,0.007646170763020665,0.0,0.5,1.0,0.0,0.3333333333333333,0.0,0.0
34,1.0,1.0,1.0,1.0,0.4,0.012542631054372193,0.0,0.8181818181818182,1.0,1.0,0.17647058823529413,0.00595859418737751,0.65,0.9285714285714286,1.0,1.0,0.1875,0.002513249216933162,0.0,0.7777777777777778,1.0,1.0,0.2,0.0027786624413018517,0.30000000000000004,0.8571428571428571,1.0,1.0,0.15384615384615385,0.007646170763020665,0.0,0.5,1.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,0.0,0.8181818181818182,1.0,1.0,0.17647058823529413,0.00595859418737751,0.65,0.9285714285714286,1.0,1.0,0.1875,0.002513249216933162,0.0,0.7777777777777778,1.0,1.0,0.2,0.0027786624413018517,0.30000000000000004,0.8571428571428571,1.0,1.0,0.15384615384615385,0.007646170763020665,0.0,0.5,1.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,0.65,0.9285714285714286,1.0,1.0,0.1875,0.002513249216933162,0.0,0.7777777777777778,1.0,1.0,0.2,0.0027786624413018517,0.30000000000000004,0.8571428571428571,1.0,1.0,0.15384615384615385,0.007646170763020665,0.0,0.5,1.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
