,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
12,1.0,1.0,1.0,1.0,0.15625,0.0020684611695198233,1.0,1.0,1.0,1.0,0.18518518518518517,0.0007355798972595819,1.0,1.0,1.0,1.0,0.14285714285714285,0.0006779910737271174,1.0,1.0,1.0,1.0,0.2631578947368421,0.0016053564600599995,1.0,1.0,1.0,1.0,0.19444444444444445,0.0014816609216562859,1.0,1.0,1.0,1.0,0.25,0.005220992717421424,1.0,1.0,1.0,1.0,0.22727272727272727,0.005019883627480738,0.0
13,1.0,1.0,1.0,1.0,0.18518518518518517,0.0007355798972595819,1.0,1.0,1.0,1.0,0.14285714285714285,0.0006779910737271174,1.0,1.0,1.0,1.0,0.2631578947368421,0.0016053564600599995,1.0,1.0,1.0,1.0,0.19444444444444445,0.0014816609216562859,1.0,1.0,1.0,1.0,0.25,0.005220992717421424,1.0,1.0,1.0,1.0,0.22727272727272727,0.005019883627480738,1.0,1.0,1.0,1.0,0.2222222222222222,0.002070812517319091,0.0
14,1.0,1.0,1.0,1.0,0.14285714285714285,0.0006779910737271174,1.0,1.0,1.0,1.0,0.2631578947368421,0.0016053564600599995,1.0,1.0,1.0,1.0,0.19444444444444445,0.0014816609216562859,1.0,1.0,1.0,1.0,0.25,0.005220992717421424,1.0,1.0,1.0,1.0,0.22727272727272727,0.005019883627480738,1.0,1.0,1.0,1.0,0.2222222222222222,0.002070812517319091,1.0,1.0,1.0,1.0,0.16666666666666666,0.003923700216003595,0.0
15,1.0,1.0,1.0,1.0,0.2631578947368421,0.0016053564600599995,1.0,1.0,1.0,1.0,0.19444444444444445,0.0014816609216562859,1.0,1.0,1.0,1.0,0.25,0.005220992717421424,1.0,1.0,1.0,1.0,0.22727272727272727,0.005019883627480738,1.0,1.0,1.0,1.0,0.2222222222222222,0.002070812517319091,1.0,1.0,1.0,1.0,0.16666666666666666,0.003923700216003595,1.0,1.0,1.0,1.0,0.25,0.002639298861486354,0.0
16,1.0,1.0,1.0,1.0,0.19444444444444445,0.0014816609216562859,1.0,1.0,1.0,1.0,0.25,0.005220992717421424,1.0,1.0,1.0,1.0,0.22727272727272727,0.005019883627480738,1.0,1.0,1.0,1.0,0.2222222222222222,0.002070812517319091,1.0,1.0,1.0,1.0,0.16666666666666666,0.003923700216003595,1.0,1.0,1.0,1.0,0.25,0.002639298861486354,1.0,1.0,1.0,1.0,0.21739130434782608,0.001605356460059999,0.0
17,1.0,1.0,1.0,1.0,0.25,0.005220992717421424,1.0,1.0,1.0,1.0,0.22727272727272727,0.005019883627480738,1.0,1.0,1.0,1.0,0.2222222222222222,0.002070812517319091,1.0,1.0,1.0,1.0,0.16666666666666666,0.003923700216003595,1.0,1.0,1.0,1.0,0.25,0.002639298861486354,1.0,1.0,1.0,1.0,0.21739130434782608,0.001605356460059999,1.0,1.0,1.0,1.0,0.3333333333333333,0.0019087392623982804,0.0
18,1.0,1.0,1.0,1.0,0.22727272727272727,0.005019883627480738,1.0,1.0,1.0,1.0,0.2222222222222222,0.002070812517319091,1.0,1.0,1.0,1.0,0.16666666666666666,0.003923700216003595,1.0,1.0,1.0,1.0,0.25,0.002639298861486354,1.0,1.0,1.0,1.0,0.21739130434782608,0.001605356460059999,1.0,1.0,1.0,1.0,0.3333333333333333,0.0019087392623982804,1.0,1.0,1.0,1.0,0.18421052631578946,0.0009200170372128028,0.0
19,1.0,1.0,1.0,1.0,0.2222222222222222,0.002070812517319091,1.0,1.0,1.0,1.0,0.16666666666666666,0.003923700216003595,1.0,1.0,1.0,1.0,0.25,0.002639298861486354,1.0,1.0,1.0,1.0,0.21739130434782608,0.001605356460059999,1.0,1.0,1.0,1.0,0.3333333333333333,0.0019087392623982804,1.0,1.0,1.0,1.0,0.18421052631578946,0.0009200170372128028,1.0,1.0,1.0,1.0,0.17391304347826086,0.0010428267426755258,0.0
20,1.0,1.0,1.0,1.0,0.16666666666666666,0.003923700216003595,1.0,1.0,1.0,1.0,0.25,0.002639298861486354,1.0,1.0,1.0,1.0,0.21739130434782608,0.001605356460059999,1.0,1.0,1.0,1.0,0.3333333333333333,0.0019087392623982804,1.0,1.0,1.0,1.0,0.18421052631578946,0.0009200170372128028,1.0,1.0,1.0,1.0,0.17391304347826086,0.0010428267426755258,0.45,0.9,1.0,1.0,0.19047619047619047,0.0037071864651012114,0.0
21,1.0,1.0,1.0,1.0,0.25,0.002639298861486354,1.0,1.0,1.0,1.0,0.21739130434782608,0.001605356460059999,1.0,1.0,1.0,1.0,0.3333333333333333,0.0019087392623982804,1.0,1.0,1.0,1.0,0.18421052631578946,0.0009200170372128028,1.0,1.0,1.0,1.0,0.17391304347826086,0.0010428267426755258,0.45,0.9,1.0,1.0,0.19047619047619047,0.0037071864651012114,1.0,1.0,1.0,1.0,0.2,0.004467255296920348,0.0
22,1.0,1.0,1.0,1.0,0.21739130434782608,0.001605356460059999,1.0,1.0,1.0,1.0,0.3333333333333333,0.0019087392623982804,1.0,1.0,1.0,1.0,0.18421052631578946,0.0009200170372128028,1.0,1.0,1.0,1.0,0.17391304347826086,0.0010428267426755258,0.45,0.9,1.0,1.0,0.19047619047619047,0.0037071864651012114,1.0,1.0,1.0,1.0,0.2,0.004467255296920348,1.0,1.0,1.0,1.0,0.2,0.00595859418737751,0.0
23,1.0,1.0,1.0,1.0,0.3333333333333333,0.0019087392623982804,1.0,1.0,1.0,1.0,0.18421052631578946,0.0009200170372128028,1.0,1.0,1.0,1.0,0.17391304347826086,0.0010428267426755258,0.45,0.9,1.0,1.0,0.19047619047619047,0.0037071864651012114,1.0,1.0,1.0,1.0,0.2,0.004467255296920348,1.0,1.0,1.0,1.0,0.2,0.00595859418737751,1.0,1.0,1.0,1.0,0.16666666666666666,0.0032800387665520314,0.0
24,1.0,1.0,1.0,1.0,0.18421052631578946,0.0009200170372128028,1.0,1.0,1.0,1.0,0.17391304347826086,0.0010428267426755258,0.45,0.9,1.0,1.0,0.19047619047619047,0.0037071864651012114,1.0,1.0,1.0,1.0,0.2,0.004467255296920348,1.0,1.0,1.0,1.0,0.2,0.00595859418737751,1.0,1.0,1.0,1.0,0.16666666666666666,0.0032800387665520314,1.0,1.0,1.0,1.0,0.10526315789473684,0.0032800387665520314,0.0
25,1.0,1.0,1.0,1.0,0.17391304347826086,0.0010428267426755258,0.45,0.9,1.0,1.0,0.19047619047619047,0.0037071864651012114,1.0,1.0,1.0,1.0,0.2,0.004467255296920348,1.0,1.0,1.0,1.0,0.2,0.00595859418737751,1.0,1.0,1.0,1.0,0.16666666666666666,0.0032800387665520314,1.0,1.0,1.0,1.0,0.10526315789473684,0.0032800387665520314,1.0,1.0,1.0,1.0,0.2222222222222222,0.012542631054372193,0.0
26,0.45,0.9,1.0,1.0,0.19047619047619047,0.0037071864651012114,1.0,1.0,1.0,1.0,0.2,0.004467255296920348,1.0,1.0,1.0,1.0,0.2,0.00595859418737751,1.0,1.0,1.0,1.0,0.16666666666666666,0.0032800387665520314,1.0,1.0,1.0,1.0,0.10526315789473684,0.0032800387665520314,1.0,1.0,1.0,1.0,0.2222222222222222,0.012542631054372193,1.0,1.0,1.0,1.0,0.2,0.0014928921809222507,0.0
27,1.0,1.0,1.0,1.0,0.2,0.004467255296920348,1.0,1.0,1.0,1.0,0.2,0.00595859418737751,1.0,1.0,1.0,1.0,0.16666666666666666,0.0032800387665520314,1.0,1.0,1.0,1.0,0.10526315789473684,0.0032800387665520314,1.0,1.0,1.0,1.0,0.2222222222222222,0.012542631054372193,1.0,1.0,1.0,1.0,0.2,0.0014928921809222507,1.0,1.0,1.0,1.0,0.1875,0.0,0.0
28,1.0,1.0,1.0,1.0,0.2,0.00595859418737751,1.0,1.0,1.0,1.0,0.16666666666666666,0.0032800387665520314,1.0,1.0,1.0,1.0,0.10526315789473684,0.0032800387665520314,1.0,1.0,1.0,1.0,0.2222222222222222,0.012542631054372193,1.0,1.0,1.0,1.0,0.2,0.0014928921809222507,1.0,1.0,1.0,1.0,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,1.0,1.0,1.0,1.0,0.16666666666666666,0.0032800387665520314,1.0,1.0,1.0,1.0,0.10526315789473684,0.0032800387665520314,1.0,1.0,1.0,1.0,0.2222222222222222,0.012542631054372193,1.0,1.0,1.0,1.0,0.2,0.0014928921809222507,1.0,1.0,1.0,1.0,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,1.0,1.0,1.0,1.0,0.10526315789473684,0.0032800387665520314,1.0,1.0,1.0,1.0,0.2222222222222222,0.012542631054372193,1.0,1.0,1.0,1.0,0.2,0.0014928921809222507,1.0,1.0,1.0,1.0,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
