,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
10,1.0,1.0,1.0,1.0,0.24242424242424243,0.0014816609216562859,1.0,1.0,1.0,1.0,0.23076923076923078,0.002387236425860682,1.0,1.0,1.0,1.0,0.2222222222222222,0.012542631054372193,1.0,1.0,1.0,1.0,0.20588235294117646,0.002387236425860682,1.0,1.0,1.0,1.0,0.19047619047619047,0.0015410302953389652,1.0,1.0,1.0,1.0,0.2,0.0016696919703275033,1.0,1.0,1.0,1.0,0.2,0.0010428267426755258,0.0
11,1.0,1.0,1.0,1.0,0.23076923076923078,0.002387236425860682,1.0,1.0,1.0,1.0,0.2222222222222222,0.012542631054372193,1.0,1.0,1.0,1.0,0.20588235294117646,0.002387236425860682,1.0,1.0,1.0,1.0,0.19047619047619047,0.0015410302953389652,1.0,1.0,1.0,1.0,0.2,0.0016696919703275033,1.0,1.0,1.0,1.0,0.2,0.0010428267426755258,1.0,1.0,1.0,1.0,0.23076923076923078,0.0009200170372128028,0.0
12,1.0,1.0,1.0,1.0,0.2222222222222222,0.012542631054372193,1.0,1.0,1.0,1.0,0.20588235294117646,0.002387236425860682,1.0,1.0,1.0,1.0,0.19047619047619047,0.0015410302953389652,1.0,1.0,1.0,1.0,0.2,0.0016696919703275033,1.0,1.0,1.0,1.0,0.2,0.0010428267426755258,1.0,1.0,1.0,1.0,0.23076923076923078,0.0009200170372128028,1.0,1.0,1.0,1.0,0.25,0.001605356460059999,0.0
13,1.0,1.0,1.0,1.0,0.20588235294117646,0.002387236425860682,1.0,1.0,1.0,1.0,0.19047619047619047,0.0015410302953389652,1.0,1.0,1.0,1.0,0.2,0.0016696919703275033,1.0,1.0,1.0,1.0,0.2,0.0010428267426755258,1.0,1.0,1.0,1.0,0.23076923076923078,0.0009200170372128028,1.0,1.0,1.0,1.0,0.25,0.001605356460059999,1.0,1.0,1.0,0.0,0.38461538461538464,0.006352265293533018,1.0
14,1.0,1.0,1.0,1.0,0.19047619047619047,0.0015410302953389652,1.0,1.0,1.0,1.0,0.2,0.0016696919703275033,1.0,1.0,1.0,1.0,0.2,0.0010428267426755258,1.0,1.0,1.0,1.0,0.23076923076923078,0.0009200170372128028,1.0,1.0,1.0,1.0,0.25,0.001605356460059999,1.0,1.0,1.0,0.0,0.38461538461538464,0.006352265293533018,1.0,1.0,1.0,1.0,0.36,0.004390173459599647,1.0
15,1.0,1.0,1.0,1.0,0.2,0.0016696919703275033,1.0,1.0,1.0,1.0,0.2,0.0010428267426755258,1.0,1.0,1.0,1.0,0.23076923076923078,0.0009200170372128028,1.0,1.0,1.0,1.0,0.25,0.001605356460059999,1.0,1.0,1.0,0.0,0.38461538461538464,0.006352265293533018,1.0,1.0,1.0,1.0,0.36,0.004390173459599647,1.0,1.0,1.0,1.0,0.25,0.00752655925140343,1.0
16,1.0,1.0,1.0,1.0,0.2,0.0010428267426755258,1.0,1.0,1.0,1.0,0.23076923076923078,0.0009200170372128028,1.0,1.0,1.0,1.0,0.25,0.001605356460059999,1.0,1.0,1.0,0.0,0.38461538461538464,0.006352265293533018,1.0,1.0,1.0,1.0,0.36,0.004390173459599647,1.0,1.0,1.0,1.0,0.25,0.00752655925140343,0.8,0.9411764705882353,1.0,1.0,0.42105263157894735,0.00293356736481448,1.0
17,1.0,1.0,1.0,1.0,0.23076923076923078,0.0009200170372128028,1.0,1.0,1.0,1.0,0.25,0.001605356460059999,1.0,1.0,1.0,0.0,0.38461538461538464,0.006352265293533018,1.0,1.0,1.0,1.0,0.36,0.004390173459599647,1.0,1.0,1.0,1.0,0.25,0.00752655925140343,0.8,0.9411764705882353,1.0,1.0,0.42105263157894735,0.00293356736481448,1.0,1.0,1.0,1.0,0.2631578947368421,0.001490495724035506,1.0
18,1.0,1.0,1.0,1.0,0.25,0.001605356460059999,1.0,1.0,1.0,0.0,0.38461538461538464,0.006352265293533018,1.0,1.0,1.0,1.0,0.36,0.004390173459599647,1.0,1.0,1.0,1.0,0.25,0.00752655925140343,0.8,0.9411764705882353,1.0,1.0,0.42105263157894735,0.00293356736481448,1.0,1.0,1.0,1.0,0.2631578947368421,0.001490495724035506,1.0,1.0,1.0,1.0,0.14285714285714285,0.0039741939529794705,1.0
19,1.0,1.0,1.0,0.0,0.38461538461538464,0.006352265293533018,1.0,1.0,1.0,1.0,0.36,0.004390173459599647,1.0,1.0,1.0,1.0,0.25,0.00752655925140343,0.8,0.9411764705882353,1.0,1.0,0.42105263157894735,0.00293356736481448,1.0,1.0,1.0,1.0,0.2631578947368421,0.001490495724035506,1.0,1.0,1.0,1.0,0.14285714285714285,0.0039741939529794705,1.0,1.0,1.0,1.0,0.18518518518518517,0.0036841482387970532,1.0
20,1.0,1.0,1.0,1.0,0.36,0.004390173459599647,1.0,1.0,1.0,1.0,0.25,0.00752655925140343,0.8,0.9411764705882353,1.0,1.0,0.42105263157894735,0.00293356736481448,1.0,1.0,1.0,1.0,0.2631578947368421,0.001490495724035506,1.0,1.0,1.0,1.0,0.14285714285714285,0.0039741939529794705,1.0,1.0,1.0,1.0,0.18518518518518517,0.0036841482387970532,1.0,1.0,1.0,1.0,0.21428571428571427,0.002169669342913118,1.0
21,1.0,1.0,1.0,1.0,0.25,0.00752655925140343,0.8,0.9411764705882353,1.0,1.0,0.42105263157894735,0.00293356736481448,1.0,1.0,1.0,1.0,0.2631578947368421,0.001490495724035506,1.0,1.0,1.0,1.0,0.14285714285714285,0.0039741939529794705,1.0,1.0,1.0,1.0,0.18518518518518517,0.0036841482387970532,1.0,1.0,1.0,1.0,0.21428571428571427,0.002169669342913118,0.30000000000000004,0.8571428571428571,1.0,1.0,0.125,0.0,1.0
22,0.8,0.9411764705882353,1.0,1.0,0.42105263157894735,0.00293356736481448,1.0,1.0,1.0,1.0,0.2631578947368421,0.001490495724035506,1.0,1.0,1.0,1.0,0.14285714285714285,0.0039741939529794705,1.0,1.0,1.0,1.0,0.18518518518518517,0.0036841482387970532,1.0,1.0,1.0,1.0,0.21428571428571427,0.002169669342913118,0.30000000000000004,0.8571428571428571,1.0,1.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
23,1.0,1.0,1.0,1.0,0.2631578947368421,0.001490495724035506,1.0,1.0,1.0,1.0,0.14285714285714285,0.0039741939529794705,1.0,1.0,1.0,1.0,0.18518518518518517,0.0036841482387970532,1.0,1.0,1.0,1.0,0.21428571428571427,0.002169669342913118,0.30000000000000004,0.8571428571428571,1.0,1.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
24,1.0,1.0,1.0,1.0,0.14285714285714285,0.0039741939529794705,1.0,1.0,1.0,1.0,0.18518518518518517,0.0036841482387970532,1.0,1.0,1.0,1.0,0.21428571428571427,0.002169669342913118,0.30000000000000004,0.8571428571428571,1.0,1.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
