,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
10,2.0,2.0,2.0,1.0,0.21621621621621623,0.0013460400840954742,1.4452631247475953,1.886788392805632,2.0,1.0,0.18518518518518517,0.001483859787348237,2.0,2.0,2.0,1.0,0.25,0.003097141309968559,2.0,2.0,2.0,1.0,0.2222222222222222,0.002169669342913118,2.0,2.0,2.0,1.0,0.14285714285714285,0.0013236941786433848,2.0,2.0,2.0,1.0,0.26666666666666666,0.006958981311314758,2.0,2.0,2.0,1.0,0.2,0.008549873684290188,0.0
11,1.4452631247475953,1.886788392805632,2.0,1.0,0.18518518518518517,0.001483859787348237,2.0,2.0,2.0,1.0,0.25,0.003097141309968559,2.0,2.0,2.0,1.0,0.2222222222222222,0.002169669342913118,2.0,2.0,2.0,1.0,0.14285714285714285,0.0013236941786433848,2.0,2.0,2.0,1.0,0.26666666666666666,0.006958981311314758,2.0,2.0,2.0,1.0,0.2,0.008549873684290188,2.0,2.0,2.0,1.0,0.11538461538461539,0.004929272799589242,0.0
12,2.0,2.0,2.0,1.0,0.25,0.003097141309968559,2.0,2.0,2.0,1.0,0.2222222222222222,0.002169669342913118,2.0,2.0,2.0,1.0,0.14285714285714285,0.0013236941786433848,2.0,2.0,2.0,1.0,0.26666666666666666,0.006958981311314758,2.0,2.0,2.0,1.0,0.2,0.008549873684290188,2.0,2.0,2.0,1.0,0.11538461538461539,0.004929272799589242,1.3,1.8571428571428572,2.0,1.0,0.2222222222222222,0.005132441807078456,0.0
13,2.0,2.0,2.0,1.0,0.2222222222222222,0.002169669342913118,2.0,2.0,2.0,1.0,0.14285714285714285,0.0013236941786433848,2.0,2.0,2.0,1.0,0.26666666666666666,0.006958981311314758,2.0,2.0,2.0,1.0,0.2,0.008549873684290188,2.0,2.0,2.0,1.0,0.11538461538461539,0.004929272799589242,1.3,1.8571428571428572,2.0,1.0,0.2222222222222222,0.005132441807078456,2.0,2.0,2.0,1.0,0.13846153846153847,0.0007728322019061608,0.0
14,2.0,2.0,2.0,1.0,0.14285714285714285,0.0013236941786433848,2.0,2.0,2.0,1.0,0.26666666666666666,0.006958981311314758,2.0,2.0,2.0,1.0,0.2,0.008549873684290188,2.0,2.0,2.0,1.0,0.11538461538461539,0.004929272799589242,1.3,1.8571428571428572,2.0,1.0,0.2222222222222222,0.005132441807078456,2.0,2.0,2.0,1.0,0.13846153846153847,0.0007728322019061608,2.0,2.0,2.0,1.0,0.2222222222222222,0.0006101472307864722,0.0
15,2.0,2.0,2.0,1.0,0.26666666666666666,0.006958981311314758,2.0,2.0,2.0,1.0,0.2,0.008549873684290188,2.0,2.0,2.0,1.0,0.11538461538461539,0.004929272799589242,1.3,1.8571428571428572,2.0,1.0,0.2222222222222222,0.005132441807078456,2.0,2.0,2.0,1.0,0.13846153846153847,0.0007728322019061608,2.0,2.0,2.0,1.0,0.2222222222222222,0.0006101472307864722,1.5,1.9090909090909092,2.0,1.0,0.15789473684210525,0.003091770032233237,0.0
16,2.0,2.0,2.0,1.0,0.2,0.008549873684290188,2.0,2.0,2.0,1.0,0.11538461538461539,0.004929272799589242,1.3,1.8571428571428572,2.0,1.0,0.2222222222222222,0.005132441807078456,2.0,2.0,2.0,1.0,0.13846153846153847,0.0007728322019061608,2.0,2.0,2.0,1.0,0.2222222222222222,0.0006101472307864722,1.5,1.9090909090909092,2.0,1.0,0.15789473684210525,0.003091770032233237,2.0,2.0,2.0,1.0,0.21428571428571427,0.004788238076018085,0.0
17,2.0,2.0,2.0,1.0,0.11538461538461539,0.004929272799589242,1.3,1.8571428571428572,2.0,1.0,0.2222222222222222,0.005132441807078456,2.0,2.0,2.0,1.0,0.13846153846153847,0.0007728322019061608,2.0,2.0,2.0,1.0,0.2222222222222222,0.0006101472307864722,1.5,1.9090909090909092,2.0,1.0,0.15789473684210525,0.003091770032233237,2.0,2.0,2.0,1.0,0.21428571428571427,0.004788238076018085,1.5,1.9090909090909092,2.0,1.0,0.23529411764705882,0.004467255296920348,0.0
18,1.3,1.8571428571428572,2.0,1.0,0.2222222222222222,0.005132441807078456,2.0,2.0,2.0,1.0,0.13846153846153847,0.0007728322019061608,2.0,2.0,2.0,1.0,0.2222222222222222,0.0006101472307864722,1.5,1.9090909090909092,2.0,1.0,0.15789473684210525,0.003091770032233237,2.0,2.0,2.0,1.0,0.21428571428571427,0.004788238076018085,1.5,1.9090909090909092,2.0,1.0,0.23529411764705882,0.004467255296920348,2.0,2.0,2.0,1.0,0.16666666666666666,0.0027786624413018517,0.0
19,2.0,2.0,2.0,1.0,0.13846153846153847,0.0007728322019061608,2.0,2.0,2.0,1.0,0.2222222222222222,0.0006101472307864722,1.5,1.9090909090909092,2.0,1.0,0.15789473684210525,0.003091770032233237,2.0,2.0,2.0,1.0,0.21428571428571427,0.004788238076018085,1.5,1.9090909090909092,2.0,1.0,0.23529411764705882,0.004467255296920348,2.0,2.0,2.0,1.0,0.16666666666666666,0.0027786624413018517,2.0,2.0,2.0,1.0,0.2222222222222222,0.00595859418737751,0.0
20,2.0,2.0,2.0,1.0,0.2222222222222222,0.0006101472307864722,1.5,1.9090909090909092,2.0,1.0,0.15789473684210525,0.003091770032233237,2.0,2.0,2.0,1.0,0.21428571428571427,0.004788238076018085,1.5,1.9090909090909092,2.0,1.0,0.23529411764705882,0.004467255296920348,2.0,2.0,2.0,1.0,0.16666666666666666,0.0027786624413018517,2.0,2.0,2.0,1.0,0.2222222222222222,0.00595859418737751,2.0,2.0,2.0,1.0,0.14705882352941177,0.005132441807078456,0.0
21,1.5,1.9090909090909092,2.0,1.0,0.15789473684210525,0.003091770032233237,2.0,2.0,2.0,1.0,0.21428571428571427,0.004788238076018085,1.5,1.9090909090909092,2.0,1.0,0.23529411764705882,0.004467255296920348,2.0,2.0,2.0,1.0,0.16666666666666666,0.0027786624413018517,2.0,2.0,2.0,1.0,0.2222222222222222,0.00595859418737751,2.0,2.0,2.0,1.0,0.14705882352941177,0.005132441807078456,2.0,2.0,2.0,1.0,0.23076923076923078,0.0058581104807889275,0.0
22,2.0,2.0,2.0,1.0,0.21428571428571427,0.004788238076018085,1.5,1.9090909090909092,2.0,1.0,0.23529411764705882,0.004467255296920348,2.0,2.0,2.0,1.0,0.16666666666666666,0.0027786624413018517,2.0,2.0,2.0,1.0,0.2222222222222222,0.00595859418737751,2.0,2.0,2.0,1.0,0.14705882352941177,0.005132441807078456,2.0,2.0,2.0,1.0,0.23076923076923078,0.0058581104807889275,0.8112781244591327,1.7358395832131406,2.0,1.0,0.14285714285714285,0.007002417666799273,0.0
23,1.5,1.9090909090909092,2.0,1.0,0.23529411764705882,0.004467255296920348,2.0,2.0,2.0,1.0,0.16666666666666666,0.0027786624413018517,2.0,2.0,2.0,1.0,0.2222222222222222,0.00595859418737751,2.0,2.0,2.0,1.0,0.14705882352941177,0.005132441807078456,2.0,2.0,2.0,1.0,0.23076923076923078,0.0058581104807889275,0.8112781244591327,1.7358395832131406,2.0,1.0,0.14285714285714285,0.007002417666799273,2.0,2.0,2.0,1.0,0.17142857142857143,0.0036918625674925523,0.0
24,2.0,2.0,2.0,1.0,0.16666666666666666,0.0027786624413018517,2.0,2.0,2.0,1.0,0.2222222222222222,0.00595859418737751,2.0,2.0,2.0,1.0,0.14705882352941177,0.005132441807078456,2.0,2.0,2.0,1.0,0.23076923076923078,0.0058581104807889275,0.8112781244591327,1.7358395832131406,2.0,1.0,0.14285714285714285,0.007002417666799273,2.0,2.0,2.0,1.0,0.17142857142857143,0.0036918625674925523,2.0,2.0,2.0,1.0,0.19230769230769232,0.001009149703913795,0.0
25,2.0,2.0,2.0,1.0,0.2222222222222222,0.00595859418737751,2.0,2.0,2.0,1.0,0.14705882352941177,0.005132441807078456,2.0,2.0,2.0,1.0,0.23076923076923078,0.0058581104807889275,0.8112781244591327,1.7358395832131406,2.0,1.0,0.14285714285714285,0.007002417666799273,2.0,2.0,2.0,1.0,0.17142857142857143,0.0036918625674925523,2.0,2.0,2.0,1.0,0.19230769230769232,0.001009149703913795,1.4500000000000002,1.9,2.0,1.0,0.15,0.0016131265518854773,0.0
26,2.0,2.0,2.0,1.0,0.14705882352941177,0.005132441807078456,2.0,2.0,2.0,1.0,0.23076923076923078,0.0058581104807889275,0.8112781244591327,1.7358395832131406,2.0,1.0,0.14285714285714285,0.007002417666799273,2.0,2.0,2.0,1.0,0.17142857142857143,0.0036918625674925523,2.0,2.0,2.0,1.0,0.19230769230769232,0.001009149703913795,1.4500000000000002,1.9,2.0,1.0,0.15,0.0016131265518854773,2.0,2.0,2.0,1.0,0.125,0.002786407687477499,0.0
27,2.0,2.0,2.0,1.0,0.23076923076923078,0.0058581104807889275,0.8112781244591327,1.7358395832131406,2.0,1.0,0.14285714285714285,0.007002417666799273,2.0,2.0,2.0,1.0,0.17142857142857143,0.0036918625674925523,2.0,2.0,2.0,1.0,0.19230769230769232,0.001009149703913795,1.4500000000000002,1.9,2.0,1.0,0.15,0.0016131265518854773,2.0,2.0,2.0,1.0,0.125,0.002786407687477499,0.0,0.0,0.0,1.0,0.0,0.0,0.0
28,0.8112781244591327,1.7358395832131406,2.0,1.0,0.14285714285714285,0.007002417666799273,2.0,2.0,2.0,1.0,0.17142857142857143,0.0036918625674925523,2.0,2.0,2.0,1.0,0.19230769230769232,0.001009149703913795,1.4500000000000002,1.9,2.0,1.0,0.15,0.0016131265518854773,2.0,2.0,2.0,1.0,0.125,0.002786407687477499,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
29,2.0,2.0,2.0,1.0,0.17142857142857143,0.0036918625674925523,2.0,2.0,2.0,1.0,0.19230769230769232,0.001009149703913795,1.4500000000000002,1.9,2.0,1.0,0.15,0.0016131265518854773,2.0,2.0,2.0,1.0,0.125,0.002786407687477499,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,1.0,0.21428571428571427,0.02896990740740741,0.0
30,2.0,2.0,2.0,1.0,0.19230769230769232,0.001009149703913795,1.4500000000000002,1.9,2.0,1.0,0.15,0.0016131265518854773,2.0,2.0,2.0,1.0,0.125,0.002786407687477499,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,1.0,0.21428571428571427,0.02896990740740741,2.0,2.0,2.0,1.0,0.18032786885245902,0.001278896123426009,0.0
31,1.4500000000000002,1.9,2.0,1.0,0.15,0.0016131265518854773,2.0,2.0,2.0,1.0,0.125,0.002786407687477499,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,1.0,0.21428571428571427,0.02896990740740741,2.0,2.0,2.0,1.0,0.18032786885245902,0.001278896123426009,0.853759374819711,1.8384398437049279,2.0,1.0,0.16129032258064516,0.0,0.0
32,2.0,2.0,2.0,1.0,0.125,0.002786407687477499,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,1.0,0.21428571428571427,0.02896990740740741,2.0,2.0,2.0,1.0,0.18032786885245902,0.001278896123426009,0.853759374819711,1.8384398437049279,2.0,1.0,0.16129032258064516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,1.0,0.21428571428571427,0.02896990740740741,2.0,2.0,2.0,1.0,0.18032786885245902,0.001278896123426009,0.853759374819711,1.8384398437049279,2.0,1.0,0.16129032258064516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,0.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,1.0,0.21428571428571427,0.02896990740740741,2.0,2.0,2.0,1.0,0.18032786885245902,0.001278896123426009,0.853759374819711,1.8384398437049279,2.0,1.0,0.16129032258064516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
