,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
10,1.0,1.0,1.0,1.0,0.19672131147540983,0.0008937051124887644,1.0,1.0,1.0,1.0,0.14285714285714285,0.0020295308382952495,1.0,1.0,1.0,1.0,0.20833333333333334,0.0027786624413018517,1.0,1.0,1.0,1.0,0.18518518518518517,0.001605356460059999,1.0,1.0,1.0,1.0,0.19047619047619047,0.0019805724690571407,1.0,1.0,1.0,1.0,0.15384615384615385,0.00595859418737751,1.0,1.0,1.0,1.0,0.16666666666666666,0.004788238087583766,0.0
11,1.0,1.0,1.0,1.0,0.14285714285714285,0.0020295308382952495,1.0,1.0,1.0,1.0,0.20833333333333334,0.0027786624413018517,1.0,1.0,1.0,1.0,0.18518518518518517,0.001605356460059999,1.0,1.0,1.0,1.0,0.19047619047619047,0.0019805724690571407,1.0,1.0,1.0,1.0,0.15384615384615385,0.00595859418737751,1.0,1.0,1.0,1.0,0.16666666666666666,0.004788238087583766,1.0,1.0,1.0,1.0,0.2073170731707317,0.0005305174334592473,0.0
12,1.0,1.0,1.0,1.0,0.20833333333333334,0.0027786624413018517,1.0,1.0,1.0,1.0,0.18518518518518517,0.001605356460059999,1.0,1.0,1.0,1.0,0.19047619047619047,0.0019805724690571407,1.0,1.0,1.0,1.0,0.15384615384615385,0.00595859418737751,1.0,1.0,1.0,1.0,0.16666666666666666,0.004788238087583766,1.0,1.0,1.0,1.0,0.2073170731707317,0.0005305174334592473,0.25,0.8333333333333334,1.0,1.0,0.25,0.000714824821225108,0.0
13,1.0,1.0,1.0,1.0,0.18518518518518517,0.001605356460059999,1.0,1.0,1.0,1.0,0.19047619047619047,0.0019805724690571407,1.0,1.0,1.0,1.0,0.15384615384615385,0.00595859418737751,1.0,1.0,1.0,1.0,0.16666666666666666,0.004788238087583766,1.0,1.0,1.0,1.0,0.2073170731707317,0.0005305174334592473,0.25,0.8333333333333334,1.0,1.0,0.25,0.000714824821225108,1.0,1.0,1.0,1.0,0.2,0.00595859418737751,0.0
14,1.0,1.0,1.0,1.0,0.19047619047619047,0.0019805724690571407,1.0,1.0,1.0,1.0,0.15384615384615385,0.00595859418737751,1.0,1.0,1.0,1.0,0.16666666666666666,0.004788238087583766,1.0,1.0,1.0,1.0,0.2073170731707317,0.0005305174334592473,0.25,0.8333333333333334,1.0,1.0,0.25,0.000714824821225108,1.0,1.0,1.0,1.0,0.2,0.00595859418737751,1.0,1.0,1.0,1.0,0.3076923076923077,0.007002417666799273,0.0
15,1.0,1.0,1.0,1.0,0.15384615384615385,0.00595859418737751,1.0,1.0,1.0,1.0,0.16666666666666666,0.004788238087583766,1.0,1.0,1.0,1.0,0.2073170731707317,0.0005305174334592473,0.25,0.8333333333333334,1.0,1.0,0.25,0.000714824821225108,1.0,1.0,1.0,1.0,0.2,0.00595859418737751,1.0,1.0,1.0,1.0,0.3076923076923077,0.007002417666799273,1.0,1.0,1.0,1.0,0.14285714285714285,0.020999385865457295,0.0
16,1.0,1.0,1.0,1.0,0.16666666666666666,0.004788238087583766,1.0,1.0,1.0,1.0,0.2073170731707317,0.0005305174334592473,0.25,0.8333333333333334,1.0,1.0,0.25,0.000714824821225108,1.0,1.0,1.0,1.0,0.2,0.00595859418737751,1.0,1.0,1.0,1.0,0.3076923076923077,0.007002417666799273,1.0,1.0,1.0,1.0,0.14285714285714285,0.020999385865457295,1.0,1.0,1.0,1.0,0.18181818181818182,0.005132441807078456,0.0
17,1.0,1.0,1.0,1.0,0.2073170731707317,0.0005305174334592473,0.25,0.8333333333333334,1.0,1.0,0.25,0.000714824821225108,1.0,1.0,1.0,1.0,0.2,0.00595859418737751,1.0,1.0,1.0,1.0,0.3076923076923077,0.007002417666799273,1.0,1.0,1.0,1.0,0.14285714285714285,0.020999385865457295,1.0,1.0,1.0,1.0,0.18181818181818182,0.005132441807078456,1.0,1.0,1.0,1.0,0.1891891891891892,0.0,0.0
18,0.25,0.8333333333333334,1.0,1.0,0.25,0.000714824821225108,1.0,1.0,1.0,1.0,0.2,0.00595859418737751,1.0,1.0,1.0,1.0,0.3076923076923077,0.007002417666799273,1.0,1.0,1.0,1.0,0.14285714285714285,0.020999385865457295,1.0,1.0,1.0,1.0,0.18181818181818182,0.005132441807078456,1.0,1.0,1.0,1.0,0.1891891891891892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,1.0,1.0,1.0,1.0,0.2,0.00595859418737751,1.0,1.0,1.0,1.0,0.3076923076923077,0.007002417666799273,1.0,1.0,1.0,1.0,0.14285714285714285,0.020999385865457295,1.0,1.0,1.0,1.0,0.18181818181818182,0.005132441807078456,1.0,1.0,1.0,1.0,0.1891891891891892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,1.0,1.0,1.0,1.0,0.3076923076923077,0.007002417666799273,1.0,1.0,1.0,1.0,0.14285714285714285,0.020999385865457295,1.0,1.0,1.0,1.0,0.18181818181818182,0.005132441807078456,1.0,1.0,1.0,1.0,0.1891891891891892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
