,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
14,2.0,2.0,2.0,1.0,0.25,0.00595859418737751,2.0,2.0,2.0,1.0,0.2,0.020999385865457295,0.0,0.0,0.0,1.0,1.0,0.5,2.0,2.0,2.0,1.0,0.375,0.07291666666666667,1.9,1.9473684210526316,2.0,1.0,0.15789473684210525,0.002273258382440143,0.0
15,2.0,2.0,2.0,1.0,0.2,0.020999385865457295,0.0,0.0,0.0,1.0,1.0,0.5,2.0,2.0,2.0,1.0,0.375,0.07291666666666667,1.9,1.9473684210526316,2.0,1.0,0.15789473684210525,0.002273258382440143,2.0,2.0,2.0,1.0,0.17391304347826086,0.001112433977094025,0.0
16,0.0,0.0,0.0,1.0,1.0,0.5,2.0,2.0,2.0,1.0,0.375,0.07291666666666667,1.9,1.9473684210526316,2.0,1.0,0.15789473684210525,0.002273258382440143,2.0,2.0,2.0,1.0,0.17391304347826086,0.001112433977094025,2.0,2.0,2.0,1.0,0.25,0.002169669342913118,0.0
17,2.0,2.0,2.0,1.0,0.375,0.07291666666666667,1.9,1.9473684210526316,2.0,1.0,0.15789473684210525,0.002273258382440143,2.0,2.0,2.0,1.0,0.17391304347826086,0.001112433977094025,2.0,2.0,2.0,1.0,0.25,0.002169669342913118,1.6,1.9230769230769231,2.0,1.0,0.15789473684210525,0.0025069466561032545,0.0
18,1.9,1.9473684210526316,2.0,1.0,0.15789473684210525,0.002273258382440143,2.0,2.0,2.0,1.0,0.17391304347826086,0.001112433977094025,2.0,2.0,2.0,1.0,0.25,0.002169669342913118,1.6,1.9230769230769231,2.0,1.0,0.15789473684210525,0.0025069466561032545,1.25,1.8333333333333333,2.0,1.0,0.2727272727272727,0.004467255296920348,0.0
19,2.0,2.0,2.0,1.0,0.17391304347826086,0.001112433977094025,2.0,2.0,2.0,1.0,0.25,0.002169669342913118,1.6,1.9230769230769231,2.0,1.0,0.15789473684210525,0.0025069466561032545,1.25,1.8333333333333333,2.0,1.0,0.2727272727272727,0.004467255296920348,2.0,2.0,2.0,1.0,0.25,0.012542631054372193,0.0
20,2.0,2.0,2.0,1.0,0.25,0.002169669342913118,1.6,1.9230769230769231,2.0,1.0,0.15789473684210525,0.0025069466561032545,1.25,1.8333333333333333,2.0,1.0,0.2727272727272727,0.004467255296920348,2.0,2.0,2.0,1.0,0.25,0.012542631054372193,2.0,2.0,2.0,1.0,0.2222222222222222,0.01012542631054372,0.0
21,1.6,1.9230769230769231,2.0,1.0,0.15789473684210525,0.0025069466561032545,1.25,1.8333333333333333,2.0,1.0,0.2727272727272727,0.004467255296920348,2.0,2.0,2.0,1.0,0.25,0.012542631054372193,2.0,2.0,2.0,1.0,0.2222222222222222,0.01012542631054372,1.4,1.8888888888888888,2.0,1.0,0.2,0.007645404149998416,0.0
22,1.25,1.8333333333333333,2.0,1.0,0.2727272727272727,0.004467255296920348,2.0,2.0,2.0,1.0,0.25,0.012542631054372193,2.0,2.0,2.0,1.0,0.2222222222222222,0.01012542631054372,1.4,1.8888888888888888,2.0,1.0,0.2,0.007645404149998416,2.0,2.0,2.0,1.0,0.25,0.005132441807078456,0.0
23,2.0,2.0,2.0,1.0,0.25,0.012542631054372193,2.0,2.0,2.0,1.0,0.2222222222222222,0.01012542631054372,1.4,1.8888888888888888,2.0,1.0,0.2,0.007645404149998416,2.0,2.0,2.0,1.0,0.25,0.005132441807078456,1.2000000000000002,1.8,2.0,1.0,0.6,0.01012542631054372,0.0
24,2.0,2.0,2.0,1.0,0.2222222222222222,0.01012542631054372,1.4,1.8888888888888888,2.0,1.0,0.2,0.007645404149998416,2.0,2.0,2.0,1.0,0.25,0.005132441807078456,1.2000000000000002,1.8,2.0,1.0,0.6,0.01012542631054372,0.0,0.0,0.0,1.0,1.0,0.16666666666666666,0.0
25,1.4,1.8888888888888888,2.0,1.0,0.2,0.007645404149998416,2.0,2.0,2.0,1.0,0.25,0.005132441807078456,1.2000000000000002,1.8,2.0,1.0,0.6,0.01012542631054372,0.0,0.0,0.0,1.0,1.0,0.16666666666666666,2.0,2.0,2.0,1.0,0.3333333333333333,0.07291666666666667,0.0
26,2.0,2.0,2.0,1.0,0.25,0.005132441807078456,1.2000000000000002,1.8,2.0,1.0,0.6,0.01012542631054372,0.0,0.0,0.0,1.0,1.0,0.16666666666666666,2.0,2.0,2.0,1.0,0.3333333333333333,0.07291666666666667,2.0,2.0,2.0,1.0,0.2222222222222222,0.01595311540414777,0.0
27,1.2000000000000002,1.8,2.0,1.0,0.6,0.01012542631054372,0.0,0.0,0.0,1.0,1.0,0.16666666666666666,2.0,2.0,2.0,1.0,0.3333333333333333,0.07291666666666667,2.0,2.0,2.0,1.0,0.2222222222222222,0.01595311540414777,2.0,2.0,2.0,1.0,0.1875,0.0018351728875229411,0.0
28,0.0,0.0,0.0,1.0,1.0,0.16666666666666666,2.0,2.0,2.0,1.0,0.3333333333333333,0.07291666666666667,2.0,2.0,2.0,1.0,0.2222222222222222,0.01595311540414777,2.0,2.0,2.0,1.0,0.1875,0.0018351728875229411,2.0,2.0,2.0,1.0,0.2,0.0018556088907022634,0.0
29,2.0,2.0,2.0,1.0,0.3333333333333333,0.07291666666666667,2.0,2.0,2.0,1.0,0.2222222222222222,0.01595311540414777,2.0,2.0,2.0,1.0,0.1875,0.0018351728875229411,2.0,2.0,2.0,1.0,0.2,0.0018556088907022634,2.0,2.0,2.0,1.0,0.23076923076923078,0.0027786624413018517,0.0
30,2.0,2.0,2.0,1.0,0.2222222222222222,0.01595311540414777,2.0,2.0,2.0,1.0,0.1875,0.0018351728875229411,2.0,2.0,2.0,1.0,0.2,0.0018556088907022634,2.0,2.0,2.0,1.0,0.23076923076923078,0.0027786624413018517,2.0,2.0,2.0,1.0,0.15625,0.0010765062824847629,0.0
31,2.0,2.0,2.0,1.0,0.1875,0.0018351728875229411,2.0,2.0,2.0,1.0,0.2,0.0018556088907022634,2.0,2.0,2.0,1.0,0.23076923076923078,0.0027786624413018517,2.0,2.0,2.0,1.0,0.15625,0.0010765062824847629,2.0,2.0,2.0,1.0,0.20833333333333334,0.0011508427108296354,0.0
32,2.0,2.0,2.0,1.0,0.2,0.0018556088907022634,2.0,2.0,2.0,1.0,0.23076923076923078,0.0027786624413018517,2.0,2.0,2.0,1.0,0.15625,0.0010765062824847629,2.0,2.0,2.0,1.0,0.20833333333333334,0.0011508427108296354,2.0,2.0,2.0,1.0,0.38095238095238093,0.001602783039649299,0.0
33,2.0,2.0,2.0,1.0,0.23076923076923078,0.0027786624413018517,2.0,2.0,2.0,1.0,0.15625,0.0010765062824847629,2.0,2.0,2.0,1.0,0.20833333333333334,0.0011508427108296354,2.0,2.0,2.0,1.0,0.38095238095238093,0.001602783039649299,2.0,2.0,2.0,1.0,0.18421052631578946,0.0016131265518599747,0.0
34,2.0,2.0,2.0,1.0,0.15625,0.0010765062824847629,2.0,2.0,2.0,1.0,0.20833333333333334,0.0011508427108296354,2.0,2.0,2.0,1.0,0.38095238095238093,0.001602783039649299,2.0,2.0,2.0,1.0,0.18421052631578946,0.0016131265518599747,2.0,2.0,2.0,1.0,0.2222222222222222,0.0014390163993699885,0.0
35,2.0,2.0,2.0,1.0,0.20833333333333334,0.0011508427108296354,2.0,2.0,2.0,1.0,0.38095238095238093,0.001602783039649299,2.0,2.0,2.0,1.0,0.18421052631578946,0.0016131265518599747,2.0,2.0,2.0,1.0,0.2222222222222222,0.0014390163993699885,1.4500000000000002,1.9,2.0,1.0,0.21428571428571427,0.002070812517319091,0.0
36,2.0,2.0,2.0,1.0,0.38095238095238093,0.001602783039649299,2.0,2.0,2.0,1.0,0.18421052631578946,0.0016131265518599747,2.0,2.0,2.0,1.0,0.2222222222222222,0.0014390163993699885,1.4500000000000002,1.9,2.0,1.0,0.21428571428571427,0.002070812517319091,1.65,1.9285714285714286,2.0,1.0,0.1724137931034483,0.0025069466561032545,0.0
37,2.0,2.0,2.0,1.0,0.18421052631578946,0.0016131265518599747,2.0,2.0,2.0,1.0,0.2222222222222222,0.0014390163993699885,1.4500000000000002,1.9,2.0,1.0,0.21428571428571427,0.002070812517319091,1.65,1.9285714285714286,2.0,1.0,0.1724137931034483,0.0025069466561032545,2.0,2.0,2.0,1.0,0.26666666666666666,0.003091770032233237,0.0
38,2.0,2.0,2.0,1.0,0.2222222222222222,0.0014390163993699885,1.4500000000000002,1.9,2.0,1.0,0.21428571428571427,0.002070812517319091,1.65,1.9285714285714286,2.0,1.0,0.1724137931034483,0.0025069466561032545,2.0,2.0,2.0,1.0,0.26666666666666666,0.003091770032233237,2.0,2.0,2.0,1.0,0.3076923076923077,0.0027820852232665486,0.0
39,1.4500000000000002,1.9,2.0,1.0,0.21428571428571427,0.002070812517319091,1.65,1.9285714285714286,2.0,1.0,0.1724137931034483,0.0025069466561032545,2.0,2.0,2.0,1.0,0.26666666666666666,0.003091770032233237,2.0,2.0,2.0,1.0,0.3076923076923077,0.0027820852232665486,2.0,2.0,2.0,1.0,0.25,0.0032800387665520314,0.0
40,1.65,1.9285714285714286,2.0,1.0,0.1724137931034483,0.0025069466561032545,2.0,2.0,2.0,1.0,0.26666666666666666,0.003091770032233237,2.0,2.0,2.0,1.0,0.3076923076923077,0.0027820852232665486,2.0,2.0,2.0,1.0,0.25,0.0032800387665520314,1.55,1.9166666666666667,2.0,1.0,0.15384615384615385,0.005132441807078456,0.0
41,2.0,2.0,2.0,1.0,0.26666666666666666,0.003091770032233237,2.0,2.0,2.0,1.0,0.3076923076923077,0.0027820852232665486,2.0,2.0,2.0,1.0,0.25,0.0032800387665520314,1.55,1.9166666666666667,2.0,1.0,0.15384615384615385,0.005132441807078456,2.0,2.0,2.0,1.0,0.1875,0.003097141309968559,0.0
42,2.0,2.0,2.0,1.0,0.3076923076923077,0.0027820852232665486,2.0,2.0,2.0,1.0,0.25,0.0032800387665520314,1.55,1.9166666666666667,2.0,1.0,0.15384615384615385,0.005132441807078456,2.0,2.0,2.0,1.0,0.1875,0.003097141309968559,1.0,1.8823529411764706,2.0,1.0,0.17647058823529413,0.009160031046601414,0.0
43,2.0,2.0,2.0,1.0,0.25,0.0032800387665520314,1.55,1.9166666666666667,2.0,1.0,0.15384615384615385,0.005132441807078456,2.0,2.0,2.0,1.0,0.1875,0.003097141309968559,1.0,1.8823529411764706,2.0,1.0,0.17647058823529413,0.009160031046601414,1.85,1.9444444444444444,2.0,1.0,0.16279069767441862,0.004964620173433435,0.0
44,1.55,1.9166666666666667,2.0,1.0,0.15384615384615385,0.005132441807078456,2.0,2.0,2.0,1.0,0.1875,0.003097141309968559,1.0,1.8823529411764706,2.0,1.0,0.17647058823529413,0.009160031046601414,1.85,1.9444444444444444,2.0,1.0,0.16279069767441862,0.004964620173433435,2.0,2.0,2.0,1.0,0.15384615384615385,0.002273258382440143,0.0
45,2.0,2.0,2.0,1.0,0.1875,0.003097141309968559,1.0,1.8823529411764706,2.0,1.0,0.17647058823529413,0.009160031046601414,1.85,1.9444444444444444,2.0,1.0,0.16279069767441862,0.004964620173433435,2.0,2.0,2.0,1.0,0.15384615384615385,0.002273258382440143,2.0,2.0,2.0,1.0,0.15789473684210525,0.00595859418737751,0.0
46,1.0,1.8823529411764706,2.0,1.0,0.17647058823529413,0.009160031046601414,1.85,1.9444444444444444,2.0,1.0,0.16279069767441862,0.004964620173433435,2.0,2.0,2.0,1.0,0.15384615384615385,0.002273258382440143,2.0,2.0,2.0,1.0,0.15789473684210525,0.00595859418737751,1.4452631247475953,1.886788392805632,2.0,1.0,0.2727272727272727,0.0027864076874801655,0.0
47,1.85,1.9444444444444444,2.0,1.0,0.16279069767441862,0.004964620173433435,2.0,2.0,2.0,1.0,0.15384615384615385,0.002273258382440143,2.0,2.0,2.0,1.0,0.15789473684210525,0.00595859418737751,1.4452631247475953,1.886788392805632,2.0,1.0,0.2727272727272727,0.0027864076874801655,2.0,2.0,2.0,1.0,0.3,0.003719415564975195,0.0
48,2.0,2.0,2.0,1.0,0.15384615384615385,0.002273258382440143,2.0,2.0,2.0,1.0,0.15789473684210525,0.00595859418737751,1.4452631247475953,1.886788392805632,2.0,1.0,0.2727272727272727,0.0027864076874801655,2.0,2.0,2.0,1.0,0.3,0.003719415564975195,1.6,1.9230769230769231,2.0,1.0,0.21052631578947367,0.003473784429813161,0.0
49,2.0,2.0,2.0,1.0,0.15789473684210525,0.00595859418737751,1.4452631247475953,1.886788392805632,2.0,1.0,0.2727272727272727,0.0027864076874801655,2.0,2.0,2.0,1.0,0.3,0.003719415564975195,1.6,1.9230769230769231,2.0,1.0,0.21052631578947367,0.003473784429813161,2.0,2.0,2.0,1.0,0.19047619047619047,0.002070812517319091,0.0
50,1.4452631247475953,1.886788392805632,2.0,1.0,0.2727272727272727,0.0027864076874801655,2.0,2.0,2.0,1.0,0.3,0.003719415564975195,1.6,1.9230769230769231,2.0,1.0,0.21052631578947367,0.003473784429813161,2.0,2.0,2.0,1.0,0.19047619047619047,0.002070812517319091,2.0,2.0,2.0,1.0,0.2,0.0032800387665520314,0.0
51,2.0,2.0,2.0,1.0,0.3,0.003719415564975195,1.6,1.9230769230769231,2.0,1.0,0.21052631578947367,0.003473784429813161,2.0,2.0,2.0,1.0,0.19047619047619047,0.002070812517319091,2.0,2.0,2.0,1.0,0.2,0.0032800387665520314,2.0,2.0,2.0,1.0,0.18421052631578946,0.0014904957240521317,0.0
52,1.6,1.9230769230769231,2.0,1.0,0.21052631578947367,0.003473784429813161,2.0,2.0,2.0,1.0,0.19047619047619047,0.002070812517319091,2.0,2.0,2.0,1.0,0.2,0.0032800387665520314,2.0,2.0,2.0,1.0,0.18421052631578946,0.0014904957240521317,2.0,2.0,2.0,1.0,0.4,0.001602783039649299,0.0
53,2.0,2.0,2.0,1.0,0.19047619047619047,0.002070812517319091,2.0,2.0,2.0,1.0,0.2,0.0032800387665520314,2.0,2.0,2.0,1.0,0.18421052631578946,0.0014904957240521317,2.0,2.0,2.0,1.0,0.4,0.001602783039649299,0.8905262494951907,1.7735767856112634,2.0,1.0,0.23076923076923078,0.012542631054372193,0.0
54,2.0,2.0,2.0,1.0,0.2,0.0032800387665520314,2.0,2.0,2.0,1.0,0.18421052631578946,0.0014904957240521317,2.0,2.0,2.0,1.0,0.4,0.001602783039649299,0.8905262494951907,1.7735767856112634,2.0,1.0,0.23076923076923078,0.012542631054372193,0.8112781244591327,1.7358395832131406,2.0,1.0,0.16666666666666666,0.012542631054372193,0.0
55,2.0,2.0,2.0,1.0,0.18421052631578946,0.0014904957240521317,2.0,2.0,2.0,1.0,0.4,0.001602783039649299,0.8905262494951907,1.7735767856112634,2.0,1.0,0.23076923076923078,0.012542631054372193,0.8112781244591327,1.7358395832131406,2.0,1.0,0.16666666666666666,0.012542631054372193,2.0,2.0,2.0,1.0,0.2608695652173913,0.01287402656422497,0.0
56,2.0,2.0,2.0,1.0,0.4,0.001602783039649299,0.8905262494951907,1.7735767856112634,2.0,1.0,0.23076923076923078,0.012542631054372193,0.8112781244591327,1.7358395832131406,2.0,1.0,0.16666666666666666,0.012542631054372193,2.0,2.0,2.0,1.0,0.2608695652173913,0.01287402656422497,2.0,2.0,2.0,1.0,0.21428571428571427,0.0031175200659793022,0.0
57,0.8905262494951907,1.7735767856112634,2.0,1.0,0.23076923076923078,0.012542631054372193,0.8112781244591327,1.7358395832131406,2.0,1.0,0.16666666666666666,0.012542631054372193,2.0,2.0,2.0,1.0,0.2608695652173913,0.01287402656422497,2.0,2.0,2.0,1.0,0.21428571428571427,0.0031175200659793022,2.0,2.0,2.0,1.0,0.16666666666666666,0.006459265411246147,0.0
58,0.8112781244591327,1.7358395832131406,2.0,1.0,0.16666666666666666,0.012542631054372193,2.0,2.0,2.0,1.0,0.2608695652173913,0.01287402656422497,2.0,2.0,2.0,1.0,0.21428571428571427,0.0031175200659793022,2.0,2.0,2.0,1.0,0.16666666666666666,0.006459265411246147,2.0,2.0,2.0,1.0,0.15,0.008348144019095402,0.0
59,2.0,2.0,2.0,1.0,0.2608695652173913,0.01287402656422497,2.0,2.0,2.0,1.0,0.21428571428571427,0.0031175200659793022,2.0,2.0,2.0,1.0,0.16666666666666666,0.006459265411246147,2.0,2.0,2.0,1.0,0.15,0.008348144019095402,1.0,1.8181818181818181,2.0,1.0,0.2,0.00369186256492151,0.0
60,2.0,2.0,2.0,1.0,0.21428571428571427,0.0031175200659793022,2.0,2.0,2.0,1.0,0.16666666666666666,0.006459265411246147,2.0,2.0,2.0,1.0,0.15,0.008348144019095402,1.0,1.8181818181818181,2.0,1.0,0.2,0.00369186256492151,2.0,2.0,2.0,1.0,0.2,0.0055299959637980555,0.0
61,2.0,2.0,2.0,1.0,0.16666666666666666,0.006459265411246147,2.0,2.0,2.0,1.0,0.15,0.008348144019095402,1.0,1.8181818181818181,2.0,1.0,0.2,0.00369186256492151,2.0,2.0,2.0,1.0,0.2,0.0055299959637980555,2.0,2.0,2.0,1.0,0.2,0.007002417666799273,0.0
62,2.0,2.0,2.0,1.0,0.15,0.008348144019095402,1.0,1.8181818181818181,2.0,1.0,0.2,0.00369186256492151,2.0,2.0,2.0,1.0,0.2,0.0055299959637980555,2.0,2.0,2.0,1.0,0.2,0.007002417666799273,1.0490224995673063,1.8238930554754273,2.0,1.0,0.23076923076923078,0.005530263039691694,0.0
63,1.0,1.8181818181818181,2.0,1.0,0.2,0.00369186256492151,2.0,2.0,2.0,1.0,0.2,0.0055299959637980555,2.0,2.0,2.0,1.0,0.2,0.007002417666799273,1.0490224995673063,1.8238930554754273,2.0,1.0,0.23076923076923078,0.005530263039691694,1.6830074998557687,1.906766911722285,2.0,1.0,0.25,0.0022784708531711924,0.0
64,2.0,2.0,2.0,1.0,0.2,0.0055299959637980555,2.0,2.0,2.0,1.0,0.2,0.007002417666799273,1.0490224995673063,1.8238930554754273,2.0,1.0,0.23076923076923078,0.005530263039691694,1.6830074998557687,1.906766911722285,2.0,1.0,0.25,0.0022784708531711924,2.0,2.0,2.0,1.0,0.1875,0.0018978695277275968,0.0
65,2.0,2.0,2.0,1.0,0.2,0.007002417666799273,1.0490224995673063,1.8238930554754273,2.0,1.0,0.23076923076923078,0.005530263039691694,1.6830074998557687,1.906766911722285,2.0,1.0,0.25,0.0022784708531711924,2.0,2.0,2.0,1.0,0.1875,0.0018978695277275968,1.4452631247475953,1.886788392805632,2.0,1.0,0.25,0.002387236425860682,0.0
66,1.0490224995673063,1.8238930554754273,2.0,1.0,0.23076923076923078,0.005530263039691694,1.6830074998557687,1.906766911722285,2.0,1.0,0.25,0.0022784708531711924,2.0,2.0,2.0,1.0,0.1875,0.0018978695277275968,1.4452631247475953,1.886788392805632,2.0,1.0,0.25,0.002387236425860682,2.0,2.0,2.0,1.0,0.17857142857142858,0.0018978695277275972,0.0
67,1.6830074998557687,1.906766911722285,2.0,1.0,0.25,0.0022784708531711924,2.0,2.0,2.0,1.0,0.1875,0.0018978695277275968,1.4452631247475953,1.886788392805632,2.0,1.0,0.25,0.002387236425860682,2.0,2.0,2.0,1.0,0.17857142857142858,0.0018978695277275972,2.0,2.0,2.0,1.0,0.13043478260869565,0.002075110640272446,0.0
68,2.0,2.0,2.0,1.0,0.1875,0.0018978695277275968,1.4452631247475953,1.886788392805632,2.0,1.0,0.25,0.002387236425860682,2.0,2.0,2.0,1.0,0.17857142857142858,0.0018978695277275972,2.0,2.0,2.0,1.0,0.13043478260869565,0.002075110640272446,1.55,1.9166666666666667,2.0,1.0,0.17391304347826086,0.0,0.0
69,1.4452631247475953,1.886788392805632,2.0,1.0,0.25,0.002387236425860682,2.0,2.0,2.0,1.0,0.17857142857142858,0.0018978695277275972,2.0,2.0,2.0,1.0,0.13043478260869565,0.002075110640272446,1.55,1.9166666666666667,2.0,1.0,0.17391304347826086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,2.0,2.0,2.0,1.0,0.17857142857142858,0.0018978695277275972,2.0,2.0,2.0,1.0,0.13043478260869565,0.002075110640272446,1.55,1.9166666666666667,2.0,1.0,0.17391304347826086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
