,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
10,2.0,2.0,2.0,1.0,0.1724137931034483,0.002513249142367454,2.0,2.0,2.0,1.0,0.2,0.001815182196501915,2.0,2.0,2.0,1.0,0.2,0.002387236425860682,2.0,2.0,2.0,1.0,0.18181818181818182,0.004455815973870655,2.0,2.0,2.0,1.0,0.16129032258064516,0.0032800387665520314,0.0
11,2.0,2.0,2.0,1.0,0.2,0.001815182196501915,2.0,2.0,2.0,1.0,0.2,0.002387236425860682,2.0,2.0,2.0,1.0,0.18181818181818182,0.004455815973870655,2.0,2.0,2.0,1.0,0.16129032258064516,0.0032800387665520314,2.0,2.0,2.0,1.0,0.16666666666666666,0.0016752933194730342,1.0
12,2.0,2.0,2.0,1.0,0.2,0.002387236425860682,2.0,2.0,2.0,1.0,0.18181818181818182,0.004455815973870655,2.0,2.0,2.0,1.0,0.16129032258064516,0.0032800387665520314,2.0,2.0,2.0,1.0,0.16666666666666666,0.0016752933194730342,2.0,2.0,2.0,1.0,0.15384615384615385,0.0013909813285617042,1.0
13,2.0,2.0,2.0,1.0,0.18181818181818182,0.004455815973870655,2.0,2.0,2.0,1.0,0.16129032258064516,0.0032800387665520314,2.0,2.0,2.0,1.0,0.16666666666666666,0.0016752933194730342,2.0,2.0,2.0,1.0,0.15384615384615385,0.0013909813285617042,2.0,2.0,2.0,0.0,0.23076923076923078,0.002273258382440143,1.0
14,2.0,2.0,2.0,1.0,0.16129032258064516,0.0032800387665520314,2.0,2.0,2.0,1.0,0.16666666666666666,0.0016752933194730342,2.0,2.0,2.0,1.0,0.15384615384615385,0.0013909813285617042,2.0,2.0,2.0,0.0,0.23076923076923078,0.002273258382440143,2.0,2.0,2.0,1.0,0.15384615384615385,0.01595311540414777,1.0
15,2.0,2.0,2.0,1.0,0.16666666666666666,0.0016752933194730342,2.0,2.0,2.0,1.0,0.15384615384615385,0.0013909813285617042,2.0,2.0,2.0,0.0,0.23076923076923078,0.002273258382440143,2.0,2.0,2.0,1.0,0.15384615384615385,0.01595311540414777,2.0,2.0,2.0,1.0,0.15384615384615385,0.004510221137028646,1.0
16,2.0,2.0,2.0,1.0,0.15384615384615385,0.0013909813285617042,2.0,2.0,2.0,0.0,0.23076923076923078,0.002273258382440143,2.0,2.0,2.0,1.0,0.15384615384615385,0.01595311540414777,2.0,2.0,2.0,1.0,0.15384615384615385,0.004510221137028646,2.0,2.0,2.0,1.0,1.0,0.00595859418737751,1.0
17,2.0,2.0,2.0,0.0,0.23076923076923078,0.002273258382440143,2.0,2.0,2.0,1.0,0.15384615384615385,0.01595311540414777,2.0,2.0,2.0,1.0,0.15384615384615385,0.004510221137028646,2.0,2.0,2.0,1.0,1.0,0.00595859418737751,2.0,2.0,2.0,1.0,0.3333333333333333,0.07291666666666667,1.0
18,2.0,2.0,2.0,1.0,0.15384615384615385,0.01595311540414777,2.0,2.0,2.0,1.0,0.15384615384615385,0.004510221137028646,2.0,2.0,2.0,1.0,1.0,0.00595859418737751,2.0,2.0,2.0,1.0,0.3333333333333333,0.07291666666666667,1.25,1.8333333333333333,2.0,1.0,0.2,0.020999385865457295,1.0
19,2.0,2.0,2.0,1.0,0.15384615384615385,0.004510221137028646,2.0,2.0,2.0,1.0,1.0,0.00595859418737751,2.0,2.0,2.0,1.0,0.3333333333333333,0.07291666666666667,1.25,1.8333333333333333,2.0,1.0,0.2,0.020999385865457295,2.0,2.0,2.0,1.0,0.16666666666666666,0.02896990740740741,1.0
20,2.0,2.0,2.0,1.0,1.0,0.00595859418737751,2.0,2.0,2.0,1.0,0.3333333333333333,0.07291666666666667,1.25,1.8333333333333333,2.0,1.0,0.2,0.020999385865457295,2.0,2.0,2.0,1.0,0.16666666666666666,0.02896990740740741,2.0,2.0,2.0,1.0,0.21428571428571427,0.005132441807078456,1.0
21,2.0,2.0,2.0,1.0,0.3333333333333333,0.07291666666666667,1.25,1.8333333333333333,2.0,1.0,0.2,0.020999385865457295,2.0,2.0,2.0,1.0,0.16666666666666666,0.02896990740740741,2.0,2.0,2.0,1.0,0.21428571428571427,0.005132441807078456,0.0,0.0,0.0,1.0,1.0,0.007002417666799273,1.0
22,1.25,1.8333333333333333,2.0,1.0,0.2,0.020999385865457295,2.0,2.0,2.0,1.0,0.16666666666666666,0.02896990740740741,2.0,2.0,2.0,1.0,0.21428571428571427,0.005132441807078456,0.0,0.0,0.0,1.0,1.0,0.007002417666799273,2.0,2.0,2.0,1.0,0.2222222222222222,0.0031175648727049744,0.0
23,2.0,2.0,2.0,1.0,0.16666666666666666,0.02896990740740741,2.0,2.0,2.0,1.0,0.21428571428571427,0.005132441807078456,0.0,0.0,0.0,1.0,1.0,0.007002417666799273,2.0,2.0,2.0,1.0,0.2222222222222222,0.0031175648727049744,2.0,2.0,2.0,1.0,0.16666666666666666,0.001113672968508293,0.0
24,2.0,2.0,2.0,1.0,0.21428571428571427,0.005132441807078456,0.0,0.0,0.0,1.0,1.0,0.007002417666799273,2.0,2.0,2.0,1.0,0.2222222222222222,0.0031175648727049744,2.0,2.0,2.0,1.0,0.16666666666666666,0.001113672968508293,1.25,1.8333333333333333,2.0,1.0,0.3,0.003923700216003595,0.0
25,0.0,0.0,0.0,1.0,1.0,0.007002417666799273,2.0,2.0,2.0,1.0,0.2222222222222222,0.0031175648727049744,2.0,2.0,2.0,1.0,0.16666666666666666,0.001113672968508293,1.25,1.8333333333333333,2.0,1.0,0.3,0.003923700216003595,2.0,2.0,2.0,1.0,1.0,0.04291666666666667,0.0
26,2.0,2.0,2.0,1.0,0.2222222222222222,0.0031175648727049744,2.0,2.0,2.0,1.0,0.16666666666666666,0.001113672968508293,1.25,1.8333333333333333,2.0,1.0,0.3,0.003923700216003595,2.0,2.0,2.0,1.0,1.0,0.04291666666666667,0.0,0.0,0.0,1.0,1.0,1.0,0.0
27,2.0,2.0,2.0,1.0,0.16666666666666666,0.001113672968508293,1.25,1.8333333333333333,2.0,1.0,0.3,0.003923700216003595,2.0,2.0,2.0,1.0,1.0,0.04291666666666667,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,0.2,0.011188968879772538,0.0
28,1.25,1.8333333333333333,2.0,1.0,0.3,0.003923700216003595,2.0,2.0,2.0,1.0,1.0,0.04291666666666667,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,0.2,0.011188968879772538,1.2000000000000002,1.8,2.0,1.0,0.2,0.006459265411216957,0.0
29,2.0,2.0,2.0,1.0,1.0,0.04291666666666667,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,0.2,0.011188968879772538,1.2000000000000002,1.8,2.0,1.0,0.2,0.006459265411216957,1.0,1.0,1.0,1.0,0.2,0.012542631054372193,0.0
30,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,0.2,0.011188968879772538,1.2000000000000002,1.8,2.0,1.0,0.2,0.006459265411216957,1.0,1.0,1.0,1.0,0.2,0.012542631054372193,1.0,1.4285714285714286,2.0,1.0,0.17857142857142858,0.003986397525856277,0.0
31,2.0,2.0,2.0,1.0,0.2,0.011188968879772538,1.2000000000000002,1.8,2.0,1.0,0.2,0.006459265411216957,1.0,1.0,1.0,1.0,0.2,0.012542631054372193,1.0,1.4285714285714286,2.0,1.0,0.17857142857142858,0.003986397525856277,2.0,2.0,2.0,1.0,0.2222222222222222,0.0006844884070383566,0.0
32,1.2000000000000002,1.8,2.0,1.0,0.2,0.006459265411216957,1.0,1.0,1.0,1.0,0.2,0.012542631054372193,1.0,1.4285714285714286,2.0,1.0,0.17857142857142858,0.003986397525856277,2.0,2.0,2.0,1.0,0.2222222222222222,0.0006844884070383566,1.0,1.896551724137931,2.0,1.0,0.30612244897959184,0.0003749587788000496,0.0
33,1.0,1.0,1.0,1.0,0.2,0.012542631054372193,1.0,1.4285714285714286,2.0,1.0,0.17857142857142858,0.003986397525856277,2.0,2.0,2.0,1.0,0.2222222222222222,0.0006844884070383566,1.0,1.896551724137931,2.0,1.0,0.30612244897959184,0.0003749587788000496,2.0,2.0,2.0,1.0,0.23255813953488372,0.0005851547647292985,0.0
34,1.0,1.4285714285714286,2.0,1.0,0.17857142857142858,0.003986397525856277,2.0,2.0,2.0,1.0,0.2222222222222222,0.0006844884070383566,1.0,1.896551724137931,2.0,1.0,0.30612244897959184,0.0003749587788000496,2.0,2.0,2.0,1.0,0.23255813953488372,0.0005851547647292985,2.0,2.0,2.0,1.0,0.2857142857142857,0.0022784392025956223,0.0
35,2.0,2.0,2.0,1.0,0.2222222222222222,0.0006844884070383566,1.0,1.896551724137931,2.0,1.0,0.30612244897959184,0.0003749587788000496,2.0,2.0,2.0,1.0,0.23255813953488372,0.0005851547647292985,2.0,2.0,2.0,1.0,0.2857142857142857,0.0022784392025956223,2.0,2.0,2.0,1.0,0.14285714285714285,0.01012542631054372,0.0
36,1.0,1.896551724137931,2.0,1.0,0.30612244897959184,0.0003749587788000496,2.0,2.0,2.0,1.0,0.23255813953488372,0.0005851547647292985,2.0,2.0,2.0,1.0,0.2857142857142857,0.0022784392025956223,2.0,2.0,2.0,1.0,0.14285714285714285,0.01012542631054372,2.0,2.0,2.0,1.0,0.2727272727272727,0.01012542631054372,0.0
37,2.0,2.0,2.0,1.0,0.23255813953488372,0.0005851547647292985,2.0,2.0,2.0,1.0,0.2857142857142857,0.0022784392025956223,2.0,2.0,2.0,1.0,0.14285714285714285,0.01012542631054372,2.0,2.0,2.0,1.0,0.2727272727272727,0.01012542631054372,2.0,2.0,2.0,1.0,0.13513513513513514,0.0,0.0
38,2.0,2.0,2.0,1.0,0.2857142857142857,0.0022784392025956223,2.0,2.0,2.0,1.0,0.14285714285714285,0.01012542631054372,2.0,2.0,2.0,1.0,0.2727272727272727,0.01012542631054372,2.0,2.0,2.0,1.0,0.13513513513513514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,2.0,2.0,2.0,1.0,0.14285714285714285,0.01012542631054372,2.0,2.0,2.0,1.0,0.2727272727272727,0.01012542631054372,2.0,2.0,2.0,1.0,0.13513513513513514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
