,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
14,1.0,0.9583333333333334,1.0,1.0,0.12195121951219512,0.0008505326987969919,1.0,1.0,1.0,1.0,0.16666666666666666,0.002851286015725996,1.0,1.0,1.0,1.0,0.21739130434782608,0.004572176515779377,1.0,1.0,1.0,1.0,0.22727272727272727,0.0024219367335199353,1.0,1.0,1.0,1.0,0.20833333333333334,0.004353289672047987,0.0
15,1.0,1.0,1.0,1.0,0.16666666666666666,0.002851286015725996,1.0,1.0,1.0,1.0,0.21739130434782608,0.004572176515779377,1.0,1.0,1.0,1.0,0.22727272727272727,0.0024219367335199353,1.0,1.0,1.0,1.0,0.20833333333333334,0.004353289672047987,1.0,1.0,1.0,1.0,0.17647058823529413,0.0011919986858612214,0.0
16,1.0,1.0,1.0,1.0,0.21739130434782608,0.004572176515779377,1.0,1.0,1.0,1.0,0.22727272727272727,0.0024219367335199353,1.0,1.0,1.0,1.0,0.20833333333333334,0.004353289672047987,1.0,1.0,1.0,1.0,0.17647058823529413,0.0011919986858612214,1.0,1.0,1.0,1.0,0.2,0.001602783039649299,0.0
17,1.0,1.0,1.0,1.0,0.22727272727272727,0.0024219367335199353,1.0,1.0,1.0,1.0,0.20833333333333334,0.004353289672047987,1.0,1.0,1.0,1.0,0.17647058823529413,0.0011919986858612214,1.0,1.0,1.0,1.0,0.2,0.001602783039649299,0.35000000000000003,0.875,1.0,1.0,0.2222222222222222,0.00595859418737751,0.0
18,1.0,1.0,1.0,1.0,0.20833333333333334,0.004353289672047987,1.0,1.0,1.0,1.0,0.17647058823529413,0.0011919986858612214,1.0,1.0,1.0,1.0,0.2,0.001602783039649299,0.35000000000000003,0.875,1.0,1.0,0.2222222222222222,0.00595859418737751,1.0,1.0,1.0,1.0,0.23076923076923078,0.0076454148067308806,0.0
19,1.0,1.0,1.0,1.0,0.17647058823529413,0.0011919986858612214,1.0,1.0,1.0,1.0,0.2,0.001602783039649299,0.35000000000000003,0.875,1.0,1.0,0.2222222222222222,0.00595859418737751,1.0,1.0,1.0,1.0,0.23076923076923078,0.0076454148067308806,1.0,1.0,1.0,1.0,0.2962962962962963,0.004487316720615968,0.0
20,1.0,1.0,1.0,1.0,0.2,0.001602783039649299,0.35000000000000003,0.875,1.0,1.0,0.2222222222222222,0.00595859418737751,1.0,1.0,1.0,1.0,0.23076923076923078,0.0076454148067308806,1.0,1.0,1.0,1.0,0.2962962962962963,0.004487316720615968,1.0,1.0,1.0,1.0,0.2,0.005158945417976698,0.0
21,0.35000000000000003,0.875,1.0,1.0,0.2222222222222222,0.00595859418737751,1.0,1.0,1.0,1.0,0.23076923076923078,0.0076454148067308806,1.0,1.0,1.0,1.0,0.2962962962962963,0.004487316720615968,1.0,1.0,1.0,1.0,0.2,0.005158945417976698,1.0,1.0,1.0,1.0,0.15384615384615385,0.012542631054372193,0.0
22,1.0,1.0,1.0,1.0,0.23076923076923078,0.0076454148067308806,1.0,1.0,1.0,1.0,0.2962962962962963,0.004487316720615968,1.0,1.0,1.0,1.0,0.2,0.005158945417976698,1.0,1.0,1.0,1.0,0.15384615384615385,0.012542631054372193,0.30000000000000004,0.8571428571428571,1.0,1.0,0.25,0.0,0.0
23,1.0,1.0,1.0,1.0,0.2962962962962963,0.004487316720615968,1.0,1.0,1.0,1.0,0.2,0.005158945417976698,1.0,1.0,1.0,1.0,0.15384615384615385,0.012542631054372193,0.30000000000000004,0.8571428571428571,1.0,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,1.0,1.0,1.0,1.0,0.2,0.005158945417976698,1.0,1.0,1.0,1.0,0.15384615384615385,0.012542631054372193,0.30000000000000004,0.8571428571428571,1.0,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
