,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
19,1.0,1.0,1.0,1.0,0.32,0.003473784429813161,1.0,1.0,1.0,1.0,0.23076923076923078,0.00348596069466583,1.0,1.5833333333333333,2.0,1.0,0.2,0.004186726735829591,1.0,1.0,1.0,1.0,0.15384615384615385,0.003923700216003595,1.0,1.4545454545454546,2.0,1.0,0.19736842105263158,0.00050840051400595,1.0
20,1.0,1.0,1.0,1.0,0.23076923076923078,0.00348596069466583,1.0,1.5833333333333333,2.0,1.0,0.2,0.004186726735829591,1.0,1.0,1.0,1.0,0.15384615384615385,0.003923700216003595,1.0,1.4545454545454546,2.0,1.0,0.19736842105263158,0.00050840051400595,1.0,1.1818181818181819,2.0,1.0,0.29411764705882354,0.00046708125765224643,1.0
21,1.0,1.5833333333333333,2.0,1.0,0.2,0.004186726735829591,1.0,1.0,1.0,1.0,0.15384615384615385,0.003923700216003595,1.0,1.4545454545454546,2.0,1.0,0.19736842105263158,0.00050840051400595,1.0,1.1818181818181819,2.0,1.0,0.29411764705882354,0.00046708125765224643,1.0,1.0,1.0,1.0,0.25,0.004775029007386742,1.0
22,1.0,1.0,1.0,1.0,0.15384615384615385,0.003923700216003595,1.0,1.4545454545454546,2.0,1.0,0.19736842105263158,0.00050840051400595,1.0,1.1818181818181819,2.0,1.0,0.29411764705882354,0.00046708125765224643,1.0,1.0,1.0,1.0,0.25,0.004775029007386742,1.0,1.105263157894737,2.0,1.0,0.2857142857142857,0.0025611834099175997,1.0
23,1.0,1.4545454545454546,2.0,1.0,0.19736842105263158,0.00050840051400595,1.0,1.1818181818181819,2.0,1.0,0.29411764705882354,0.00046708125765224643,1.0,1.0,1.0,1.0,0.25,0.004775029007386742,1.0,1.105263157894737,2.0,1.0,0.2857142857142857,0.0025611834099175997,0.732029999423075,1.6830074998557687,2.0,1.0,0.16666666666666666,0.0027864076874801655,1.0
24,1.0,1.1818181818181819,2.0,1.0,0.29411764705882354,0.00046708125765224643,1.0,1.0,1.0,1.0,0.25,0.004775029007386742,1.0,1.105263157894737,2.0,1.0,0.2857142857142857,0.0025611834099175997,0.732029999423075,1.6830074998557687,2.0,1.0,0.16666666666666666,0.0027864076874801655,2.0,2.0,2.0,1.0,0.13793103448275862,0.003473784429813161,1.0
25,1.0,1.0,1.0,1.0,0.25,0.004775029007386742,1.0,1.105263157894737,2.0,1.0,0.2857142857142857,0.0025611834099175997,0.732029999423075,1.6830074998557687,2.0,1.0,0.16666666666666666,0.0027864076874801655,2.0,2.0,2.0,1.0,0.13793103448275862,0.003473784429813161,2.0,2.0,2.0,1.0,0.2,0.002075110672935241,1.0
26,1.0,1.105263157894737,2.0,1.0,0.2857142857142857,0.0025611834099175997,0.732029999423075,1.6830074998557687,2.0,1.0,0.16666666666666666,0.0027864076874801655,2.0,2.0,2.0,1.0,0.13793103448275862,0.003473784429813161,2.0,2.0,2.0,1.0,0.2,0.002075110672935241,1.0,1.6428571428571428,2.0,1.0,0.16666666666666666,0.0025202121974294525,1.0
27,0.732029999423075,1.6830074998557687,2.0,1.0,0.16666666666666666,0.0027864076874801655,2.0,2.0,2.0,1.0,0.13793103448275862,0.003473784429813161,2.0,2.0,2.0,1.0,0.2,0.002075110672935241,1.0,1.6428571428571428,2.0,1.0,0.16666666666666666,0.0025202121974294525,1.0,1.8055555555555556,2.0,1.0,0.13333333333333333,0.0005305174334592474,1.0
28,2.0,2.0,2.0,1.0,0.13793103448275862,0.003473784429813161,2.0,2.0,2.0,1.0,0.2,0.002075110672935241,1.0,1.6428571428571428,2.0,1.0,0.16666666666666666,0.0025202121974294525,1.0,1.8055555555555556,2.0,1.0,0.13333333333333333,0.0005305174334592474,1.2867668746754797,1.8679197916065704,2.0,1.0,0.21052631578947367,0.0005546462031703624,1.0
29,2.0,2.0,2.0,1.0,0.2,0.002075110672935241,1.0,1.6428571428571428,2.0,1.0,0.16666666666666666,0.0025202121974294525,1.0,1.8055555555555556,2.0,1.0,0.13333333333333333,0.0005305174334592474,1.2867668746754797,1.8679197916065704,2.0,1.0,0.21052631578947367,0.0005546462031703624,2.0,2.0,2.0,1.0,0.2,0.004221994018881128,0.0
30,1.0,1.6428571428571428,2.0,1.0,0.16666666666666666,0.0025202121974294525,1.0,1.8055555555555556,2.0,1.0,0.13333333333333333,0.0005305174334592474,1.2867668746754797,1.8679197916065704,2.0,1.0,0.21052631578947367,0.0005546462031703624,2.0,2.0,2.0,1.0,0.2,0.004221994018881128,1.0,1.3333333333333333,2.0,1.0,0.16666666666666666,0.008348144019095402,0.0
31,1.0,1.8055555555555556,2.0,1.0,0.13333333333333333,0.0005305174334592474,1.2867668746754797,1.8679197916065704,2.0,1.0,0.21052631578947367,0.0005546462031703624,2.0,2.0,2.0,1.0,0.2,0.004221994018881128,1.0,1.3333333333333333,2.0,1.0,0.16666666666666666,0.008348144019095402,1.0,1.0,1.0,1.0,0.16666666666666666,0.01595311540414777,0.0
32,1.2867668746754797,1.8679197916065704,2.0,1.0,0.21052631578947367,0.0005546462031703624,2.0,2.0,2.0,1.0,0.2,0.004221994018881128,1.0,1.3333333333333333,2.0,1.0,0.16666666666666666,0.008348144019095402,1.0,1.0,1.0,1.0,0.16666666666666666,0.01595311540414777,0.18676687467547967,0.8415037499278843,1.0,1.0,0.13333333333333333,0.007645404154398891,0.0
33,2.0,2.0,2.0,1.0,0.2,0.004221994018881128,1.0,1.3333333333333333,2.0,1.0,0.16666666666666666,0.008348144019095402,1.0,1.0,1.0,1.0,0.16666666666666666,0.01595311540414777,0.18676687467547967,0.8415037499278843,1.0,1.0,0.13333333333333333,0.007645404154398891,1.0,1.0,1.0,1.0,0.13333333333333333,0.00595859418737751,0.0
34,1.0,1.3333333333333333,2.0,1.0,0.16666666666666666,0.008348144019095402,1.0,1.0,1.0,1.0,0.16666666666666666,0.01595311540414777,0.18676687467547967,0.8415037499278843,1.0,1.0,0.13333333333333333,0.007645404154398891,1.0,1.0,1.0,1.0,0.13333333333333333,0.00595859418737751,1.0,1.0,1.0,1.0,0.32,0.003473784429813161,0.0
35,1.0,1.0,1.0,1.0,0.16666666666666666,0.01595311540414777,0.18676687467547967,0.8415037499278843,1.0,1.0,0.13333333333333333,0.007645404154398891,1.0,1.0,1.0,1.0,0.13333333333333333,0.00595859418737751,1.0,1.0,1.0,1.0,0.32,0.003473784429813161,1.0,1.0,1.0,1.0,0.23076923076923078,0.00348596069466583,0.0
36,0.18676687467547967,0.8415037499278843,1.0,1.0,0.13333333333333333,0.007645404154398891,1.0,1.0,1.0,1.0,0.13333333333333333,0.00595859418737751,1.0,1.0,1.0,1.0,0.32,0.003473784429813161,1.0,1.0,1.0,1.0,0.23076923076923078,0.00348596069466583,1.0,1.1,1.549999999999999,1.0,0.16,0.005530263039691694,0.0
37,1.0,1.0,1.0,1.0,0.13333333333333333,0.00595859418737751,1.0,1.0,1.0,1.0,0.32,0.003473784429813161,1.0,1.0,1.0,1.0,0.23076923076923078,0.00348596069466583,1.0,1.1,1.549999999999999,1.0,0.16,0.005530263039691694,2.0,2.0,2.0,1.0,0.18181818181818182,0.0020727490468567507,0.0
38,1.0,1.0,1.0,1.0,0.32,0.003473784429813161,1.0,1.0,1.0,1.0,0.23076923076923078,0.00348596069466583,1.0,1.1,1.549999999999999,1.0,0.16,0.005530263039691694,2.0,2.0,2.0,1.0,0.18181818181818182,0.0020727490468567507,2.0,2.0,2.0,1.0,0.2857142857142857,0.003719340721289213,0.0
39,1.0,1.0,1.0,1.0,0.23076923076923078,0.00348596069466583,1.0,1.1,1.549999999999999,1.0,0.16,0.005530263039691694,2.0,2.0,2.0,1.0,0.18181818181818182,0.0020727490468567507,2.0,2.0,2.0,1.0,0.2857142857142857,0.003719340721289213,2.0,2.0,2.0,1.0,0.21052631578947367,0.00293356736481448,0.0
40,1.0,1.1,1.549999999999999,1.0,0.16,0.005530263039691694,2.0,2.0,2.0,1.0,0.18181818181818182,0.0020727490468567507,2.0,2.0,2.0,1.0,0.2857142857142857,0.003719340721289213,2.0,2.0,2.0,1.0,0.21052631578947367,0.00293356736481448,2.0,2.0,2.0,1.0,0.15789473684210525,0.002070812517319091,0.0
41,2.0,2.0,2.0,1.0,0.18181818181818182,0.0020727490468567507,2.0,2.0,2.0,1.0,0.2857142857142857,0.003719340721289213,2.0,2.0,2.0,1.0,0.21052631578947367,0.00293356736481448,2.0,2.0,2.0,1.0,0.15789473684210525,0.002070812517319091,0.2905262494951906,0.8943358332852562,1.0,1.0,0.20689655172413793,0.0,0.0
42,2.0,2.0,2.0,1.0,0.2857142857142857,0.003719340721289213,2.0,2.0,2.0,1.0,0.21052631578947367,0.00293356736481448,2.0,2.0,2.0,1.0,0.15789473684210525,0.002070812517319091,0.2905262494951906,0.8943358332852562,1.0,1.0,0.20689655172413793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,2.0,2.0,2.0,1.0,0.21052631578947367,0.00293356736481448,2.0,2.0,2.0,1.0,0.15789473684210525,0.002070812517319091,0.2905262494951906,0.8943358332852562,1.0,1.0,0.20689655172413793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
