,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
11,1.0,1.0,1.0,1.0,0.2,0.004487316720694288,1.0,1.0,1.0,1.0,0.25,0.005529995963797896,0.5,0.9090909090909091,1.0,1.0,0.2,0.004467255296920348,0.0,0.8181818181818182,1.0,1.0,0.26666666666666666,0.0034790609370758735,0.4,0.8888888888888888,1.0,1.0,0.15384615384615385,0.0052717119842989844,0.0
12,1.0,1.0,1.0,1.0,0.25,0.005529995963797896,0.5,0.9090909090909091,1.0,1.0,0.2,0.004467255296920348,0.0,0.8181818181818182,1.0,1.0,0.26666666666666666,0.0034790609370758735,0.4,0.8888888888888888,1.0,1.0,0.15384615384615385,0.0052717119842989844,1.0,1.0,1.0,1.0,0.125,0.008348144019095402,0.0
13,0.5,0.9090909090909091,1.0,1.0,0.2,0.004467255296920348,0.0,0.8181818181818182,1.0,1.0,0.26666666666666666,0.0034790609370758735,0.4,0.8888888888888888,1.0,1.0,0.15384615384615385,0.0052717119842989844,1.0,1.0,1.0,1.0,0.125,0.008348144019095402,1.0,1.0,1.0,1.0,0.3333333333333333,0.04291666666666667,0.0
14,0.0,0.8181818181818182,1.0,1.0,0.26666666666666666,0.0034790609370758735,0.4,0.8888888888888888,1.0,1.0,0.15384615384615385,0.0052717119842989844,1.0,1.0,1.0,1.0,0.125,0.008348144019095402,1.0,1.0,1.0,1.0,0.3333333333333333,0.04291666666666667,1.0,1.0,1.0,1.0,0.21052631578947367,0.01595311540414777,0.0
15,0.4,0.8888888888888888,1.0,1.0,0.15384615384615385,0.0052717119842989844,1.0,1.0,1.0,1.0,0.125,0.008348144019095402,1.0,1.0,1.0,1.0,0.3333333333333333,0.04291666666666667,1.0,1.0,1.0,1.0,0.21052631578947367,0.01595311540414777,1.0,1.0,1.0,1.0,0.23684210526315788,0.002169669342913118,0.0
16,1.0,1.0,1.0,1.0,0.125,0.008348144019095402,1.0,1.0,1.0,1.0,0.3333333333333333,0.04291666666666667,1.0,1.0,1.0,1.0,0.21052631578947367,0.01595311540414777,1.0,1.0,1.0,1.0,0.23684210526315788,0.002169669342913118,1.0,1.0,1.0,1.0,0.5,0.003923700216003595,0.0
17,1.0,1.0,1.0,1.0,0.3333333333333333,0.04291666666666667,1.0,1.0,1.0,1.0,0.21052631578947367,0.01595311540414777,1.0,1.0,1.0,1.0,0.23684210526315788,0.002169669342913118,1.0,1.0,1.0,1.0,0.5,0.003923700216003595,1.0,1.0,1.0,1.0,0.42857142857142855,0.01012542631054372,0.0
18,1.0,1.0,1.0,1.0,0.21052631578947367,0.01595311540414777,1.0,1.0,1.0,1.0,0.23684210526315788,0.002169669342913118,1.0,1.0,1.0,1.0,0.5,0.003923700216003595,1.0,1.0,1.0,1.0,0.42857142857142855,0.01012542631054372,0.35000000000000003,0.875,1.0,1.0,0.18181818181818182,0.004467255296920348,0.0
19,1.0,1.0,1.0,1.0,0.23684210526315788,0.002169669342913118,1.0,1.0,1.0,1.0,0.5,0.003923700216003595,1.0,1.0,1.0,1.0,0.42857142857142855,0.01012542631054372,0.35000000000000003,0.875,1.0,1.0,0.18181818181818182,0.004467255296920348,1.0,1.0,1.0,1.0,0.20833333333333334,0.002520212197778089,0.0
20,1.0,1.0,1.0,1.0,0.5,0.003923700216003595,1.0,1.0,1.0,1.0,0.42857142857142855,0.01012542631054372,0.35000000000000003,0.875,1.0,1.0,0.18181818181818182,0.004467255296920348,1.0,1.0,1.0,1.0,0.20833333333333334,0.002520212197778089,0.7000000000000001,0.9333333333333333,1.0,1.0,0.2692307692307692,0.0,0.0
21,1.0,1.0,1.0,1.0,0.42857142857142855,0.01012542631054372,0.35000000000000003,0.875,1.0,1.0,0.18181818181818182,0.004467255296920348,1.0,1.0,1.0,1.0,0.20833333333333334,0.002520212197778089,0.7000000000000001,0.9333333333333333,1.0,1.0,0.2692307692307692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.35000000000000003,0.875,1.0,1.0,0.18181818181818182,0.004467255296920348,1.0,1.0,1.0,1.0,0.20833333333333334,0.002520212197778089,0.7000000000000001,0.9333333333333333,1.0,1.0,0.2692307692307692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
