,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
10,2.0,2.0,2.0,1.0,1.0,0.0027786624413018517,2.0,2.0,2.0,1.0,0.18181818181818182,0.07291666666666667,1.8,1.9411764705882353,2.0,1.0,0.2222222222222222,0.003097141309968559,1.4500000000000002,1.9,2.0,1.0,0.25,0.0018942737476697901,2.0,2.0,2.0,1.0,0.19148936170212766,0.001196276971201902,0.0
11,2.0,2.0,2.0,1.0,0.18181818181818182,0.07291666666666667,1.8,1.9411764705882353,2.0,1.0,0.2222222222222222,0.003097141309968559,1.4500000000000002,1.9,2.0,1.0,0.25,0.0018942737476697901,2.0,2.0,2.0,1.0,0.19148936170212766,0.001196276971201902,2.0,2.0,2.0,1.0,0.19230769230769232,0.0009814177461635006,0.0
12,1.8,1.9411764705882353,2.0,1.0,0.2222222222222222,0.003097141309968559,1.4500000000000002,1.9,2.0,1.0,0.25,0.0018942737476697901,2.0,2.0,2.0,1.0,0.19148936170212766,0.001196276971201902,2.0,2.0,2.0,1.0,0.19230769230769232,0.0009814177461635006,2.0,2.0,2.0,1.0,0.2727272727272727,0.0026533092262648952,0.0
13,1.4500000000000002,1.9,2.0,1.0,0.25,0.0018942737476697901,2.0,2.0,2.0,1.0,0.19148936170212766,0.001196276971201902,2.0,2.0,2.0,1.0,0.19230769230769232,0.0009814177461635006,2.0,2.0,2.0,1.0,0.2727272727272727,0.0026533092262648952,2.0,2.0,2.0,1.0,0.20833333333333334,0.002387236425860682,0.0
14,2.0,2.0,2.0,1.0,0.19148936170212766,0.001196276971201902,2.0,2.0,2.0,1.0,0.19230769230769232,0.0009814177461635006,2.0,2.0,2.0,1.0,0.2727272727272727,0.0026533092262648952,2.0,2.0,2.0,1.0,0.20833333333333334,0.002387236425860682,2.0,2.0,2.0,1.0,0.1875,0.0009200170372128028,0.0
15,2.0,2.0,2.0,1.0,0.19230769230769232,0.0009814177461635006,2.0,2.0,2.0,1.0,0.2727272727272727,0.0026533092262648952,2.0,2.0,2.0,1.0,0.20833333333333334,0.002387236425860682,2.0,2.0,2.0,1.0,0.1875,0.0009200170372128028,2.0,2.0,2.0,1.0,0.4,0.0014816609216562859,0.0
16,2.0,2.0,2.0,1.0,0.2727272727272727,0.0026533092262648952,2.0,2.0,2.0,1.0,0.20833333333333334,0.002387236425860682,2.0,2.0,2.0,1.0,0.1875,0.0009200170372128028,2.0,2.0,2.0,1.0,0.4,0.0014816609216562859,2.0,2.0,2.0,1.0,0.10810810810810811,0.0027786624413018517,0.0
17,2.0,2.0,2.0,1.0,0.20833333333333334,0.002387236425860682,2.0,2.0,2.0,1.0,0.1875,0.0009200170372128028,2.0,2.0,2.0,1.0,0.4,0.0014816609216562859,2.0,2.0,2.0,1.0,0.10810810810810811,0.0027786624413018517,2.0,2.0,2.0,1.0,0.3333333333333333,0.0027786624413018517,0.0
18,2.0,2.0,2.0,1.0,0.1875,0.0009200170372128028,2.0,2.0,2.0,1.0,0.4,0.0014816609216562859,2.0,2.0,2.0,1.0,0.10810810810810811,0.0027786624413018517,2.0,2.0,2.0,1.0,0.3333333333333333,0.0027786624413018517,2.0,2.0,2.0,1.0,0.14285714285714285,0.04291666666666667,0.0
19,2.0,2.0,2.0,1.0,0.4,0.0014816609216562859,2.0,2.0,2.0,1.0,0.10810810810810811,0.0027786624413018517,2.0,2.0,2.0,1.0,0.3333333333333333,0.0027786624413018517,2.0,2.0,2.0,1.0,0.14285714285714285,0.04291666666666667,1.207518749639422,1.8559124999344405,2.0,1.0,0.11764705882352941,0.008348144019095402,0.0
20,2.0,2.0,2.0,1.0,0.10810810810810811,0.0027786624413018517,2.0,2.0,2.0,1.0,0.3333333333333333,0.0027786624413018517,2.0,2.0,2.0,1.0,0.14285714285714285,0.04291666666666667,1.207518749639422,1.8559124999344405,2.0,1.0,0.11764705882352941,0.008348144019095402,0.5612781244591327,1.569172916546474,2.0,1.0,0.2857142857142857,0.006459265411216961,0.0
21,2.0,2.0,2.0,1.0,0.3333333333333333,0.0027786624413018517,2.0,2.0,2.0,1.0,0.14285714285714285,0.04291666666666667,1.207518749639422,1.8559124999344405,2.0,1.0,0.11764705882352941,0.008348144019095402,0.5612781244591327,1.569172916546474,2.0,1.0,0.2857142857142857,0.006459265411216961,2.0,2.0,2.0,1.0,0.19047619047619047,0.005994356462325886,0.0
22,2.0,2.0,2.0,1.0,0.14285714285714285,0.04291666666666667,1.207518749639422,1.8559124999344405,2.0,1.0,0.11764705882352941,0.008348144019095402,0.5612781244591327,1.569172916546474,2.0,1.0,0.2857142857142857,0.006459265411216961,2.0,2.0,2.0,1.0,0.19047619047619047,0.005994356462325886,1.4,1.8888888888888888,2.0,1.0,0.14285714285714285,0.004222106300329922,0.0
23,1.207518749639422,1.8559124999344405,2.0,1.0,0.11764705882352941,0.008348144019095402,0.5612781244591327,1.569172916546474,2.0,1.0,0.2857142857142857,0.006459265411216961,2.0,2.0,2.0,1.0,0.19047619047619047,0.005994356462325886,1.4,1.8888888888888888,2.0,1.0,0.14285714285714285,0.004222106300329922,2.0,2.0,2.0,1.0,0.25,0.01595311540414777,0.0
24,0.5612781244591327,1.569172916546474,2.0,1.0,0.2857142857142857,0.006459265411216961,2.0,2.0,2.0,1.0,0.19047619047619047,0.005994356462325886,1.4,1.8888888888888888,2.0,1.0,0.14285714285714285,0.004222106300329922,2.0,2.0,2.0,1.0,0.25,0.01595311540414777,2.0,2.0,2.0,1.0,0.16666666666666666,0.007002417666799273,0.0
25,2.0,2.0,2.0,1.0,0.19047619047619047,0.005994356462325886,1.4,1.8888888888888888,2.0,1.0,0.14285714285714285,0.004222106300329922,2.0,2.0,2.0,1.0,0.25,0.01595311540414777,2.0,2.0,2.0,1.0,0.16666666666666666,0.007002417666799273,2.0,2.0,2.0,1.0,0.15384615384615385,0.004467255296920348,0.0
26,1.4,1.8888888888888888,2.0,1.0,0.14285714285714285,0.004222106300329922,2.0,2.0,2.0,1.0,0.25,0.01595311540414777,2.0,2.0,2.0,1.0,0.16666666666666666,0.007002417666799273,2.0,2.0,2.0,1.0,0.15384615384615385,0.004467255296920348,2.0,2.0,2.0,1.0,0.25,0.007002417666799273,0.0
27,2.0,2.0,2.0,1.0,0.25,0.01595311540414777,2.0,2.0,2.0,1.0,0.16666666666666666,0.007002417666799273,2.0,2.0,2.0,1.0,0.15384615384615385,0.004467255296920348,2.0,2.0,2.0,1.0,0.25,0.007002417666799273,0.6197743745312484,1.6768796874098555,2.0,1.0,0.14285714285714285,0.0055299959637980555,0.0
28,2.0,2.0,2.0,1.0,0.16666666666666666,0.007002417666799273,2.0,2.0,2.0,1.0,0.15384615384615385,0.004467255296920348,2.0,2.0,2.0,1.0,0.25,0.007002417666799273,0.6197743745312484,1.6768796874098555,2.0,1.0,0.14285714285714285,0.0055299959637980555,2.0,2.0,2.0,1.0,0.3,0.011268255867376101,0.0
29,2.0,2.0,2.0,1.0,0.15384615384615385,0.004467255296920348,2.0,2.0,2.0,1.0,0.25,0.007002417666799273,0.6197743745312484,1.6768796874098555,2.0,1.0,0.14285714285714285,0.0055299959637980555,2.0,2.0,2.0,1.0,0.3,0.011268255867376101,2.0,2.0,2.0,1.0,0.15,0.004467255296920348,0.0
30,2.0,2.0,2.0,1.0,0.25,0.007002417666799273,0.6197743745312484,1.6768796874098555,2.0,1.0,0.14285714285714285,0.0055299959637980555,2.0,2.0,2.0,1.0,0.3,0.011268255867376101,2.0,2.0,2.0,1.0,0.15,0.004467255296920348,2.0,2.0,2.0,1.0,0.20833333333333334,0.002169669342913118,0.0
31,0.6197743745312484,1.6768796874098555,2.0,1.0,0.14285714285714285,0.0055299959637980555,2.0,2.0,2.0,1.0,0.3,0.011268255867376101,2.0,2.0,2.0,1.0,0.15,0.004467255296920348,2.0,2.0,2.0,1.0,0.20833333333333334,0.002169669342913118,1.4,1.8888888888888888,2.0,1.0,0.125,0.0037349075466140296,0.0
32,2.0,2.0,2.0,1.0,0.3,0.011268255867376101,2.0,2.0,2.0,1.0,0.15,0.004467255296920348,2.0,2.0,2.0,1.0,0.20833333333333334,0.002169669342913118,1.4,1.8888888888888888,2.0,1.0,0.125,0.0037349075466140296,2.0,2.0,2.0,1.0,0.17647058823529413,0.007645404149853125,0.0
33,2.0,2.0,2.0,1.0,0.15,0.004467255296920348,2.0,2.0,2.0,1.0,0.20833333333333334,0.002169669342913118,1.4,1.8888888888888888,2.0,1.0,0.125,0.0037349075466140296,2.0,2.0,2.0,1.0,0.17647058823529413,0.007645404149853125,2.0,2.0,2.0,1.0,0.21428571428571427,0.008348144019095402,1.0
34,2.0,2.0,2.0,1.0,0.20833333333333334,0.002169669342913118,1.4,1.8888888888888888,2.0,1.0,0.125,0.0037349075466140296,2.0,2.0,2.0,1.0,0.17647058823529413,0.007645404149853125,2.0,2.0,2.0,1.0,0.21428571428571427,0.008348144019095402,2.0,2.0,2.0,1.0,0.1282051282051282,0.002387236425860682,1.0
35,1.4,1.8888888888888888,2.0,1.0,0.125,0.0037349075466140296,2.0,2.0,2.0,1.0,0.17647058823529413,0.007645404149853125,2.0,2.0,2.0,1.0,0.21428571428571427,0.008348144019095402,2.0,2.0,2.0,1.0,0.1282051282051282,0.002387236425860682,2.0,2.0,2.0,1.0,0.15,0.0019805724958639826,1.0
36,2.0,2.0,2.0,1.0,0.17647058823529413,0.007645404149853125,2.0,2.0,2.0,1.0,0.21428571428571427,0.008348144019095402,2.0,2.0,2.0,1.0,0.1282051282051282,0.002387236425860682,2.0,2.0,2.0,1.0,0.15,0.0019805724958639826,2.0,2.0,2.0,1.0,0.14285714285714285,0.01012542631054372,1.0
37,2.0,2.0,2.0,1.0,0.21428571428571427,0.008348144019095402,2.0,2.0,2.0,1.0,0.1282051282051282,0.002387236425860682,2.0,2.0,2.0,1.0,0.15,0.0019805724958639826,2.0,2.0,2.0,1.0,0.14285714285714285,0.01012542631054372,1.4,1.8888888888888888,2.0,1.0,0.21428571428571427,0.012542631054372193,1.0
38,2.0,2.0,2.0,1.0,0.1282051282051282,0.002387236425860682,2.0,2.0,2.0,1.0,0.15,0.0019805724958639826,2.0,2.0,2.0,1.0,0.14285714285714285,0.01012542631054372,1.4,1.8888888888888888,2.0,1.0,0.21428571428571427,0.012542631054372193,1.15,1.75,2.0,1.0,0.2857142857142857,0.014143018632028428,1.0
39,2.0,2.0,2.0,1.0,0.15,0.0019805724958639826,2.0,2.0,2.0,1.0,0.14285714285714285,0.01012542631054372,1.4,1.8888888888888888,2.0,1.0,0.21428571428571427,0.012542631054372193,1.15,1.75,2.0,1.0,0.2857142857142857,0.014143018632028428,0.0,0.0,0.0,1.0,1.0,0.5,1.0
40,2.0,2.0,2.0,1.0,0.14285714285714285,0.01012542631054372,1.4,1.8888888888888888,2.0,1.0,0.21428571428571427,0.012542631054372193,1.15,1.75,2.0,1.0,0.2857142857142857,0.014143018632028428,0.0,0.0,0.0,1.0,1.0,0.5,2.0,2.0,2.0,1.0,0.21428571428571427,0.020999385865457295,1.0
41,1.4,1.8888888888888888,2.0,1.0,0.21428571428571427,0.012542631054372193,1.15,1.75,2.0,1.0,0.2857142857142857,0.014143018632028428,0.0,0.0,0.0,1.0,1.0,0.5,2.0,2.0,2.0,1.0,0.21428571428571427,0.020999385865457295,1.1500000000000001,1.9166666666666667,2.0,1.0,0.23076923076923078,0.0015700687085729499,1.0
42,1.15,1.75,2.0,1.0,0.2857142857142857,0.014143018632028428,0.0,0.0,0.0,1.0,1.0,0.5,2.0,2.0,2.0,1.0,0.21428571428571427,0.020999385865457295,1.1500000000000001,1.9166666666666667,2.0,1.0,0.23076923076923078,0.0015700687085729499,2.0,2.0,2.0,1.0,0.21428571428571427,0.0015554139614909121,1.0
43,0.0,0.0,0.0,1.0,1.0,0.5,2.0,2.0,2.0,1.0,0.21428571428571427,0.020999385865457295,1.1500000000000001,1.9166666666666667,2.0,1.0,0.23076923076923078,0.0015700687085729499,2.0,2.0,2.0,1.0,0.21428571428571427,0.0015554139614909121,0.6527818743870172,1.603759374819711,2.0,1.0,0.3333333333333333,0.01595311540414777,1.0
44,2.0,2.0,2.0,1.0,0.21428571428571427,0.020999385865457295,1.1500000000000001,1.9166666666666667,2.0,1.0,0.23076923076923078,0.0015700687085729499,2.0,2.0,2.0,1.0,0.21428571428571427,0.0015554139614909121,0.6527818743870172,1.603759374819711,2.0,1.0,0.3333333333333333,0.01595311540414777,0.6527818743870172,1.603759374819711,2.0,1.0,0.25,0.20833333333333334,1.0
45,1.1500000000000001,1.9166666666666667,2.0,1.0,0.23076923076923078,0.0015700687085729499,2.0,2.0,2.0,1.0,0.21428571428571427,0.0015554139614909121,0.6527818743870172,1.603759374819711,2.0,1.0,0.3333333333333333,0.01595311540414777,0.6527818743870172,1.603759374819711,2.0,1.0,0.25,0.20833333333333334,2.0,2.0,2.0,1.0,0.2857142857142857,0.01595311540414777,1.0
46,2.0,2.0,2.0,1.0,0.21428571428571427,0.0015554139614909121,0.6527818743870172,1.603759374819711,2.0,1.0,0.3333333333333333,0.01595311540414777,0.6527818743870172,1.603759374819711,2.0,1.0,0.25,0.20833333333333334,2.0,2.0,2.0,1.0,0.2857142857142857,0.01595311540414777,1.603759374819711,1.9009398437049279,2.0,1.0,0.19230769230769232,0.0027950093899429384,1.0
47,0.6527818743870172,1.603759374819711,2.0,1.0,0.3333333333333333,0.01595311540414777,0.6527818743870172,1.603759374819711,2.0,1.0,0.25,0.20833333333333334,2.0,2.0,2.0,1.0,0.2857142857142857,0.01595311540414777,1.603759374819711,1.9009398437049279,2.0,1.0,0.19230769230769232,0.0027950093899429384,1.35,1.875,2.0,1.0,0.25,0.0029508873775224323,1.0
48,0.6527818743870172,1.603759374819711,2.0,1.0,0.25,0.20833333333333334,2.0,2.0,2.0,1.0,0.2857142857142857,0.01595311540414777,1.603759374819711,1.9009398437049279,2.0,1.0,0.19230769230769232,0.0027950093899429384,1.35,1.875,2.0,1.0,0.25,0.0029508873775224323,0.0,0.0,0.0,1.0,1.0,0.02896990740740741,1.0
49,2.0,2.0,2.0,1.0,0.2857142857142857,0.01595311540414777,1.603759374819711,1.9009398437049279,2.0,1.0,0.19230769230769232,0.0027950093899429384,1.35,1.875,2.0,1.0,0.25,0.0029508873775224323,0.0,0.0,0.0,1.0,1.0,0.02896990740740741,2.0,2.0,2.0,1.0,0.14814814814814814,0.0,1.0
50,1.603759374819711,1.9009398437049279,2.0,1.0,0.19230769230769232,0.0027950093899429384,1.35,1.875,2.0,1.0,0.25,0.0029508873775224323,0.0,0.0,0.0,1.0,1.0,0.02896990740740741,2.0,2.0,2.0,1.0,0.14814814814814814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
51,1.35,1.875,2.0,1.0,0.25,0.0029508873775224323,0.0,0.0,0.0,1.0,1.0,0.02896990740740741,2.0,2.0,2.0,1.0,0.14814814814814814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
