,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
14,2.0,2.0,2.0,1.0,0.25,0.020999385865457295,0.4,1.6,2.0,1.0,0.3333333333333333,0.020999385865457295,2.0,2.0,2.0,1.0,0.21428571428571427,0.008348144019095402,2.0,2.0,2.0,1.0,1.0,0.012542631054372193,2.0,2.0,2.0,1.0,0.25,0.07291666666666667,0.0
15,0.4,1.6,2.0,1.0,0.3333333333333333,0.020999385865457295,2.0,2.0,2.0,1.0,0.21428571428571427,0.008348144019095402,2.0,2.0,2.0,1.0,1.0,0.012542631054372193,2.0,2.0,2.0,1.0,0.25,0.07291666666666667,2.0,2.0,2.0,1.0,0.2631578947368421,0.005132441807078456,0.0
16,2.0,2.0,2.0,1.0,0.21428571428571427,0.008348144019095402,2.0,2.0,2.0,1.0,1.0,0.012542631054372193,2.0,2.0,2.0,1.0,0.25,0.07291666666666667,2.0,2.0,2.0,1.0,0.2631578947368421,0.005132441807078456,2.0,2.0,2.0,1.0,0.1875,0.0013246384924301706,0.0
17,2.0,2.0,2.0,1.0,1.0,0.012542631054372193,2.0,2.0,2.0,1.0,0.25,0.07291666666666667,2.0,2.0,2.0,1.0,0.2631578947368421,0.005132441807078456,2.0,2.0,2.0,1.0,0.1875,0.0013246384924301706,1.5,1.9090909090909092,2.0,1.0,0.13333333333333333,0.0016053564600848403,0.0
18,2.0,2.0,2.0,1.0,0.25,0.07291666666666667,2.0,2.0,2.0,1.0,0.2631578947368421,0.005132441807078456,2.0,2.0,2.0,1.0,0.1875,0.0013246384924301706,1.5,1.9090909090909092,2.0,1.0,0.13333333333333333,0.0016053564600848403,1.05,1.9090909090909092,2.0,1.0,0.1935483870967742,0.001278896123426009,1.0
19,2.0,2.0,2.0,1.0,0.2631578947368421,0.005132441807078456,2.0,2.0,2.0,1.0,0.1875,0.0013246384924301706,1.5,1.9090909090909092,2.0,1.0,0.13333333333333333,0.0016053564600848403,1.05,1.9090909090909092,2.0,1.0,0.1935483870967742,0.001278896123426009,1.3660149997115376,1.8780798076368344,2.0,1.0,0.19230769230769232,0.0011136729685048512,1.0
20,2.0,2.0,2.0,1.0,0.1875,0.0013246384924301706,1.5,1.9090909090909092,2.0,1.0,0.13333333333333333,0.0016053564600848403,1.05,1.9090909090909092,2.0,1.0,0.1935483870967742,0.001278896123426009,1.3660149997115376,1.8780798076368344,2.0,1.0,0.19230769230769232,0.0011136729685048512,0.20751874963942185,1.6740943181162586,2.0,1.0,0.2,0.002639298861486354,1.0
21,1.5,1.9090909090909092,2.0,1.0,0.13333333333333333,0.0016053564600848403,1.05,1.9090909090909092,2.0,1.0,0.1935483870967742,0.001278896123426009,1.3660149997115376,1.8780798076368344,2.0,1.0,0.19230769230769232,0.0011136729685048512,0.20751874963942185,1.6740943181162586,2.0,1.0,0.2,0.002639298861486354,2.0,2.0,2.0,1.0,0.18421052631578946,0.002859436223514372,1.0
22,1.05,1.9090909090909092,2.0,1.0,0.1935483870967742,0.001278896123426009,1.3660149997115376,1.8780798076368344,2.0,1.0,0.19230769230769232,0.0011136729685048512,0.20751874963942185,1.6740943181162586,2.0,1.0,0.2,0.002639298861486354,2.0,2.0,2.0,1.0,0.18421052631578946,0.002859436223514372,2.0,2.0,2.0,1.0,0.2,0.0024699843485744806,1.0
23,1.3660149997115376,1.8780798076368344,2.0,1.0,0.19230769230769232,0.0011136729685048512,0.20751874963942185,1.6740943181162586,2.0,1.0,0.2,0.002639298861486354,2.0,2.0,2.0,1.0,0.18421052631578946,0.002859436223514372,2.0,2.0,2.0,1.0,0.2,0.0024699843485744806,0.6490224995673062,1.712781944364316,2.0,1.0,0.3,0.006958981311314758,1.0
24,0.20751874963942185,1.6740943181162586,2.0,1.0,0.2,0.002639298861486354,2.0,2.0,2.0,1.0,0.18421052631578946,0.002859436223514372,2.0,2.0,2.0,1.0,0.2,0.0024699843485744806,0.6490224995673062,1.712781944364316,2.0,1.0,0.3,0.006958981311314758,2.0,2.0,2.0,1.0,0.18421052631578946,0.001324638487598367,1.0
25,2.0,2.0,2.0,1.0,0.18421052631578946,0.002859436223514372,2.0,2.0,2.0,1.0,0.2,0.0024699843485744806,0.6490224995673062,1.712781944364316,2.0,1.0,0.3,0.006958981311314758,2.0,2.0,2.0,1.0,0.18421052631578946,0.001324638487598367,2.0,2.0,2.0,1.0,0.20689655172413793,0.001113672970828084,1.0
26,2.0,2.0,2.0,1.0,0.2,0.0024699843485744806,0.6490224995673062,1.712781944364316,2.0,1.0,0.3,0.006958981311314758,2.0,2.0,2.0,1.0,0.18421052631578946,0.001324638487598367,2.0,2.0,2.0,1.0,0.20689655172413793,0.001113672970828084,2.0,2.0,2.0,1.0,0.17647058823529413,0.002809904909143742,1.0
27,0.6490224995673062,1.712781944364316,2.0,1.0,0.3,0.006958981311314758,2.0,2.0,2.0,1.0,0.18421052631578946,0.001324638487598367,2.0,2.0,2.0,1.0,0.20689655172413793,0.001113672970828084,2.0,2.0,2.0,1.0,0.17647058823529413,0.002809904909143742,2.0,2.0,2.0,1.0,0.21739130434782608,0.0026817811459008134,1.0
28,2.0,2.0,2.0,1.0,0.18421052631578946,0.001324638487598367,2.0,2.0,2.0,1.0,0.20689655172413793,0.001113672970828084,2.0,2.0,2.0,1.0,0.17647058823529413,0.002809904909143742,2.0,2.0,2.0,1.0,0.21739130434782608,0.0026817811459008134,2.0,2.0,2.0,1.0,0.3,0.003473784429813161,1.0
29,2.0,2.0,2.0,1.0,0.20689655172413793,0.001113672970828084,2.0,2.0,2.0,1.0,0.17647058823529413,0.002809904909143742,2.0,2.0,2.0,1.0,0.21739130434782608,0.0026817811459008134,2.0,2.0,2.0,1.0,0.3,0.003473784429813161,1.2000000000000002,1.8,2.0,0.0,0.42857142857142855,0.012542631054372193,1.0
30,2.0,2.0,2.0,1.0,0.17647058823529413,0.002809904909143742,2.0,2.0,2.0,1.0,0.21739130434782608,0.0026817811459008134,2.0,2.0,2.0,1.0,0.3,0.003473784429813161,1.2000000000000002,1.8,2.0,0.0,0.42857142857142855,0.012542631054372193,2.0,1.9279562499672203,2.0,1.0,0.20588235294117646,0.0022941244174724197,1.0
31,2.0,2.0,2.0,1.0,0.21739130434782608,0.0026817811459008134,2.0,2.0,2.0,1.0,0.3,0.003473784429813161,1.2000000000000002,1.8,2.0,0.0,0.42857142857142855,0.012542631054372193,2.0,1.9279562499672203,2.0,1.0,0.20588235294117646,0.0022941244174724197,0.9697743745312484,1.8018796874098555,2.0,1.0,0.23076923076923078,0.0020288120687105295,1.0
32,2.0,2.0,2.0,1.0,0.3,0.003473784429813161,1.2000000000000002,1.8,2.0,0.0,0.42857142857142855,0.012542631054372193,2.0,1.9279562499672203,2.0,1.0,0.20588235294117646,0.0022941244174724197,0.9697743745312484,1.8018796874098555,2.0,1.0,0.23076923076923078,0.0020288120687105295,2.0,2.0,2.0,1.0,0.27586206896551724,0.002273258382440143,1.0
33,1.2000000000000002,1.8,2.0,0.0,0.42857142857142855,0.012542631054372193,2.0,1.9279562499672203,2.0,1.0,0.20588235294117646,0.0022941244174724197,0.9697743745312484,1.8018796874098555,2.0,1.0,0.23076923076923078,0.0020288120687105295,2.0,2.0,2.0,1.0,0.27586206896551724,0.002273258382440143,2.0,2.0,2.0,1.0,0.16666666666666666,0.0014862341291309279,1.0
34,2.0,1.9279562499672203,2.0,1.0,0.20588235294117646,0.0022941244174724197,0.9697743745312484,1.8018796874098555,2.0,1.0,0.23076923076923078,0.0020288120687105295,2.0,2.0,2.0,1.0,0.27586206896551724,0.002273258382440143,2.0,2.0,2.0,1.0,0.16666666666666666,0.0014862341291309279,2.0,2.0,2.0,1.0,0.3333333333333333,0.0032800390050393173,1.0
35,0.9697743745312484,1.8018796874098555,2.0,1.0,0.23076923076923078,0.0020288120687105295,2.0,2.0,2.0,1.0,0.27586206896551724,0.002273258382440143,2.0,2.0,2.0,1.0,0.16666666666666666,0.0014862341291309279,2.0,2.0,2.0,1.0,0.3333333333333333,0.0032800390050393173,2.0,1.9366014999711538,2.0,1.0,0.16279069767441862,0.0025551887599673043,1.0
36,2.0,2.0,2.0,1.0,0.27586206896551724,0.002273258382440143,2.0,2.0,2.0,1.0,0.16666666666666666,0.0014862341291309279,2.0,2.0,2.0,1.0,0.3333333333333333,0.0032800390050393173,2.0,1.9366014999711538,2.0,1.0,0.16279069767441862,0.0025551887599673043,1.9,1.9473684210526316,2.0,1.0,0.14285714285714285,0.002273367691000974,1.0
37,2.0,2.0,2.0,1.0,0.16666666666666666,0.0014862341291309279,2.0,2.0,2.0,1.0,0.3333333333333333,0.0032800390050393173,2.0,1.9366014999711538,2.0,1.0,0.16279069767441862,0.0025551887599673043,1.9,1.9473684210526316,2.0,1.0,0.14285714285714285,0.002273367691000974,2.0,2.0,2.0,1.0,0.25,0.0026533093211137146,1.0
38,2.0,2.0,2.0,1.0,0.3333333333333333,0.0032800390050393173,2.0,1.9366014999711538,2.0,1.0,0.16279069767441862,0.0025551887599673043,1.9,1.9473684210526316,2.0,1.0,0.14285714285714285,0.002273367691000974,2.0,2.0,2.0,1.0,0.25,0.0026533093211137146,1.8,1.894736842105263,2.0,1.0,0.3103448275862069,0.002387236426080859,1.0
39,2.0,1.9366014999711538,2.0,1.0,0.16279069767441862,0.0025551887599673043,1.9,1.9473684210526316,2.0,1.0,0.14285714285714285,0.002273367691000974,2.0,2.0,2.0,1.0,0.25,0.0026533093211137146,1.8,1.894736842105263,2.0,1.0,0.3103448275862069,0.002387236426080859,2.0,2.0,2.0,1.0,0.3157894736842105,0.0014266966243523347,1.0
40,1.9,1.9473684210526316,2.0,1.0,0.14285714285714285,0.002273367691000974,2.0,2.0,2.0,1.0,0.25,0.0026533093211137146,1.8,1.894736842105263,2.0,1.0,0.3103448275862069,0.002387236426080859,2.0,2.0,2.0,1.0,0.3157894736842105,0.0014266966243523347,2.0,2.0,2.0,1.0,0.23076923076923078,0.0047882393478080555,1.0
41,2.0,2.0,2.0,1.0,0.25,0.0026533093211137146,1.8,1.894736842105263,2.0,1.0,0.3103448275862069,0.002387236426080859,2.0,2.0,2.0,1.0,0.3157894736842105,0.0014266966243523347,2.0,2.0,2.0,1.0,0.23076923076923078,0.0047882393478080555,2.0,2.0,2.0,1.0,0.25,0.012542631054372193,1.0
42,1.8,1.894736842105263,2.0,1.0,0.3103448275862069,0.002387236426080859,2.0,2.0,2.0,1.0,0.3157894736842105,0.0014266966243523347,2.0,2.0,2.0,1.0,0.23076923076923078,0.0047882393478080555,2.0,2.0,2.0,1.0,0.25,0.012542631054372193,2.0,2.0,2.0,1.0,0.3,0.01012542631054372,1.0
43,2.0,2.0,2.0,1.0,0.3157894736842105,0.0014266966243523347,2.0,2.0,2.0,1.0,0.23076923076923078,0.0047882393478080555,2.0,2.0,2.0,1.0,0.25,0.012542631054372193,2.0,2.0,2.0,1.0,0.3,0.01012542631054372,1.8,1.9411764705882353,2.0,1.0,0.2727272727272727,0.0023872364258615995,1.0
44,2.0,2.0,2.0,1.0,0.23076923076923078,0.0047882393478080555,2.0,2.0,2.0,1.0,0.25,0.012542631054372193,2.0,2.0,2.0,1.0,0.3,0.01012542631054372,1.8,1.9411764705882353,2.0,1.0,0.2727272727272727,0.0023872364258615995,2.0,2.0,2.0,1.0,0.16666666666666666,0.0036918625649409896,1.0
45,2.0,2.0,2.0,1.0,0.25,0.012542631054372193,2.0,2.0,2.0,1.0,0.3,0.01012542631054372,1.8,1.9411764705882353,2.0,1.0,0.2727272727272727,0.0023872364258615995,2.0,2.0,2.0,1.0,0.16666666666666666,0.0036918625649409896,2.0,2.0,2.0,0.0,0.21212121212121213,0.0027786624413018517,1.0
46,2.0,2.0,2.0,1.0,0.3,0.01012542631054372,1.8,1.9411764705882353,2.0,1.0,0.2727272727272727,0.0023872364258615995,2.0,2.0,2.0,1.0,0.16666666666666666,0.0036918625649409896,2.0,2.0,2.0,0.0,0.21212121212121213,0.0027786624413018517,2.0,2.0,2.0,1.0,0.2857142857142857,0.0014816609216562859,1.0
47,1.8,1.9411764705882353,2.0,1.0,0.2727272727272727,0.0023872364258615995,2.0,2.0,2.0,1.0,0.16666666666666666,0.0036918625649409896,2.0,2.0,2.0,0.0,0.21212121212121213,0.0027786624413018517,2.0,2.0,2.0,1.0,0.2857142857142857,0.0014816609216562859,2.0,2.0,2.0,1.0,0.23076923076923078,0.003923700216003595,1.0
48,2.0,2.0,2.0,1.0,0.16666666666666666,0.0036918625649409896,2.0,2.0,2.0,0.0,0.21212121212121213,0.0027786624413018517,2.0,2.0,2.0,1.0,0.2857142857142857,0.0014816609216562859,2.0,2.0,2.0,1.0,0.23076923076923078,0.003923700216003595,2.0,2.0,2.0,1.0,0.3181818181818182,0.0027864076880004703,1.0
49,2.0,2.0,2.0,0.0,0.21212121212121213,0.0027786624413018517,2.0,2.0,2.0,1.0,0.2857142857142857,0.0014816609216562859,2.0,2.0,2.0,1.0,0.23076923076923078,0.003923700216003595,2.0,2.0,2.0,1.0,0.3181818181818182,0.0027864076880004703,2.0,2.0,2.0,1.0,0.4,0.0,1.0
50,2.0,2.0,2.0,1.0,0.2857142857142857,0.0014816609216562859,2.0,2.0,2.0,1.0,0.23076923076923078,0.003923700216003595,2.0,2.0,2.0,1.0,0.3181818181818182,0.0027864076880004703,2.0,2.0,2.0,1.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
51,2.0,2.0,2.0,1.0,0.23076923076923078,0.003923700216003595,2.0,2.0,2.0,1.0,0.3181818181818182,0.0027864076880004703,2.0,2.0,2.0,1.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
