,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
11,2.0,2.0,2.0,1.0,0.20689655172413793,0.0069734538837067,2.0,2.0,2.0,1.0,0.19047619047619047,0.0018942737476697901,2.0,2.0,2.0,1.0,0.15384615384615385,0.0006127830162118013,2.0,2.0,2.0,1.0,0.10416666666666667,0.000418242444816289,2.0,2.0,2.0,1.0,0.11428571428571428,0.0007943183220691278,0.0
12,2.0,2.0,2.0,1.0,0.19047619047619047,0.0018942737476697901,2.0,2.0,2.0,1.0,0.15384615384615385,0.0006127830162118013,2.0,2.0,2.0,1.0,0.10416666666666667,0.000418242444816289,2.0,2.0,2.0,1.0,0.11428571428571428,0.0007943183220691278,1.0,1.8,2.0,1.0,0.2,0.001815182196501915,0.0
13,2.0,2.0,2.0,1.0,0.15384615384615385,0.0006127830162118013,2.0,2.0,2.0,1.0,0.10416666666666667,0.000418242444816289,2.0,2.0,2.0,1.0,0.11428571428571428,0.0007943183220691278,1.0,1.8,2.0,1.0,0.2,0.001815182196501915,1.0,1.7857142857142858,2.0,1.0,0.21739130434782608,0.00589260558788754,0.0
14,2.0,2.0,2.0,1.0,0.10416666666666667,0.000418242444816289,2.0,2.0,2.0,1.0,0.11428571428571428,0.0007943183220691278,1.0,1.8,2.0,1.0,0.2,0.001815182196501915,1.0,1.7857142857142858,2.0,1.0,0.21739130434782608,0.00589260558788754,2.0,2.0,2.0,1.0,0.16666666666666666,0.004450144074795801,0.0
15,2.0,2.0,2.0,1.0,0.11428571428571428,0.0007943183220691278,1.0,1.8,2.0,1.0,0.2,0.001815182196501915,1.0,1.7857142857142858,2.0,1.0,0.21739130434782608,0.00589260558788754,2.0,2.0,2.0,1.0,0.16666666666666666,0.004450144074795801,2.0,2.0,2.0,1.0,0.125,0.0032800387665520314,0.0
16,1.0,1.8,2.0,1.0,0.2,0.001815182196501915,1.0,1.7857142857142858,2.0,1.0,0.21739130434782608,0.00589260558788754,2.0,2.0,2.0,1.0,0.16666666666666666,0.004450144074795801,2.0,2.0,2.0,1.0,0.125,0.0032800387665520314,2.0,2.0,2.0,1.0,0.2222222222222222,0.012542631054372193,0.0
17,1.0,1.7857142857142858,2.0,1.0,0.21739130434782608,0.00589260558788754,2.0,2.0,2.0,1.0,0.16666666666666666,0.004450144074795801,2.0,2.0,2.0,1.0,0.125,0.0032800387665520314,2.0,2.0,2.0,1.0,0.2222222222222222,0.012542631054372193,2.0,2.0,2.0,1.0,0.2,0.020999385865457295,0.0
18,2.0,2.0,2.0,1.0,0.16666666666666666,0.004450144074795801,2.0,2.0,2.0,1.0,0.125,0.0032800387665520314,2.0,2.0,2.0,1.0,0.2222222222222222,0.012542631054372193,2.0,2.0,2.0,1.0,0.2,0.020999385865457295,2.0,1.9642857142857142,2.0,1.0,0.16326530612244897,0.001330052302683706,0.0
19,2.0,2.0,2.0,1.0,0.125,0.0032800387665520314,2.0,2.0,2.0,1.0,0.2222222222222222,0.012542631054372193,2.0,2.0,2.0,1.0,0.2,0.020999385865457295,2.0,1.9642857142857142,2.0,1.0,0.16326530612244897,0.001330052302683706,2.0,2.0,2.0,1.0,0.24242424242424243,0.0007153635098644758,0.0
20,2.0,2.0,2.0,1.0,0.2222222222222222,0.012542631054372193,2.0,2.0,2.0,1.0,0.2,0.020999385865457295,2.0,1.9642857142857142,2.0,1.0,0.16326530612244897,0.001330052302683706,2.0,2.0,2.0,1.0,0.24242424242424243,0.0007153635098644758,0.0,0.0,0.0,1.0,0.3333333333333333,0.005132441807078456,0.0
21,2.0,2.0,2.0,1.0,0.2,0.020999385865457295,2.0,1.9642857142857142,2.0,1.0,0.16326530612244897,0.001330052302683706,2.0,2.0,2.0,1.0,0.24242424242424243,0.0007153635098644758,0.0,0.0,0.0,1.0,0.3333333333333333,0.005132441807078456,2.0,2.0,2.0,1.0,0.14545454545454545,0.0015410302953389652,0.0
22,2.0,1.9642857142857142,2.0,1.0,0.16326530612244897,0.001330052302683706,2.0,2.0,2.0,1.0,0.24242424242424243,0.0007153635098644758,0.0,0.0,0.0,1.0,0.3333333333333333,0.005132441807078456,2.0,2.0,2.0,1.0,0.14545454545454545,0.0015410302953389652,1.75,1.9375,2.0,1.0,0.17647058823529413,0.000714824821225108,0.0
23,2.0,2.0,2.0,1.0,0.24242424242424243,0.0007153635098644758,0.0,0.0,0.0,1.0,0.3333333333333333,0.005132441807078456,2.0,2.0,2.0,1.0,0.14545454545454545,0.0015410302953389652,1.75,1.9375,2.0,1.0,0.17647058823529413,0.000714824821225108,2.0,2.0,2.0,0.0,0.2,0.003117520065979303,0.0
24,0.0,0.0,0.0,1.0,0.3333333333333333,0.005132441807078456,2.0,2.0,2.0,1.0,0.14545454545454545,0.0015410302953389652,1.75,1.9375,2.0,1.0,0.17647058823529413,0.000714824821225108,2.0,2.0,2.0,0.0,0.2,0.003117520065979303,2.0,2.0,2.0,1.0,0.25,0.005158945435520461,0.0
25,2.0,2.0,2.0,1.0,0.14545454545454545,0.0015410302953389652,1.75,1.9375,2.0,1.0,0.17647058823529413,0.000714824821225108,2.0,2.0,2.0,0.0,0.2,0.003117520065979303,2.0,2.0,2.0,1.0,0.25,0.005158945435520461,2.0,2.0,2.0,1.0,0.1935483870967742,0.002169669342913118,0.0
26,1.75,1.9375,2.0,1.0,0.17647058823529413,0.000714824821225108,2.0,2.0,2.0,0.0,0.2,0.003117520065979303,2.0,2.0,2.0,1.0,0.25,0.005158945435520461,2.0,2.0,2.0,1.0,0.1935483870967742,0.002169669342913118,2.0,2.0,2.0,0.0,0.125,0.003923700216003595,0.0
27,2.0,2.0,2.0,0.0,0.2,0.003117520065979303,2.0,2.0,2.0,1.0,0.25,0.005158945435520461,2.0,2.0,2.0,1.0,0.1935483870967742,0.002169669342913118,2.0,2.0,2.0,0.0,0.125,0.003923700216003595,2.0,2.0,2.0,1.0,0.23529411764705882,0.0018942737476697901,0.0
28,2.0,2.0,2.0,1.0,0.25,0.005158945435520461,2.0,2.0,2.0,1.0,0.1935483870967742,0.002169669342913118,2.0,2.0,2.0,0.0,0.125,0.003923700216003595,2.0,2.0,2.0,1.0,0.23529411764705882,0.0018942737476697901,1.0,1.8928571428571428,2.0,1.0,0.21875,0.0005293939927000901,0.0
29,2.0,2.0,2.0,1.0,0.1935483870967742,0.002169669342913118,2.0,2.0,2.0,0.0,0.125,0.003923700216003595,2.0,2.0,2.0,1.0,0.23529411764705882,0.0018942737476697901,1.0,1.8928571428571428,2.0,1.0,0.21875,0.0005293939927000901,2.0,2.0,2.0,1.0,0.15384615384615385,0.0,0.0
30,2.0,2.0,2.0,0.0,0.125,0.003923700216003595,2.0,2.0,2.0,1.0,0.23529411764705882,0.0018942737476697901,1.0,1.8928571428571428,2.0,1.0,0.21875,0.0005293939927000901,2.0,2.0,2.0,1.0,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,2.0,2.0,2.0,1.0,0.23529411764705882,0.0018942737476697901,1.0,1.8928571428571428,2.0,1.0,0.21875,0.0005293939927000901,2.0,2.0,2.0,1.0,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
