,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
10,1.0,1.0,1.0,1.0,0.16666666666666666,0.0012331584217827568,1.0,1.0,1.0,1.0,0.18518518518518517,0.001009149703913795,1.0,1.0,1.0,1.0,0.25,0.002070812517319091,1.0,1.0,1.0,1.0,0.12962962962962962,0.001041740305907486,1.0,1.0,1.0,1.0,0.16666666666666666,0.001602783039649299,0.0
11,1.0,1.0,1.0,1.0,0.18518518518518517,0.001009149703913795,1.0,1.0,1.0,1.0,0.25,0.002070812517319091,1.0,1.0,1.0,1.0,0.12962962962962962,0.001041740305907486,1.0,1.0,1.0,1.0,0.16666666666666666,0.001602783039649299,1.0,1.0,1.0,1.0,0.4,0.00595859418737751,0.0
12,1.0,1.0,1.0,1.0,0.25,0.002070812517319091,1.0,1.0,1.0,1.0,0.12962962962962962,0.001041740305907486,1.0,1.0,1.0,1.0,0.16666666666666666,0.001602783039649299,1.0,1.0,1.0,1.0,0.4,0.00595859418737751,1.0,1.0,1.0,1.0,0.75,0.009552183781844656,0.0
13,1.0,1.0,1.0,1.0,0.12962962962962962,0.001041740305907486,1.0,1.0,1.0,1.0,0.16666666666666666,0.001602783039649299,1.0,1.0,1.0,1.0,0.4,0.00595859418737751,1.0,1.0,1.0,1.0,0.75,0.009552183781844656,1.0,1.0,1.0,1.0,0.6666666666666666,0.022399479060046086,1.0
14,1.0,1.0,1.0,1.0,0.16666666666666666,0.001602783039649299,1.0,1.0,1.0,1.0,0.4,0.00595859418737751,1.0,1.0,1.0,1.0,0.75,0.009552183781844656,1.0,1.0,1.0,1.0,0.6666666666666666,0.022399479060046086,0.0,0.6,1.0,1.0,0.5,0.012542631054372193,1.0
15,1.0,1.0,1.0,1.0,0.4,0.00595859418737751,1.0,1.0,1.0,1.0,0.75,0.009552183781844656,1.0,1.0,1.0,1.0,0.6666666666666666,0.022399479060046086,0.0,0.6,1.0,1.0,0.5,0.012542631054372193,1.0,1.0,1.0,1.0,0.2222222222222222,0.012542631054372193,1.0
16,1.0,1.0,1.0,1.0,0.75,0.009552183781844656,1.0,1.0,1.0,1.0,0.6666666666666666,0.022399479060046086,0.0,0.6,1.0,1.0,0.5,0.012542631054372193,1.0,1.0,1.0,1.0,0.2222222222222222,0.012542631054372193,1.0,1.0,1.0,1.0,0.23809523809523808,0.0027786624413018517,1.0
17,1.0,1.0,1.0,1.0,0.6666666666666666,0.022399479060046086,0.0,0.6,1.0,1.0,0.5,0.012542631054372193,1.0,1.0,1.0,1.0,0.2222222222222222,0.012542631054372193,1.0,1.0,1.0,1.0,0.23809523809523808,0.0027786624413018517,1.0,1.0,1.0,1.0,0.11764705882352941,0.002405041665909602,1.0
18,0.0,0.6,1.0,1.0,0.5,0.012542631054372193,1.0,1.0,1.0,1.0,0.2222222222222222,0.012542631054372193,1.0,1.0,1.0,1.0,0.23809523809523808,0.0027786624413018517,1.0,1.0,1.0,1.0,0.11764705882352941,0.002405041665909602,1.0,1.0,1.0,1.0,0.4375,0.003923700216003595,1.0
19,1.0,1.0,1.0,1.0,0.2222222222222222,0.012542631054372193,1.0,1.0,1.0,1.0,0.23809523809523808,0.0027786624413018517,1.0,1.0,1.0,1.0,0.11764705882352941,0.002405041665909602,1.0,1.0,1.0,1.0,0.4375,0.003923700216003595,1.0,1.0,1.0,1.0,0.2777777777777778,0.0036919355420309717,1.0
20,1.0,1.0,1.0,1.0,0.23809523809523808,0.0027786624413018517,1.0,1.0,1.0,1.0,0.11764705882352941,0.002405041665909602,1.0,1.0,1.0,1.0,0.4375,0.003923700216003595,1.0,1.0,1.0,1.0,0.2777777777777778,0.0036919355420309717,1.0,1.0,1.0,1.0,0.2,0.001605356460059999,1.0
21,1.0,1.0,1.0,1.0,0.11764705882352941,0.002405041665909602,1.0,1.0,1.0,1.0,0.4375,0.003923700216003595,1.0,1.0,1.0,1.0,0.2777777777777778,0.0036919355420309717,1.0,1.0,1.0,1.0,0.2,0.001605356460059999,1.0,1.0,1.0,1.0,0.25,0.0025069466561032545,1.0
22,1.0,1.0,1.0,1.0,0.4375,0.003923700216003595,1.0,1.0,1.0,1.0,0.2777777777777778,0.0036919355420309717,1.0,1.0,1.0,1.0,0.2,0.001605356460059999,1.0,1.0,1.0,1.0,0.25,0.0025069466561032545,1.0,1.0,1.0,1.0,0.25,0.0027786624413018517,1.0
23,1.0,1.0,1.0,1.0,0.2777777777777778,0.0036919355420309717,1.0,1.0,1.0,1.0,0.2,0.001605356460059999,1.0,1.0,1.0,1.0,0.25,0.0025069466561032545,1.0,1.0,1.0,1.0,0.25,0.0027786624413018517,1.0,1.0,1.0,1.0,0.26666666666666666,0.0021696829071751527,1.0
24,1.0,1.0,1.0,1.0,0.2,0.001605356460059999,1.0,1.0,1.0,1.0,0.25,0.0025069466561032545,1.0,1.0,1.0,1.0,0.25,0.0027786624413018517,1.0,1.0,1.0,1.0,0.26666666666666666,0.0021696829071751527,1.0,1.0,1.0,1.0,0.14285714285714285,0.001602783039649299,1.0
25,1.0,1.0,1.0,1.0,0.25,0.0025069466561032545,1.0,1.0,1.0,1.0,0.25,0.0027786624413018517,1.0,1.0,1.0,1.0,0.26666666666666666,0.0021696829071751527,1.0,1.0,1.0,1.0,0.14285714285714285,0.001602783039649299,1.0,1.0,1.0,1.0,0.75,0.002273258382440143,1.0
26,1.0,1.0,1.0,1.0,0.25,0.0027786624413018517,1.0,1.0,1.0,1.0,0.26666666666666666,0.0021696829071751527,1.0,1.0,1.0,1.0,0.14285714285714285,0.001602783039649299,1.0,1.0,1.0,1.0,0.75,0.002273258382440143,1.0,1.0,1.0,1.0,0.25,0.007002417666799273,1.0
27,1.0,1.0,1.0,1.0,0.26666666666666666,0.0021696829071751527,1.0,1.0,1.0,1.0,0.14285714285714285,0.001602783039649299,1.0,1.0,1.0,1.0,0.75,0.002273258382440143,1.0,1.0,1.0,1.0,0.25,0.007002417666799273,0.0,0.6,1.0,1.0,0.75,0.007002417666799273,1.0
28,1.0,1.0,1.0,1.0,0.14285714285714285,0.001602783039649299,1.0,1.0,1.0,1.0,0.75,0.002273258382440143,1.0,1.0,1.0,1.0,0.25,0.007002417666799273,0.0,0.6,1.0,1.0,0.75,0.007002417666799273,1.0,1.0,1.0,1.0,0.19047619047619047,0.004467255296920348,1.0
29,1.0,1.0,1.0,1.0,0.75,0.002273258382440143,1.0,1.0,1.0,1.0,0.25,0.007002417666799273,0.0,0.6,1.0,1.0,0.75,0.007002417666799273,1.0,1.0,1.0,1.0,0.19047619047619047,0.004467255296920348,1.0,1.0,1.0,1.0,0.2,0.002387236425860686,1.0
30,1.0,1.0,1.0,1.0,0.25,0.007002417666799273,0.0,0.6,1.0,1.0,0.75,0.007002417666799273,1.0,1.0,1.0,1.0,0.19047619047619047,0.004467255296920348,1.0,1.0,1.0,1.0,0.2,0.002387236425860686,1.0,1.0,1.0,1.0,0.5555555555555556,0.004467255296920348,1.0
31,0.0,0.6,1.0,1.0,0.75,0.007002417666799273,1.0,1.0,1.0,1.0,0.19047619047619047,0.004467255296920348,1.0,1.0,1.0,1.0,0.2,0.002387236425860686,1.0,1.0,1.0,1.0,0.5555555555555556,0.004467255296920348,1.0,1.0,1.0,1.0,0.44,0.001815182196501915,1.0
32,1.0,1.0,1.0,1.0,0.19047619047619047,0.004467255296920348,1.0,1.0,1.0,1.0,0.2,0.002387236425860686,1.0,1.0,1.0,1.0,0.5555555555555556,0.004467255296920348,1.0,1.0,1.0,1.0,0.44,0.001815182196501915,1.0,1.0,1.0,1.0,0.2727272727272727,0.0017457251965393376,1.0
33,1.0,1.0,1.0,1.0,0.2,0.002387236425860686,1.0,1.0,1.0,1.0,0.5555555555555556,0.004467255296920348,1.0,1.0,1.0,1.0,0.44,0.001815182196501915,1.0,1.0,1.0,1.0,0.2727272727272727,0.0017457251965393376,1.0,1.0,1.0,1.0,0.3333333333333333,0.001742431077478376,1.0
34,1.0,1.0,1.0,1.0,0.5555555555555556,0.004467255296920348,1.0,1.0,1.0,1.0,0.44,0.001815182196501915,1.0,1.0,1.0,1.0,0.2727272727272727,0.0017457251965393376,1.0,1.0,1.0,1.0,0.3333333333333333,0.001742431077478376,0.45,0.9,1.0,1.0,0.2,0.0015410302953389652,1.0
35,1.0,1.0,1.0,1.0,0.44,0.001815182196501915,1.0,1.0,1.0,1.0,0.2727272727272727,0.0017457251965393376,1.0,1.0,1.0,1.0,0.3333333333333333,0.001742431077478376,0.45,0.9,1.0,1.0,0.2,0.0015410302953389652,1.0,1.0,1.0,1.0,0.2727272727272727,0.01102748581135604,1.0
36,1.0,1.0,1.0,1.0,0.2727272727272727,0.0017457251965393376,1.0,1.0,1.0,1.0,0.3333333333333333,0.001742431077478376,0.45,0.9,1.0,1.0,0.2,0.0015410302953389652,1.0,1.0,1.0,1.0,0.2727272727272727,0.01102748581135604,1.0,1.0,1.0,1.0,0.2,0.01012542631054372,1.0
37,1.0,1.0,1.0,1.0,0.3333333333333333,0.001742431077478376,0.45,0.9,1.0,1.0,0.2,0.0015410302953389652,1.0,1.0,1.0,1.0,0.2727272727272727,0.01102748581135604,1.0,1.0,1.0,1.0,0.2,0.01012542631054372,1.0,1.0,1.0,1.0,0.13333333333333333,0.0064592703254039785,1.0
38,0.45,0.9,1.0,1.0,0.2,0.0015410302953389652,1.0,1.0,1.0,1.0,0.2727272727272727,0.01102748581135604,1.0,1.0,1.0,1.0,0.2,0.01012542631054372,1.0,1.0,1.0,1.0,0.13333333333333333,0.0064592703254039785,1.0,1.0,1.0,1.0,0.23076923076923078,0.00369186296594055,1.0
39,1.0,1.0,1.0,1.0,0.2727272727272727,0.01102748581135604,1.0,1.0,1.0,1.0,0.2,0.01012542631054372,1.0,1.0,1.0,1.0,0.13333333333333333,0.0064592703254039785,1.0,1.0,1.0,1.0,0.23076923076923078,0.00369186296594055,1.0,1.0,1.0,1.0,0.12121212121212122,0.002075110640272446,1.0
40,1.0,1.0,1.0,1.0,0.2,0.01012542631054372,1.0,1.0,1.0,1.0,0.13333333333333333,0.0064592703254039785,1.0,1.0,1.0,1.0,0.23076923076923078,0.00369186296594055,1.0,1.0,1.0,1.0,0.12121212121212122,0.002075110640272446,0.2,0.8,1.0,1.0,0.2,0.003097141309968559,1.0
41,1.0,1.0,1.0,1.0,0.13333333333333333,0.0064592703254039785,1.0,1.0,1.0,1.0,0.23076923076923078,0.00369186296594055,1.0,1.0,1.0,1.0,0.12121212121212122,0.002075110640272446,0.2,0.8,1.0,1.0,0.2,0.003097141309968559,1.0,1.0,1.0,1.0,0.19047619047619047,0.020999385865457295,1.0
42,1.0,1.0,1.0,1.0,0.23076923076923078,0.00369186296594055,1.0,1.0,1.0,1.0,0.12121212121212122,0.002075110640272446,0.2,0.8,1.0,1.0,0.2,0.003097141309968559,1.0,1.0,1.0,1.0,0.19047619047619047,0.020999385865457295,1.0,1.0,1.0,1.0,0.1875,0.009193372939962807,1.0
43,1.0,1.0,1.0,1.0,0.12121212121212122,0.002075110640272446,0.2,0.8,1.0,1.0,0.2,0.003097141309968559,1.0,1.0,1.0,1.0,0.19047619047619047,0.020999385865457295,1.0,1.0,1.0,1.0,0.1875,0.009193372939962807,1.0,1.0,1.0,1.0,0.14705882352941177,0.0,1.0
44,0.2,0.8,1.0,1.0,0.2,0.003097141309968559,1.0,1.0,1.0,1.0,0.19047619047619047,0.020999385865457295,1.0,1.0,1.0,1.0,0.1875,0.009193372939962807,1.0,1.0,1.0,1.0,0.14705882352941177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
45,1.0,1.0,1.0,1.0,0.19047619047619047,0.020999385865457295,1.0,1.0,1.0,1.0,0.1875,0.009193372939962807,1.0,1.0,1.0,1.0,0.14705882352941177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
