,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
12,1.0,1.0,1.0,1.0,0.25,0.0019927752755504982,1.0,1.0,1.0,1.0,0.21052631578947367,0.002273258382440143,1.0,1.0,1.0,1.0,0.26666666666666666,0.003923700216003595,1.0,1.0,1.0,1.0,0.3939393939393939,0.0014266966243523347,1.0,1.0,1.0,1.0,0.2,0.0012331584217827568,0.0
13,1.0,1.0,1.0,1.0,0.21052631578947367,0.002273258382440143,1.0,1.0,1.0,1.0,0.26666666666666666,0.003923700216003595,1.0,1.0,1.0,1.0,0.3939393939393939,0.0014266966243523347,1.0,1.0,1.0,1.0,0.2,0.0012331584217827568,0.15000000000000002,0.75,1.0,1.0,0.25,0.008348144019095402,0.0
14,1.0,1.0,1.0,1.0,0.26666666666666666,0.003923700216003595,1.0,1.0,1.0,1.0,0.3939393939393939,0.0014266966243523347,1.0,1.0,1.0,1.0,0.2,0.0012331584217827568,0.15000000000000002,0.75,1.0,1.0,0.25,0.008348144019095402,1.0,1.0,1.0,1.0,0.25,0.003939165947923976,0.0
15,1.0,1.0,1.0,1.0,0.3939393939393939,0.0014266966243523347,1.0,1.0,1.0,1.0,0.2,0.0012331584217827568,0.15000000000000002,0.75,1.0,1.0,0.25,0.008348144019095402,1.0,1.0,1.0,1.0,0.25,0.003939165947923976,0.0,0.05555555555555555,0.14999999999999858,1.0,0.20833333333333334,0.0011534979350252216,0.0
16,1.0,1.0,1.0,1.0,0.2,0.0012331584217827568,0.15000000000000002,0.75,1.0,1.0,0.25,0.008348144019095402,1.0,1.0,1.0,1.0,0.25,0.003939165947923976,0.0,0.05555555555555555,0.14999999999999858,1.0,0.20833333333333334,0.0011534979350252216,0.0,0.0,0.0,1.0,0.16666666666666666,0.0020798166727783807,0.0
17,0.15000000000000002,0.75,1.0,1.0,0.25,0.008348144019095402,1.0,1.0,1.0,1.0,0.25,0.003939165947923976,0.0,0.05555555555555555,0.14999999999999858,1.0,0.20833333333333334,0.0011534979350252216,0.0,0.0,0.0,1.0,0.16666666666666666,0.0020798166727783807,1.0,1.0,1.0,1.0,0.23529411764705882,0.003923700216003595,0.0
18,1.0,1.0,1.0,1.0,0.25,0.003939165947923976,0.0,0.05555555555555555,0.14999999999999858,1.0,0.20833333333333334,0.0011534979350252216,0.0,0.0,0.0,1.0,0.16666666666666666,0.0020798166727783807,1.0,1.0,1.0,1.0,0.23529411764705882,0.003923700216003595,0.8,0.9411764705882353,1.0,1.0,0.2962962962962963,0.001992764463635016,0.0
19,0.0,0.05555555555555555,0.14999999999999858,1.0,0.20833333333333334,0.0011534979350252216,0.0,0.0,0.0,1.0,0.16666666666666666,0.0020798166727783807,1.0,1.0,1.0,1.0,0.23529411764705882,0.003923700216003595,0.8,0.9411764705882353,1.0,1.0,0.2962962962962963,0.001992764463635016,1.0,1.0,1.0,1.0,0.17391304347826086,0.001602783039649299,0.0
20,0.0,0.0,0.0,1.0,0.16666666666666666,0.0020798166727783807,1.0,1.0,1.0,1.0,0.23529411764705882,0.003923700216003595,0.8,0.9411764705882353,1.0,1.0,0.2962962962962963,0.001992764463635016,1.0,1.0,1.0,1.0,0.17391304347826086,0.001602783039649299,0.0,0.2,1.0,1.0,0.1875,0.0012772624675627111,0.0
21,1.0,1.0,1.0,1.0,0.23529411764705882,0.003923700216003595,0.8,0.9411764705882353,1.0,1.0,0.2962962962962963,0.001992764463635016,1.0,1.0,1.0,1.0,0.17391304347826086,0.001602783039649299,0.0,0.2,1.0,1.0,0.1875,0.0012772624675627111,0.0,0.0,0.0,1.0,0.16666666666666666,0.0017457251965393376,0.0
22,0.8,0.9411764705882353,1.0,1.0,0.2962962962962963,0.001992764463635016,1.0,1.0,1.0,1.0,0.17391304347826086,0.001602783039649299,0.0,0.2,1.0,1.0,0.1875,0.0012772624675627111,0.0,0.0,0.0,1.0,0.16666666666666666,0.0017457251965393376,1.0,1.0,1.0,1.0,1.0,0.01595311540414777,0.0
23,1.0,1.0,1.0,1.0,0.17391304347826086,0.001602783039649299,0.0,0.2,1.0,1.0,0.1875,0.0012772624675627111,0.0,0.0,0.0,1.0,0.16666666666666666,0.0017457251965393376,1.0,1.0,1.0,1.0,1.0,0.01595311540414777,1.0,1.0,1.0,1.0,0.15789473684210525,0.002933567364818312,0.0
24,0.0,0.2,1.0,1.0,0.1875,0.0012772624675627111,0.0,0.0,0.0,1.0,0.16666666666666666,0.0017457251965393376,1.0,1.0,1.0,1.0,1.0,0.01595311540414777,1.0,1.0,1.0,1.0,0.15789473684210525,0.002933567364818312,1.0,1.0,1.0,1.0,0.2727272727272727,0.0008921104503842773,0.0
25,0.0,0.0,0.0,1.0,0.16666666666666666,0.0017457251965393376,1.0,1.0,1.0,1.0,1.0,0.01595311540414777,1.0,1.0,1.0,1.0,0.15789473684210525,0.002933567364818312,1.0,1.0,1.0,1.0,0.2727272727272727,0.0008921104503842773,1.0,1.0,1.0,1.0,0.17777777777777778,0.0009225644628801714,0.0
26,1.0,1.0,1.0,1.0,1.0,0.01595311540414777,1.0,1.0,1.0,1.0,0.15789473684210525,0.002933567364818312,1.0,1.0,1.0,1.0,0.2727272727272727,0.0008921104503842773,1.0,1.0,1.0,1.0,0.17777777777777778,0.0009225644628801714,1.0,1.0,1.0,1.0,0.5625,0.0012331584217827568,0.0
27,1.0,1.0,1.0,1.0,0.15789473684210525,0.002933567364818312,1.0,1.0,1.0,1.0,0.2727272727272727,0.0008921104503842773,1.0,1.0,1.0,1.0,0.17777777777777778,0.0009225644628801714,1.0,1.0,1.0,1.0,0.5625,0.0012331584217827568,1.0,1.0,1.0,1.0,0.15555555555555556,0.004288099559957611,0.0
28,1.0,1.0,1.0,1.0,0.2727272727272727,0.0008921104503842773,1.0,1.0,1.0,1.0,0.17777777777777778,0.0009225644628801714,1.0,1.0,1.0,1.0,0.5625,0.0012331584217827568,1.0,1.0,1.0,1.0,0.15555555555555556,0.004288099559957611,1.0,1.0,1.0,1.0,0.19047619047619047,0.00123478751541188,0.0
29,1.0,1.0,1.0,1.0,0.17777777777777778,0.0009225644628801714,1.0,1.0,1.0,1.0,0.5625,0.0012331584217827568,1.0,1.0,1.0,1.0,0.15555555555555556,0.004288099559957611,1.0,1.0,1.0,1.0,0.19047619047619047,0.00123478751541188,1.0,1.0,1.0,1.0,0.3225806451612903,0.0013737745691655093,0.0
30,1.0,1.0,1.0,1.0,0.5625,0.0012331584217827568,1.0,1.0,1.0,1.0,0.15555555555555556,0.004288099559957611,1.0,1.0,1.0,1.0,0.19047619047619047,0.00123478751541188,1.0,1.0,1.0,1.0,0.3225806451612903,0.0013737745691655093,1.0,1.0,1.0,1.0,0.15873015873015872,0.0005810744176717691,0.0
31,1.0,1.0,1.0,1.0,0.15555555555555556,0.004288099559957611,1.0,1.0,1.0,1.0,0.19047619047619047,0.00123478751541188,1.0,1.0,1.0,1.0,0.3225806451612903,0.0013737745691655093,1.0,1.0,1.0,1.0,0.15873015873015872,0.0005810744176717691,1.0,1.0,1.0,1.0,0.22727272727272727,0.0009200170372128028,0.0
32,1.0,1.0,1.0,1.0,0.19047619047619047,0.00123478751541188,1.0,1.0,1.0,1.0,0.3225806451612903,0.0013737745691655093,1.0,1.0,1.0,1.0,0.15873015873015872,0.0005810744176717691,1.0,1.0,1.0,1.0,0.22727272727272727,0.0009200170372128028,0.9,0.9473684210526315,1.0,1.0,0.20588235294117646,0.0017424378976589852,0.0
33,1.0,1.0,1.0,1.0,0.3225806451612903,0.0013737745691655093,1.0,1.0,1.0,1.0,0.15873015873015872,0.0005810744176717691,1.0,1.0,1.0,1.0,0.22727272727272727,0.0009200170372128028,0.9,0.9473684210526315,1.0,1.0,0.20588235294117646,0.0017424378976589852,1.0,1.0,1.0,1.0,0.18181818181818182,0.0031175200659793022,0.0
34,1.0,1.0,1.0,1.0,0.15873015873015872,0.0005810744176717691,1.0,1.0,1.0,1.0,0.22727272727272727,0.0009200170372128028,0.9,0.9473684210526315,1.0,1.0,0.20588235294117646,0.0017424378976589852,1.0,1.0,1.0,1.0,0.18181818181818182,0.0031175200659793022,0.35000000000000003,0.875,1.0,1.0,0.2727272727272727,0.0,0.0
35,1.0,1.0,1.0,1.0,0.22727272727272727,0.0009200170372128028,0.9,0.9473684210526315,1.0,1.0,0.20588235294117646,0.0017424378976589852,1.0,1.0,1.0,1.0,0.18181818181818182,0.0031175200659793022,0.35000000000000003,0.875,1.0,1.0,0.2727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,0.9,0.9473684210526315,1.0,1.0,0.20588235294117646,0.0017424378976589852,1.0,1.0,1.0,1.0,0.18181818181818182,0.0031175200659793022,0.35000000000000003,0.875,1.0,1.0,0.2727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
