,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
10,1.0,1.0,1.0,1.0,0.16279069767441862,0.0025069466561032545,1.0,1.0,1.0,1.0,0.17647058823529413,0.0012772624675627111,0.0,0.8333333333333334,1.0,1.0,0.17391304347826086,0.00293356736481448,0.75,0.9375,1.0,1.0,0.28,0.0018978695277275968,0.45,0.9,1.0,1.0,0.2222222222222222,0.002169669342913118,0.0
11,1.0,1.0,1.0,1.0,0.17647058823529413,0.0012772624675627111,0.0,0.8333333333333334,1.0,1.0,0.17391304347826086,0.00293356736481448,0.75,0.9375,1.0,1.0,0.28,0.0018978695277275968,0.45,0.9,1.0,1.0,0.2222222222222222,0.002169669342913118,0.55,0.9166666666666666,1.0,1.0,0.17647058823529413,0.0032800387665604335,0.0
12,0.0,0.8333333333333334,1.0,1.0,0.17391304347826086,0.00293356736481448,0.75,0.9375,1.0,1.0,0.28,0.0018978695277275968,0.45,0.9,1.0,1.0,0.2222222222222222,0.002169669342913118,0.55,0.9166666666666666,1.0,1.0,0.17647058823529413,0.0032800387665604335,0.75,0.9375,1.0,1.0,0.17647058823529413,0.0017393997808119266,0.0
13,0.75,0.9375,1.0,1.0,0.28,0.0018978695277275968,0.45,0.9,1.0,1.0,0.2222222222222222,0.002169669342913118,0.55,0.9166666666666666,1.0,1.0,0.17647058823529413,0.0032800387665604335,0.75,0.9375,1.0,1.0,0.17647058823529413,0.0017393997808119266,1.0,1.0,1.0,1.0,0.18181818181818182,0.0025069466561032545,0.0
14,0.45,0.9,1.0,1.0,0.2222222222222222,0.002169669342913118,0.55,0.9166666666666666,1.0,1.0,0.17647058823529413,0.0032800387665604335,0.75,0.9375,1.0,1.0,0.17647058823529413,0.0017393997808119266,1.0,1.0,1.0,1.0,0.18181818181818182,0.0025069466561032545,1.0,1.0,1.0,1.0,0.18181818181818182,0.007002417666799273,0.0
15,0.55,0.9166666666666666,1.0,1.0,0.17647058823529413,0.0032800387665604335,0.75,0.9375,1.0,1.0,0.17647058823529413,0.0017393997808119266,1.0,1.0,1.0,1.0,0.18181818181818182,0.0025069466561032545,1.0,1.0,1.0,1.0,0.18181818181818182,0.007002417666799273,1.0,1.0,1.0,1.0,0.21212121212121213,0.00293356736481448,0.0
16,0.75,0.9375,1.0,1.0,0.17647058823529413,0.0017393997808119266,1.0,1.0,1.0,1.0,0.18181818181818182,0.0025069466561032545,1.0,1.0,1.0,1.0,0.18181818181818182,0.007002417666799273,1.0,1.0,1.0,1.0,0.21212121212121213,0.00293356736481448,0.4,0.8888888888888888,1.0,1.0,0.15384615384615385,0.0025069466561032545,0.0
17,1.0,1.0,1.0,1.0,0.18181818181818182,0.0025069466561032545,1.0,1.0,1.0,1.0,0.18181818181818182,0.007002417666799273,1.0,1.0,1.0,1.0,0.21212121212121213,0.00293356736481448,0.4,0.8888888888888888,1.0,1.0,0.15384615384615385,0.0025069466561032545,0.0,0.8,1.0,1.0,0.25,0.004467255296920348,0.0
18,1.0,1.0,1.0,1.0,0.18181818181818182,0.007002417666799273,1.0,1.0,1.0,1.0,0.21212121212121213,0.00293356736481448,0.4,0.8888888888888888,1.0,1.0,0.15384615384615385,0.0025069466561032545,0.0,0.8,1.0,1.0,0.25,0.004467255296920348,1.0,1.0,1.0,1.0,0.1794871794871795,0.001337167841238605,0.0
19,1.0,1.0,1.0,1.0,0.21212121212121213,0.00293356736481448,0.4,0.8888888888888888,1.0,1.0,0.15384615384615385,0.0025069466561032545,0.0,0.8,1.0,1.0,0.25,0.004467255296920348,1.0,1.0,1.0,1.0,0.1794871794871795,0.001337167841238605,1.0,1.0,1.0,1.0,0.18518518518518517,0.0009017655948732733,0.0
20,0.4,0.8888888888888888,1.0,1.0,0.15384615384615385,0.0025069466561032545,0.0,0.8,1.0,1.0,0.25,0.004467255296920348,1.0,1.0,1.0,1.0,0.1794871794871795,0.001337167841238605,1.0,1.0,1.0,1.0,0.18518518518518517,0.0009017655948732733,0.6000000000000001,0.9230769230769231,1.0,1.0,0.16,0.0014816609216562859,0.0
21,0.0,0.8,1.0,1.0,0.25,0.004467255296920348,1.0,1.0,1.0,1.0,0.1794871794871795,0.001337167841238605,1.0,1.0,1.0,1.0,0.18518518518518517,0.0009017655948732733,0.6000000000000001,0.9230769230769231,1.0,1.0,0.16,0.0014816609216562859,1.0,1.0,1.0,1.0,0.2,0.003923700216003595,0.0
22,1.0,1.0,1.0,1.0,0.1794871794871795,0.001337167841238605,1.0,1.0,1.0,1.0,0.18518518518518517,0.0009017655948732733,0.6000000000000001,0.9230769230769231,1.0,1.0,0.16,0.0014816609216562859,1.0,1.0,1.0,1.0,0.2,0.003923700216003595,1.0,1.0,1.0,1.0,0.3333333333333333,0.020999385865457295,0.0
23,1.0,1.0,1.0,1.0,0.18518518518518517,0.0009017655948732733,0.6000000000000001,0.9230769230769231,1.0,1.0,0.16,0.0014816609216562859,1.0,1.0,1.0,1.0,0.2,0.003923700216003595,1.0,1.0,1.0,1.0,0.3333333333333333,0.020999385865457295,1.0,1.0,1.0,1.0,0.14893617021276595,0.0018942737476697901,0.0
24,0.6000000000000001,0.9230769230769231,1.0,1.0,0.16,0.0014816609216562859,1.0,1.0,1.0,1.0,0.2,0.003923700216003595,1.0,1.0,1.0,1.0,0.3333333333333333,0.020999385865457295,1.0,1.0,1.0,1.0,0.14893617021276595,0.0018942737476697901,0.30000000000000004,0.8571428571428571,1.0,1.0,0.25,0.0014816609216562859,0.0
25,1.0,1.0,1.0,1.0,0.2,0.003923700216003595,1.0,1.0,1.0,1.0,0.3333333333333333,0.020999385865457295,1.0,1.0,1.0,1.0,0.14893617021276595,0.0018942737476697901,0.30000000000000004,0.8571428571428571,1.0,1.0,0.25,0.0014816609216562859,1.0,1.0,1.0,1.0,0.23809523809523808,0.003473784429813161,0.0
26,1.0,1.0,1.0,1.0,0.3333333333333333,0.020999385865457295,1.0,1.0,1.0,1.0,0.14893617021276595,0.0018942737476697901,0.30000000000000004,0.8571428571428571,1.0,1.0,0.25,0.0014816609216562859,1.0,1.0,1.0,1.0,0.23809523809523808,0.003473784429813161,0.45,0.9,1.0,1.0,0.125,0.002639298861486354,0.0
27,1.0,1.0,1.0,1.0,0.14893617021276595,0.0018942737476697901,0.30000000000000004,0.8571428571428571,1.0,1.0,0.25,0.0014816609216562859,1.0,1.0,1.0,1.0,0.23809523809523808,0.003473784429813161,0.45,0.9,1.0,1.0,0.125,0.002639298861486354,1.0,1.0,1.0,1.0,0.12,0.002273258382440143,0.0
28,0.30000000000000004,0.8571428571428571,1.0,1.0,0.25,0.0014816609216562859,1.0,1.0,1.0,1.0,0.23809523809523808,0.003473784429813161,0.45,0.9,1.0,1.0,0.125,0.002639298861486354,1.0,1.0,1.0,1.0,0.12,0.002273258382440143,1.0,1.0,1.0,1.0,0.18421052631578946,0.0011508427108296354,0.0
29,1.0,1.0,1.0,1.0,0.23809523809523808,0.003473784429813161,0.45,0.9,1.0,1.0,0.125,0.002639298861486354,1.0,1.0,1.0,1.0,0.12,0.002273258382440143,1.0,1.0,1.0,1.0,0.18421052631578946,0.0011508427108296354,1.0,1.0,1.0,1.0,0.17647058823529413,0.0,0.0
30,0.45,0.9,1.0,1.0,0.125,0.002639298861486354,1.0,1.0,1.0,1.0,0.12,0.002273258382440143,1.0,1.0,1.0,1.0,0.18421052631578946,0.0011508427108296354,1.0,1.0,1.0,1.0,0.17647058823529413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,1.0,1.0,1.0,1.0,0.12,0.002273258382440143,1.0,1.0,1.0,1.0,0.18421052631578946,0.0011508427108296354,1.0,1.0,1.0,1.0,0.17647058823529413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
