,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
14,1.0,1.0,1.0,1.0,0.21428571428571427,0.005132441807078456,1.0,1.0,1.0,1.0,0.14285714285714285,0.009294540718727692,1.0,1.0,1.0,1.0,0.15384615384615385,0.007002417666799273,1.0,1.0,1.0,1.0,0.16666666666666666,0.0024348556001744215,1.0,1.0,1.0,1.0,0.2,0.0029509232200764218,0.0
15,1.0,1.0,1.0,1.0,0.14285714285714285,0.009294540718727692,1.0,1.0,1.0,1.0,0.15384615384615385,0.007002417666799273,1.0,1.0,1.0,1.0,0.16666666666666666,0.0024348556001744215,1.0,1.0,1.0,1.0,0.2,0.0029509232200764218,1.0,1.0,1.0,1.0,0.23076923076923078,0.003473784429813161,0.0
16,1.0,1.0,1.0,1.0,0.15384615384615385,0.007002417666799273,1.0,1.0,1.0,1.0,0.16666666666666666,0.0024348556001744215,1.0,1.0,1.0,1.0,0.2,0.0029509232200764218,1.0,1.0,1.0,1.0,0.23076923076923078,0.003473784429813161,0.5,0.9090909090909091,1.0,1.0,0.15,0.002960564596356876,0.0
17,1.0,1.0,1.0,1.0,0.16666666666666666,0.0024348556001744215,1.0,1.0,1.0,1.0,0.2,0.0029509232200764218,1.0,1.0,1.0,1.0,0.23076923076923078,0.003473784429813161,0.5,0.9090909090909091,1.0,1.0,0.15,0.002960564596356876,1.0,1.0,1.0,1.0,0.17647058823529413,0.004467255296920348,0.0
18,1.0,1.0,1.0,1.0,0.2,0.0029509232200764218,1.0,1.0,1.0,1.0,0.23076923076923078,0.003473784429813161,0.5,0.9090909090909091,1.0,1.0,0.15,0.002960564596356876,1.0,1.0,1.0,1.0,0.17647058823529413,0.004467255296920348,1.0,1.0,1.0,1.0,0.16129032258064516,0.006958981311314758,0.0
19,1.0,1.0,1.0,1.0,0.23076923076923078,0.003473784429813161,0.5,0.9090909090909091,1.0,1.0,0.15,0.002960564596356876,1.0,1.0,1.0,1.0,0.17647058823529413,0.004467255296920348,1.0,1.0,1.0,1.0,0.16129032258064516,0.006958981311314758,0.6000000000000001,0.9230769230769231,1.0,1.0,0.23809523809523808,0.0020751106401710054,0.0
20,0.5,0.9090909090909091,1.0,1.0,0.15,0.002960564596356876,1.0,1.0,1.0,1.0,0.17647058823529413,0.004467255296920348,1.0,1.0,1.0,1.0,0.16129032258064516,0.006958981311314758,0.6000000000000001,0.9230769230769231,1.0,1.0,0.23809523809523808,0.0020751106401710054,1.0,1.0,1.0,1.0,0.2727272727272727,0.004487316720614962,0.0
21,1.0,1.0,1.0,1.0,0.17647058823529413,0.004467255296920348,1.0,1.0,1.0,1.0,0.16129032258064516,0.006958981311314758,0.6000000000000001,0.9230769230769231,1.0,1.0,0.23809523809523808,0.0020751106401710054,1.0,1.0,1.0,1.0,0.2727272727272727,0.004487316720614962,1.0,1.0,1.0,1.0,0.18181818181818182,0.01012542631054372,0.0
22,1.0,1.0,1.0,1.0,0.16129032258064516,0.006958981311314758,0.6000000000000001,0.9230769230769231,1.0,1.0,0.23809523809523808,0.0020751106401710054,1.0,1.0,1.0,1.0,0.2727272727272727,0.004487316720614962,1.0,1.0,1.0,1.0,0.18181818181818182,0.01012542631054372,1.0,1.0,1.0,1.0,0.26666666666666666,0.004186617658650075,0.0
23,0.6000000000000001,0.9230769230769231,1.0,1.0,0.23809523809523808,0.0020751106401710054,1.0,1.0,1.0,1.0,0.2727272727272727,0.004487316720614962,1.0,1.0,1.0,1.0,0.18181818181818182,0.01012542631054372,1.0,1.0,1.0,1.0,0.26666666666666666,0.004186617658650075,0.0,0.6666666666666666,1.0,1.0,0.42857142857142855,0.004788238076018085,0.0
24,1.0,1.0,1.0,1.0,0.2727272727272727,0.004487316720614962,1.0,1.0,1.0,1.0,0.18181818181818182,0.01012542631054372,1.0,1.0,1.0,1.0,0.26666666666666666,0.004186617658650075,0.0,0.6666666666666666,1.0,1.0,0.42857142857142855,0.004788238076018085,1.0,1.0,1.0,1.0,0.17391304347826086,0.001815182196501915,0.0
25,1.0,1.0,1.0,1.0,0.18181818181818182,0.01012542631054372,1.0,1.0,1.0,1.0,0.26666666666666666,0.004186617658650075,0.0,0.6666666666666666,1.0,1.0,0.42857142857142855,0.004788238076018085,1.0,1.0,1.0,1.0,0.17391304347826086,0.001815182196501915,0.0,0.8,1.0,1.0,0.15384615384615385,0.001375664642565039,0.0
26,1.0,1.0,1.0,1.0,0.26666666666666666,0.004186617658650075,0.0,0.6666666666666666,1.0,1.0,0.42857142857142855,0.004788238076018085,1.0,1.0,1.0,1.0,0.17391304347826086,0.001815182196501915,0.0,0.8,1.0,1.0,0.15384615384615385,0.001375664642565039,1.0,1.0,1.0,1.0,0.1875,0.005132441807078456,0.0
27,0.0,0.6666666666666666,1.0,1.0,0.42857142857142855,0.004788238076018085,1.0,1.0,1.0,1.0,0.17391304347826086,0.001815182196501915,0.0,0.8,1.0,1.0,0.15384615384615385,0.001375664642565039,1.0,1.0,1.0,1.0,0.1875,0.005132441807078456,1.0,1.0,1.0,1.0,0.16666666666666666,0.004788405913829519,0.0
28,1.0,1.0,1.0,1.0,0.17391304347826086,0.001815182196501915,0.0,0.8,1.0,1.0,0.15384615384615385,0.001375664642565039,1.0,1.0,1.0,1.0,0.1875,0.005132441807078456,1.0,1.0,1.0,1.0,0.16666666666666666,0.004788405913829519,1.0,1.0,1.0,1.0,0.1935483870967742,0.002387236485745985,0.0
29,0.0,0.8,1.0,1.0,0.15384615384615385,0.001375664642565039,1.0,1.0,1.0,1.0,0.1875,0.005132441807078456,1.0,1.0,1.0,1.0,0.16666666666666666,0.004788405913829519,1.0,1.0,1.0,1.0,0.1935483870967742,0.002387236485745985,1.0,1.0,1.0,1.0,0.2222222222222222,0.003923700216003595,0.0
30,1.0,1.0,1.0,1.0,0.1875,0.005132441807078456,1.0,1.0,1.0,1.0,0.16666666666666666,0.004788405913829519,1.0,1.0,1.0,1.0,0.1935483870967742,0.002387236485745985,1.0,1.0,1.0,1.0,0.2222222222222222,0.003923700216003595,0.0,0.625,1.0,1.0,0.2,0.01012542631054372,0.0
31,1.0,1.0,1.0,1.0,0.16666666666666666,0.004788405913829519,1.0,1.0,1.0,1.0,0.1935483870967742,0.002387236485745985,1.0,1.0,1.0,1.0,0.2222222222222222,0.003923700216003595,0.0,0.625,1.0,1.0,0.2,0.01012542631054372,0.75,0.9375,1.0,1.0,0.16,0.002639298861486354,0.0
32,1.0,1.0,1.0,1.0,0.1935483870967742,0.002387236485745985,1.0,1.0,1.0,1.0,0.2222222222222222,0.003923700216003595,0.0,0.625,1.0,1.0,0.2,0.01012542631054372,0.75,0.9375,1.0,1.0,0.16,0.002639298861486354,1.0,1.0,1.0,1.0,0.20689655172413793,0.001815182196501915,0.0
33,1.0,1.0,1.0,1.0,0.2222222222222222,0.003923700216003595,0.0,0.625,1.0,1.0,0.2,0.01012542631054372,0.75,0.9375,1.0,1.0,0.16,0.002639298861486354,1.0,1.0,1.0,1.0,0.20689655172413793,0.001815182196501915,1.0,0.9523809523809523,1.0,1.0,0.14583333333333334,0.001439016399369958,0.0
34,0.0,0.625,1.0,1.0,0.2,0.01012542631054372,0.75,0.9375,1.0,1.0,0.16,0.002639298861486354,1.0,1.0,1.0,1.0,0.20689655172413793,0.001815182196501915,1.0,0.9523809523809523,1.0,1.0,0.14583333333333334,0.001439016399369958,1.0,1.0,1.0,1.0,0.4,0.002278439202765754,0.0
35,0.75,0.9375,1.0,1.0,0.16,0.002639298861486354,1.0,1.0,1.0,1.0,0.20689655172413793,0.001815182196501915,1.0,0.9523809523809523,1.0,1.0,0.14583333333333334,0.001439016399369958,1.0,1.0,1.0,1.0,0.4,0.002278439202765754,1.0,1.0,1.0,1.0,0.3333333333333333,0.007002417666799273,0.0
36,1.0,1.0,1.0,1.0,0.20689655172413793,0.001815182196501915,1.0,0.9523809523809523,1.0,1.0,0.14583333333333334,0.001439016399369958,1.0,1.0,1.0,1.0,0.4,0.002278439202765754,1.0,1.0,1.0,1.0,0.3333333333333333,0.007002417666799273,0.8,0.9411764705882353,1.0,1.0,0.14285714285714285,0.001815182196501915,0.0
37,1.0,0.9523809523809523,1.0,1.0,0.14583333333333334,0.001439016399369958,1.0,1.0,1.0,1.0,0.4,0.002278439202765754,1.0,1.0,1.0,1.0,0.3333333333333333,0.007002417666799273,0.8,0.9411764705882353,1.0,1.0,0.14285714285714285,0.001815182196501915,0.0,0.7272727272727273,1.0,1.0,0.125,0.0017393997808119266,0.0
38,1.0,1.0,1.0,1.0,0.4,0.002278439202765754,1.0,1.0,1.0,1.0,0.3333333333333333,0.007002417666799273,0.8,0.9411764705882353,1.0,1.0,0.14285714285714285,0.001815182196501915,0.0,0.7272727272727273,1.0,1.0,0.125,0.0017393997808119266,0.6000000000000001,0.9230769230769231,1.0,1.0,0.2,0.002639298861486354,0.0
39,1.0,1.0,1.0,1.0,0.3333333333333333,0.007002417666799273,0.8,0.9411764705882353,1.0,1.0,0.14285714285714285,0.001815182196501915,0.0,0.7272727272727273,1.0,1.0,0.125,0.0017393997808119266,0.6000000000000001,0.9230769230769231,1.0,1.0,0.2,0.002639298861486354,0.35000000000000003,0.875,1.0,1.0,0.23076923076923078,0.00393916594792398,0.0
40,0.8,0.9411764705882353,1.0,1.0,0.14285714285714285,0.001815182196501915,0.0,0.7272727272727273,1.0,1.0,0.125,0.0017393997808119266,0.6000000000000001,0.9230769230769231,1.0,1.0,0.2,0.002639298861486354,0.35000000000000003,0.875,1.0,1.0,0.23076923076923078,0.00393916594792398,1.0,1.0,1.0,1.0,0.13559322033898305,0.0,0.0
41,0.0,0.7272727272727273,1.0,1.0,0.125,0.0017393997808119266,0.6000000000000001,0.9230769230769231,1.0,1.0,0.2,0.002639298861486354,0.35000000000000003,0.875,1.0,1.0,0.23076923076923078,0.00393916594792398,1.0,1.0,1.0,1.0,0.13559322033898305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,0.6000000000000001,0.9230769230769231,1.0,1.0,0.2,0.002639298861486354,0.35000000000000003,0.875,1.0,1.0,0.23076923076923078,0.00393916594792398,1.0,1.0,1.0,1.0,0.13559322033898305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
