,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
10,2.0,2.0,2.0,1.0,0.25,0.007645404149853125,2.0,2.0,2.0,1.0,0.3,0.01012542631054372,2.0,2.0,2.0,1.0,0.4,0.00595859418737751,1.0,1.8181818181818181,2.0,1.0,0.16666666666666666,0.00448731767440296,2.0,2.0,2.0,1.0,0.23809523809523808,0.0029335675112416876,0.0
11,2.0,2.0,2.0,1.0,0.3,0.01012542631054372,2.0,2.0,2.0,1.0,0.4,0.00595859418737751,1.0,1.8181818181818181,2.0,1.0,0.16666666666666666,0.00448731767440296,2.0,2.0,2.0,1.0,0.23809523809523808,0.0029335675112416876,2.0,2.0,2.0,1.0,0.11538461538461539,0.002639298861486354,0.0
12,2.0,2.0,2.0,1.0,0.4,0.00595859418737751,1.0,1.8181818181818181,2.0,1.0,0.16666666666666666,0.00448731767440296,2.0,2.0,2.0,1.0,0.23809523809523808,0.0029335675112416876,2.0,2.0,2.0,1.0,0.11538461538461539,0.002639298861486354,2.0,2.0,2.0,1.0,0.16666666666666666,0.0009785376216151001,0.0
13,1.0,1.8181818181818181,2.0,1.0,0.16666666666666666,0.00448731767440296,2.0,2.0,2.0,1.0,0.23809523809523808,0.0029335675112416876,2.0,2.0,2.0,1.0,0.11538461538461539,0.002639298861486354,2.0,2.0,2.0,1.0,0.16666666666666666,0.0009785376216151001,2.0,2.0,2.0,1.0,0.16666666666666666,0.0011508427134970629,0.0
14,2.0,2.0,2.0,1.0,0.23809523809523808,0.0029335675112416876,2.0,2.0,2.0,1.0,0.11538461538461539,0.002639298861486354,2.0,2.0,2.0,1.0,0.16666666666666666,0.0009785376216151001,2.0,2.0,2.0,1.0,0.16666666666666666,0.0011508427134970629,2.0,2.0,2.0,1.0,0.15,0.001278896123426009,0.0
15,2.0,2.0,2.0,1.0,0.11538461538461539,0.002639298861486354,2.0,2.0,2.0,1.0,0.16666666666666666,0.0009785376216151001,2.0,2.0,2.0,1.0,0.16666666666666666,0.0011508427134970629,2.0,2.0,2.0,1.0,0.15,0.001278896123426009,2.0,1.9090909090909092,2.0,1.0,0.13636363636363635,0.0006269797330148002,0.0
16,2.0,2.0,2.0,1.0,0.16666666666666666,0.0009785376216151001,2.0,2.0,2.0,1.0,0.16666666666666666,0.0011508427134970629,2.0,2.0,2.0,1.0,0.15,0.001278896123426009,2.0,1.9090909090909092,2.0,1.0,0.13636363636363635,0.0006269797330148002,2.0,2.0,2.0,1.0,0.25925925925925924,0.0008665974173482361,0.0
17,2.0,2.0,2.0,1.0,0.16666666666666666,0.0011508427134970629,2.0,2.0,2.0,1.0,0.15,0.001278896123426009,2.0,1.9090909090909092,2.0,1.0,0.13636363636363635,0.0006269797330148002,2.0,2.0,2.0,1.0,0.25925925925925924,0.0008665974173482361,1.75,1.9375,2.0,1.0,0.15384615384615385,0.0012331584217827568,0.0
18,2.0,2.0,2.0,1.0,0.15,0.001278896123426009,2.0,1.9090909090909092,2.0,1.0,0.13636363636363635,0.0006269797330148002,2.0,2.0,2.0,1.0,0.25925925925925924,0.0008665974173482361,1.75,1.9375,2.0,1.0,0.15384615384615385,0.0012331584217827568,1.0,1.4,2.0,1.0,0.18181818181818182,0.0036918625649215073,0.0
19,2.0,1.9090909090909092,2.0,1.0,0.13636363636363635,0.0006269797330148002,2.0,2.0,2.0,1.0,0.25925925925925924,0.0008665974173482361,1.75,1.9375,2.0,1.0,0.15384615384615385,0.0012331584217827568,1.0,1.4,2.0,1.0,0.18181818181818182,0.0036918625649215073,1.35,1.875,2.0,1.0,0.23076923076923078,0.012542631054372193,0.0
20,2.0,2.0,2.0,1.0,0.25925925925925924,0.0008665974173482361,1.75,1.9375,2.0,1.0,0.15384615384615385,0.0012331584217827568,1.0,1.4,2.0,1.0,0.18181818181818182,0.0036918625649215073,1.35,1.875,2.0,1.0,0.23076923076923078,0.012542631054372193,2.0,2.0,2.0,1.0,0.11764705882352941,0.009552183781844656,0.0
21,1.75,1.9375,2.0,1.0,0.15384615384615385,0.0012331584217827568,1.0,1.4,2.0,1.0,0.18181818181818182,0.0036918625649215073,1.35,1.875,2.0,1.0,0.23076923076923078,0.012542631054372193,2.0,2.0,2.0,1.0,0.11764705882352941,0.009552183781844656,1.5,1.9090909090909092,2.0,1.0,0.22727272727272727,0.0032800387665520314,0.0
22,1.0,1.4,2.0,1.0,0.18181818181818182,0.0036918625649215073,1.35,1.875,2.0,1.0,0.23076923076923078,0.012542631054372193,2.0,2.0,2.0,1.0,0.11764705882352941,0.009552183781844656,1.5,1.9090909090909092,2.0,1.0,0.22727272727272727,0.0032800387665520314,2.0,2.0,2.0,1.0,0.23809523809523808,0.0033017083589948863,0.0
23,1.35,1.875,2.0,1.0,0.23076923076923078,0.012542631054372193,2.0,2.0,2.0,1.0,0.11764705882352941,0.009552183781844656,1.5,1.9090909090909092,2.0,1.0,0.22727272727272727,0.0032800387665520314,2.0,2.0,2.0,1.0,0.23809523809523808,0.0033017083589948863,2.0,2.0,2.0,1.0,0.20833333333333334,0.002639298861486354,0.0
24,2.0,2.0,2.0,1.0,0.11764705882352941,0.009552183781844656,1.5,1.9090909090909092,2.0,1.0,0.22727272727272727,0.0032800387665520314,2.0,2.0,2.0,1.0,0.23809523809523808,0.0033017083589948863,2.0,2.0,2.0,1.0,0.20833333333333334,0.002639298861486354,2.0,2.0,2.0,1.0,0.2,0.004467255296920348,0.0
25,1.5,1.9090909090909092,2.0,1.0,0.22727272727272727,0.0032800387665520314,2.0,2.0,2.0,1.0,0.23809523809523808,0.0033017083589948863,2.0,2.0,2.0,1.0,0.20833333333333334,0.002639298861486354,2.0,2.0,2.0,1.0,0.2,0.004467255296920348,1.1,1.8333333333333333,2.0,1.0,0.1724137931034483,0.004788238076018085,1.0
26,2.0,2.0,2.0,1.0,0.23809523809523808,0.0033017083589948863,2.0,2.0,2.0,1.0,0.20833333333333334,0.002639298861486354,2.0,2.0,2.0,1.0,0.2,0.004467255296920348,1.1,1.8333333333333333,2.0,1.0,0.1724137931034483,0.004788238076018085,2.0,2.0,2.0,1.0,0.2926829268292683,0.001789202665667362,1.0
27,2.0,2.0,2.0,1.0,0.20833333333333334,0.002639298861486354,2.0,2.0,2.0,1.0,0.2,0.004467255296920348,1.1,1.8333333333333333,2.0,1.0,0.1724137931034483,0.004788238076018085,2.0,2.0,2.0,1.0,0.2926829268292683,0.001789202665667362,2.0,2.0,2.0,1.0,0.17142857142857143,0.0021392676016997346,1.0
28,2.0,2.0,2.0,1.0,0.2,0.004467255296920348,1.1,1.8333333333333333,2.0,1.0,0.1724137931034483,0.004788238076018085,2.0,2.0,2.0,1.0,0.2926829268292683,0.001789202665667362,2.0,2.0,2.0,1.0,0.17142857142857143,0.0021392676016997346,2.0,2.0,2.0,1.0,0.13636363636363635,0.0027493730695064586,1.0
29,1.1,1.8333333333333333,2.0,1.0,0.1724137931034483,0.004788238076018085,2.0,2.0,2.0,1.0,0.2926829268292683,0.001789202665667362,2.0,2.0,2.0,1.0,0.17142857142857143,0.0021392676016997346,2.0,2.0,2.0,1.0,0.13636363636363635,0.0027493730695064586,2.0,2.0,2.0,1.0,0.19047619047619047,0.002387236425860682,1.0
30,2.0,2.0,2.0,1.0,0.2926829268292683,0.001789202665667362,2.0,2.0,2.0,1.0,0.17142857142857143,0.0021392676016997346,2.0,2.0,2.0,1.0,0.13636363636363635,0.0027493730695064586,2.0,2.0,2.0,1.0,0.19047619047619047,0.002387236425860682,2.0,2.0,2.0,1.0,0.25925925925925924,0.0018351809213124819,1.0
31,2.0,2.0,2.0,1.0,0.17142857142857143,0.0021392676016997346,2.0,2.0,2.0,1.0,0.13636363636363635,0.0027493730695064586,2.0,2.0,2.0,1.0,0.19047619047619047,0.002387236425860682,2.0,2.0,2.0,1.0,0.25925925925925924,0.0018351809213124819,2.0,2.0,2.0,1.0,0.4,0.002278439251591421,1.0
32,2.0,2.0,2.0,1.0,0.13636363636363635,0.0027493730695064586,2.0,2.0,2.0,1.0,0.19047619047619047,0.002387236425860682,2.0,2.0,2.0,1.0,0.25925925925925924,0.0018351809213124819,2.0,2.0,2.0,1.0,0.4,0.002278439251591421,1.8,1.894736842105263,2.0,1.0,0.20689655172413793,0.001988450649983297,1.0
33,2.0,2.0,2.0,1.0,0.19047619047619047,0.002387236425860682,2.0,2.0,2.0,1.0,0.25925925925925924,0.0018351809213124819,2.0,2.0,2.0,1.0,0.4,0.002278439251591421,1.8,1.894736842105263,2.0,1.0,0.20689655172413793,0.001988450649983297,2.0,2.0,2.0,1.0,0.2,0.0031067674918940054,1.0
34,2.0,2.0,2.0,1.0,0.25925925925925924,0.0018351809213124819,2.0,2.0,2.0,1.0,0.4,0.002278439251591421,1.8,1.894736842105263,2.0,1.0,0.20689655172413793,0.001988450649983297,2.0,2.0,2.0,1.0,0.2,0.0031067674918940054,2.0,2.0,2.0,1.0,0.25,0.014143028063848996,1.0
35,2.0,2.0,2.0,1.0,0.4,0.002278439251591421,1.8,1.894736842105263,2.0,1.0,0.20689655172413793,0.001988450649983297,2.0,2.0,2.0,1.0,0.2,0.0031067674918940054,2.0,2.0,2.0,1.0,0.25,0.014143028063848996,1.7000000000000002,1.9333333333333333,2.0,1.0,0.20833333333333334,0.0025069466561032545,1.0
36,1.8,1.894736842105263,2.0,1.0,0.20689655172413793,0.001988450649983297,2.0,2.0,2.0,1.0,0.2,0.0031067674918940054,2.0,2.0,2.0,1.0,0.25,0.014143028063848996,1.7000000000000002,1.9333333333333333,2.0,1.0,0.20833333333333334,0.0025069466561032545,2.0,2.0,2.0,1.0,0.15625,0.0020172504374769092,1.0
37,2.0,2.0,2.0,1.0,0.2,0.0031067674918940054,2.0,2.0,2.0,1.0,0.25,0.014143028063848996,1.7000000000000002,1.9333333333333333,2.0,1.0,0.20833333333333334,0.0025069466561032545,2.0,2.0,2.0,1.0,0.15625,0.0020172504374769092,2.0,2.0,2.0,1.0,0.25,0.003079599076585864,1.0
38,2.0,2.0,2.0,1.0,0.25,0.014143028063848996,1.7000000000000002,1.9333333333333333,2.0,1.0,0.20833333333333334,0.0025069466561032545,2.0,2.0,2.0,1.0,0.15625,0.0020172504374769092,2.0,2.0,2.0,1.0,0.25,0.003079599076585864,2.0,2.0,2.0,1.0,0.1875,0.0004349798824251705,1.0
39,1.7000000000000002,1.9333333333333333,2.0,1.0,0.20833333333333334,0.0025069466561032545,2.0,2.0,2.0,1.0,0.15625,0.0020172504374769092,2.0,2.0,2.0,1.0,0.25,0.003079599076585864,2.0,2.0,2.0,1.0,0.1875,0.0004349798824251705,2.0,2.0,2.0,1.0,0.1794871794871795,0.00029248618665143644,1.0
40,2.0,2.0,2.0,1.0,0.15625,0.0020172504374769092,2.0,2.0,2.0,1.0,0.25,0.003079599076585864,2.0,2.0,2.0,1.0,0.1875,0.0004349798824251705,2.0,2.0,2.0,1.0,0.1794871794871795,0.00029248618665143644,2.0,2.0,2.0,1.0,0.25,0.0,1.0
41,2.0,2.0,2.0,1.0,0.25,0.003079599076585864,2.0,2.0,2.0,1.0,0.1875,0.0004349798824251705,2.0,2.0,2.0,1.0,0.1794871794871795,0.00029248618665143644,2.0,2.0,2.0,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
42,2.0,2.0,2.0,1.0,0.1875,0.0004349798824251705,2.0,2.0,2.0,1.0,0.1794871794871795,0.00029248618665143644,2.0,2.0,2.0,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
