,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
10,1.0,1.7777777777777777,2.0,1.0,0.25,0.0026533093206880455,2.0,2.0,2.0,1.0,0.2,0.020344878976081098,1.35,1.875,2.0,1.0,0.25,0.01012542631054372,1.65,1.9285714285714286,2.0,1.0,0.2,0.003097141309968559,2.0,2.0,2.0,1.0,0.19047619047619047,0.0009775798245174878,1.0
11,2.0,2.0,2.0,1.0,0.2,0.020344878976081098,1.35,1.875,2.0,1.0,0.25,0.01012542631054372,1.65,1.9285714285714286,2.0,1.0,0.2,0.003097141309968559,2.0,2.0,2.0,1.0,0.19047619047619047,0.0009775798245174878,2.0,2.0,2.0,1.0,0.25,0.002070812517319091,1.0
12,1.35,1.875,2.0,1.0,0.25,0.01012542631054372,1.65,1.9285714285714286,2.0,1.0,0.2,0.003097141309968559,2.0,2.0,2.0,1.0,0.19047619047619047,0.0009775798245174878,2.0,2.0,2.0,1.0,0.25,0.002070812517319091,2.0,2.0,2.0,1.0,0.25,0.01595311540414777,1.0
13,1.65,1.9285714285714286,2.0,1.0,0.2,0.003097141309968559,2.0,2.0,2.0,1.0,0.19047619047619047,0.0009775798245174878,2.0,2.0,2.0,1.0,0.25,0.002070812517319091,2.0,2.0,2.0,1.0,0.25,0.01595311540414777,2.0,2.0,2.0,1.0,0.3,0.007002417666799273,1.0
14,2.0,2.0,2.0,1.0,0.19047619047619047,0.0009775798245174878,2.0,2.0,2.0,1.0,0.25,0.002070812517319091,2.0,2.0,2.0,1.0,0.25,0.01595311540414777,2.0,2.0,2.0,1.0,0.3,0.007002417666799273,1.3,1.8571428571428572,2.0,1.0,0.4444444444444444,0.008348144019095402,1.0
15,2.0,2.0,2.0,1.0,0.25,0.002070812517319091,2.0,2.0,2.0,1.0,0.25,0.01595311540414777,2.0,2.0,2.0,1.0,0.3,0.007002417666799273,1.3,1.8571428571428572,2.0,1.0,0.4444444444444444,0.008348144019095402,1.3660149997115376,1.8780798076368344,2.0,1.0,0.42105263157894735,0.0041866183579742896,1.0
16,2.0,2.0,2.0,1.0,0.25,0.01595311540414777,2.0,2.0,2.0,1.0,0.3,0.007002417666799273,1.3,1.8571428571428572,2.0,1.0,0.4444444444444444,0.008348144019095402,1.3660149997115376,1.8780798076368344,2.0,1.0,0.42105263157894735,0.0041866183579742896,1.0,1.8333333333333333,2.0,1.0,0.3888888888888889,0.0022704120951889633,1.0
17,2.0,2.0,2.0,1.0,0.3,0.007002417666799273,1.3,1.8571428571428572,2.0,1.0,0.4444444444444444,0.008348144019095402,1.3660149997115376,1.8780798076368344,2.0,1.0,0.42105263157894735,0.0041866183579742896,1.0,1.8333333333333333,2.0,1.0,0.3888888888888889,0.0022704120951889633,1.35,1.9285714285714286,2.0,1.0,0.26666666666666666,0.002317779144121903,1.0
18,1.3,1.8571428571428572,2.0,1.0,0.4444444444444444,0.008348144019095402,1.3660149997115376,1.8780798076368344,2.0,1.0,0.42105263157894735,0.0041866183579742896,1.0,1.8333333333333333,2.0,1.0,0.3888888888888889,0.0022704120951889633,1.35,1.9285714285714286,2.0,1.0,0.26666666666666666,0.002317779144121903,2.0,2.0,2.0,1.0,0.1935483870967742,0.0013162577446971092,1.0
19,1.3660149997115376,1.8780798076368344,2.0,1.0,0.42105263157894735,0.0041866183579742896,1.0,1.8333333333333333,2.0,1.0,0.3888888888888889,0.0022704120951889633,1.35,1.9285714285714286,2.0,1.0,0.26666666666666666,0.002317779144121903,2.0,2.0,2.0,1.0,0.1935483870967742,0.0013162577446971092,2.0,2.0,2.0,1.0,0.2222222222222222,0.0027786624413018517,1.0
20,1.0,1.8333333333333333,2.0,1.0,0.3888888888888889,0.0022704120951889633,1.35,1.9285714285714286,2.0,1.0,0.26666666666666666,0.002317779144121903,2.0,2.0,2.0,1.0,0.1935483870967742,0.0013162577446971092,2.0,2.0,2.0,1.0,0.2222222222222222,0.0027786624413018517,2.0,2.0,2.0,1.0,0.25,0.011188969017441545,1.0
21,1.35,1.9285714285714286,2.0,1.0,0.26666666666666666,0.002317779144121903,2.0,2.0,2.0,1.0,0.1935483870967742,0.0013162577446971092,2.0,2.0,2.0,1.0,0.2222222222222222,0.0027786624413018517,2.0,2.0,2.0,1.0,0.25,0.011188969017441545,1.3660149997115376,1.8913647727054195,2.0,1.0,0.3090909090909091,0.0008425031187815563,1.0
22,2.0,2.0,2.0,1.0,0.1935483870967742,0.0013162577446971092,2.0,2.0,2.0,1.0,0.2222222222222222,0.0027786624413018517,2.0,2.0,2.0,1.0,0.25,0.011188969017441545,1.3660149997115376,1.8913647727054195,2.0,1.0,0.3090909090909091,0.0008425031187815563,1.15,1.75,2.0,1.0,0.25,0.0010111907365660212,1.0
23,2.0,2.0,2.0,1.0,0.2222222222222222,0.0027786624413018517,2.0,2.0,2.0,1.0,0.25,0.011188969017441545,1.3660149997115376,1.8913647727054195,2.0,1.0,0.3090909090909091,0.0008425031187815563,1.15,1.75,2.0,1.0,0.25,0.0010111907365660212,2.0,2.0,2.0,1.0,0.3333333333333333,0.020999385865457295,1.0
24,2.0,2.0,2.0,1.0,0.25,0.011188969017441545,1.3660149997115376,1.8913647727054195,2.0,1.0,0.3090909090909091,0.0008425031187815563,1.15,1.75,2.0,1.0,0.25,0.0010111907365660212,2.0,2.0,2.0,1.0,0.3333333333333333,0.020999385865457295,2.0,2.0,2.0,1.0,0.15254237288135594,0.0012331584217827568,1.0
25,1.3660149997115376,1.8913647727054195,2.0,1.0,0.3090909090909091,0.0008425031187815563,1.15,1.75,2.0,1.0,0.25,0.0010111907365660212,2.0,2.0,2.0,1.0,0.3333333333333333,0.020999385865457295,2.0,2.0,2.0,1.0,0.15254237288135594,0.0012331584217827568,1.15,1.75,2.0,1.0,0.25,0.0015410302953389652,1.0
26,1.15,1.75,2.0,1.0,0.25,0.0010111907365660212,2.0,2.0,2.0,1.0,0.3333333333333333,0.020999385865457295,2.0,2.0,2.0,1.0,0.15254237288135594,0.0012331584217827568,1.15,1.75,2.0,1.0,0.25,0.0015410302953389652,2.0,2.0,2.0,1.0,0.3,0.008348144019095402,1.0
27,2.0,2.0,2.0,1.0,0.3333333333333333,0.020999385865457295,2.0,2.0,2.0,1.0,0.15254237288135594,0.0012331584217827568,1.15,1.75,2.0,1.0,0.25,0.0015410302953389652,2.0,2.0,2.0,1.0,0.3,0.008348144019095402,0.332029999423075,1.6714727940752263,2.0,1.0,0.22580645161290322,0.001815182196501915,1.0
28,2.0,2.0,2.0,1.0,0.15254237288135594,0.0012331584217827568,1.15,1.75,2.0,1.0,0.25,0.0015410302953389652,2.0,2.0,2.0,1.0,0.3,0.008348144019095402,0.332029999423075,1.6714727940752263,2.0,1.0,0.22580645161290322,0.001815182196501915,0.4,1.4444444444444444,2.0,1.0,0.36363636363636365,0.0028589806603741916,1.0
29,1.15,1.75,2.0,1.0,0.25,0.0015410302953389652,2.0,2.0,2.0,1.0,0.3,0.008348144019095402,0.332029999423075,1.6714727940752263,2.0,1.0,0.22580645161290322,0.001815182196501915,0.4,1.4444444444444444,2.0,1.0,0.36363636363636365,0.0028589806603741916,0.7000000000000001,1.7333333333333334,2.0,1.0,0.23076923076923078,0.0,1.0
30,2.0,2.0,2.0,1.0,0.3,0.008348144019095402,0.332029999423075,1.6714727940752263,2.0,1.0,0.22580645161290322,0.001815182196501915,0.4,1.4444444444444444,2.0,1.0,0.36363636363636365,0.0028589806603741916,0.7000000000000001,1.7333333333333334,2.0,1.0,0.23076923076923078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
31,0.332029999423075,1.6714727940752263,2.0,1.0,0.22580645161290322,0.001815182196501915,0.4,1.4444444444444444,2.0,1.0,0.36363636363636365,0.0028589806603741916,0.7000000000000001,1.7333333333333334,2.0,1.0,0.23076923076923078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
